,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
352,bbob.katsuura,8,40,80,none,210.41,2,113,2.5,9.999999999999997e-06,,"[3.0557142202524457, -0.967440779962673, 1.744751328196771, 1.8960138015129013, -2.3190123446358157, -1.6103635935809848, 3.4727345826569067, 4.921943063588115]",224.5684094472382,227.54089557524497,0.24088287353515625,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
353,bbob.katsuura,8,40,80,none,210.41,2,114,2.5,9.999999999999997e-06,,"[0.8664278243157035, -2.8143789793307237, 3.5787366144744635, -2.163663841754717, -4.671773185666145, 2.1481356084722547, 4.952740680861398, -2.1462905029167265]",232.43906360149322,227.51459038827144,0.2218947410583496,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
354,bbob.katsuura,8,40,80,none,210.41,2,115,2.5,9.999999999999997e-06,,"[-2.6856145586548044, -3.5857873565673906, 0.07396994377000343, 2.7158740987833347, -3.898276303888397, 1.1045957517543181, -4.6162735471330105, -4.140855541970102]",231.86966496277745,227.55778752172077,0.2238917350769043,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
355,bbob.katsuura,8,40,80,none,210.41,2,116,2.5,9.999999999999997e-06,,"[2.7671801231362814, 2.3852620983682353, -3.2034748430828386, 2.7148044462014562, 0.46676503051082197, -0.5507253181003744, 0.7835774674867757, 4.950866542373884]",242.5620551699389,227.59528210816475,0.2258927822113037,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
356,bbob.katsuura,8,40,80,none,210.41,2,117,2.5,9.999999999999997e-06,,"[2.3948450454462247, -0.10634631441860964, 4.839992457109204, 3.425853665812717, -1.0410565889123413, 2.7762678946184547, -2.409492242621778, 3.6437928899373144]",229.37650604748032,227.7243060138697,0.24388337135314941,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
357,bbob.katsuura,8,40,80,none,210.41,2,118,2.5,9.999999999999997e-06,,"[0.699509012693234, -0.9341362795321349, 2.781020585417391, 3.1128578832090703, -3.2711002288695665, -2.868106227536723, -1.4571776996708286, -2.9332080474784696]",231.33373242576928,227.73842738167835,0.2298283576965332,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
358,bbob.katsuura,8,40,80,none,210.41,2,119,2.5,9.999999999999997e-06,,"[0.17971217177612075, 1.4101031273592488, 2.023457882343692, -2.7993699776282446, 4.80288026540582, -2.0413492359511523, 4.500173807702408, 3.7875816900008665]",242.47286049459763,227.76889606849267,0.2338881492614746,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
359,bbob.katsuura,8,40,80,none,210.41,2,120,2.5,9.999999999999997e-06,,"[-1.2788122373801283, -0.49302720692775104, 0.5846485474181957, 4.917109344348095, 2.128127138619746, -2.97872955070857, -2.166655189843487, -3.9844461451478033]",238.18340074584017,227.89245879476246,0.235886812210083,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",214.47104390677654
360,bbob.katsuura,8,40,80,none,210.41,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",224.3572953039342,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
361,bbob.katsuura,8,40,80,none,210.41,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",233.21257657854878,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
362,bbob.katsuura,8,40,80,none,210.41,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",225.22785261083882,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
363,bbob.katsuura,8,40,80,none,210.41,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",228.46636551154785,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
364,bbob.katsuura,8,40,80,none,210.41,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",226.26370733580853,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
365,bbob.katsuura,8,40,80,none,210.41,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",224.19918104226312,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
366,bbob.katsuura,8,40,80,none,210.41,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",229.40116162813544,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
367,bbob.katsuura,8,40,80,none,210.41,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",222.35195103639518,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
368,bbob.katsuura,8,40,80,none,210.41,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",226.4915727870666,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
369,bbob.katsuura,8,40,80,none,210.41,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",220.5568573605285,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
370,bbob.katsuura,8,40,80,none,210.41,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",224.0809579677188,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
371,bbob.katsuura,8,40,80,none,210.41,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",234.36289283079662,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
372,bbob.katsuura,8,40,80,none,210.41,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",223.81831701396595,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
373,bbob.katsuura,8,40,80,none,210.41,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",220.74076268417292,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
374,bbob.katsuura,8,40,80,none,210.41,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",232.91323416792036,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
375,bbob.katsuura,8,40,80,none,210.41,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",224.43002745103928,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
376,bbob.katsuura,8,40,80,none,210.41,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",232.74140359934833,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
377,bbob.katsuura,8,40,80,none,210.41,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",234.75828150568864,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
378,bbob.katsuura,8,40,80,none,210.41,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",236.94397603457554,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
379,bbob.katsuura,8,40,80,none,210.41,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",230.33740152717832,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
380,bbob.katsuura,8,40,80,none,210.41,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",223.5156502251427,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
381,bbob.katsuura,8,40,80,none,210.41,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",243.60340752951353,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
382,bbob.katsuura,8,40,80,none,210.41,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",219.14001592120974,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
383,bbob.katsuura,8,40,80,none,210.41,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",232.15473053551355,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
384,bbob.katsuura,8,40,80,none,210.41,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",230.5109977883774,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
385,bbob.katsuura,8,40,80,none,210.41,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",220.41960864364611,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
386,bbob.katsuura,8,40,80,none,210.41,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",252.15606915203864,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
387,bbob.katsuura,8,40,80,none,210.41,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",232.13677934512324,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
388,bbob.katsuura,8,40,80,none,210.41,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",226.3918153244458,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
389,bbob.katsuura,8,40,80,none,210.41,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
390,bbob.katsuura,8,40,80,none,210.41,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",237.46856067239693,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
391,bbob.katsuura,8,40,80,none,210.41,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",234.67254544247083,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
392,bbob.katsuura,8,40,80,none,210.41,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",223.1107083133999,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
393,bbob.katsuura,8,40,80,none,210.41,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",224.6346526906493,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
394,bbob.katsuura,8,40,80,none,210.41,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",243.9705745030602,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
395,bbob.katsuura,8,40,80,none,210.41,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",227.3978029541721,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
396,bbob.katsuura,8,40,80,none,210.41,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",227.13715457580022,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
397,bbob.katsuura,8,40,80,none,210.41,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",235.2515803550748,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
398,bbob.katsuura,8,40,80,none,210.41,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",226.98415268627895,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
399,bbob.katsuura,8,40,80,none,210.41,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",232.37794778694612,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
400,bbob.katsuura,8,40,80,none,210.41,3,41,2.5,0.3884107180708244,,"[-0.8997502205358012, 2.1889845826867917, 0.6753826244805952, 4.01764670903659, 2.1513727896883736, 2.8013259561547734, 1.8721885618198995, -1.2905175208023856]",225.82509814946343,229.0961420543497,0.08236956596374512,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
401,bbob.katsuura,8,40,80,none,210.41,3,42,2.5,2.0752611818769022,,"[-3.5328598216893923, 1.7046283498964565, -0.6264863365466715, -1.5499620507231158, -4.4399470015033735, -0.6956279460167256, -4.282822663742958, 4.1554298605208935]",229.06327103632262,220.71066270021947,1.5212695598602295,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
402,bbob.katsuura,8,40,80,none,210.41,3,43,2.5,0.98560304270237,,"[2.9425356510094134, -2.439780271675843, 2.5679516996296172, -3.397362742545673, 2.6859141103629036, 1.4822437367734431, 2.58637550503001, 2.3965839016453536]",224.6153394632589,224.32712738367405,1.1304571628570557,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
403,bbob.katsuura,8,40,80,none,210.41,3,44,2.5,1.223958070490218,,"[2.597705315712715, -1.982683223842655, 3.6868854439645014, -3.0858847802815075, -3.6855823995136436, 3.8453334724457706, 2.498765011951848, -2.833792676743891]",222.37684457764303,225.31941364626792,1.582240104675293,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
404,bbob.katsuura,8,40,80,none,210.41,3,45,2.5,1.4833140251007348,,"[-4.426856809857639, 1.8387952656264637, -0.2620208707270922, 0.7477028452170809, -4.299323413316642, -2.5161474530276156, -3.5448414213021273, 5.0]",216.84568865138036,220.18622962074704,1.6312181949615479,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
405,bbob.katsuura,8,40,80,none,210.41,3,46,2.5,1.803889465658218,,"[-5.0, 2.9328840800361933, -0.30456663522430877, 0.4576400365388857, -4.192606735129915, -1.393280637251273, -3.9163543828686667, 5.0]",221.43321594342254,220.12272746116813,1.6046373844146729,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
406,bbob.katsuura,8,40,80,none,210.41,3,47,2.5,1.8436476212729063,,"[-4.327835950760312, 1.5866109776284079, 0.7440418062552924, -0.6083276931670349, -3.862650411949676, -2.7126915864967422, -3.390905449081677, 5.0]",226.96841411769657,220.04569657326988,1.831552267074585,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
407,bbob.katsuura,8,40,80,none,210.41,3,48,2.5,1.5963614416033645,,"[4.015737774569757, -2.1445517231788895, 1.5271679635387618, -2.7038747858574164, 2.7213570886384644, 2.6377866296872705, 1.779584913434504, 4.164488221228173]",222.62918660717725,223.4351860996205,1.4003283977508545,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
408,bbob.katsuura,8,40,80,none,210.41,3,49,2.5,1.669883571620721,,"[2.505456148823671, -3.079652626292697, 1.6067939288914541, -3.4571022898042765, 3.8995776785914527, 2.6235077948191665, 1.3218679178087327, 3.4557559406424456]",237.21876950028303,223.44989682324373,1.6592044830322266,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
409,bbob.katsuura,8,40,80,none,210.41,3,50,2.5,1.2977582431700767,,"[-3.7150135536979496, 1.8179118891280968, -0.8470622945226747, 0.8321666380410174, -4.288352763633323, -1.5754471663266196, -3.702422937553502, 5.0]",227.4494134471879,218.9765210887801,2.4357247352600098,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
410,bbob.katsuura,8,40,80,none,210.41,3,51,2.5,1.0256451333779013,,"[1.6252230071919755, -1.219738742728149, 2.244756099794198, 2.669544421494701, -2.3683316666318532, -4.310837662822098, 0.27889773436491466, -0.3428622851329629]",227.47102689842123,225.2814285913916,1.310668706893921,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
411,bbob.katsuura,8,40,80,none,210.41,3,52,2.5,1.0192589504080374,,"[3.8210099391430044, -1.9719064420302554, 2.1064539352610985, -2.8203088455994108, 2.282776942716441, 1.9012657742992722, 2.323859609518271, 3.28930064209087]",228.43106674849594,222.6422628759525,1.0684871673583984,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
412,bbob.katsuura,8,40,80,none,210.41,3,53,2.5,0.9108783370351152,,"[3.2342568201431483, -1.8101104621742914, 4.147633446894524, -3.930468885243661, -4.129959621430377, 4.289400321730288, 2.5297163244089593, -2.7653978484915345]",227.35171034842017,224.33875062585398,0.8066978454589844,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
413,bbob.katsuura,8,40,80,none,210.41,3,54,2.5,0.8939908978498259,,"[3.435283025515581, -2.756926802260019, 2.285526272090328, -3.5751918303380785, 3.0979351972714193, 2.2538872140110366, 2.7824670666124387, 3.299740928787633]",240.9822458963669,224.28217330460598,0.602710485458374,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
414,bbob.katsuura,8,40,80,none,210.41,3,55,2.5,0.0018581802129038424,,"[0.5621793992812298, 0.47554916624014876, -4.647877385237892, 1.9920388560889073, 3.697134584442564, 4.735963265776062, 0.4560951581073951, 3.290822622581201]",225.18547956105414,228.56871352292396,0.11648178100585938,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
415,bbob.katsuura,8,40,80,none,210.41,3,56,2.5,0.001528379751661384,,"[-3.120121286486021, 0.36123765851615364, -1.4113819245712467, 0.021919324113462757, 0.6997266896762264, -1.950222829183824, -2.945800476653396, -2.7042033608578486]",230.25002635372104,228.5072001781627,0.11894774436950684,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",215.3587084296205
