,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
608,bbob.step_ellipsoid,8,40,80,none,-83.87,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",678.9112212932939,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
609,bbob.step_ellipsoid,8,40,80,none,-83.87,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",205.88962697922972,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
610,bbob.step_ellipsoid,8,40,80,none,-83.87,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",1873.602656080142,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
611,bbob.step_ellipsoid,8,40,80,none,-83.87,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",715.8574681393537,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
612,bbob.step_ellipsoid,8,40,80,none,-83.87,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",2681.4337046149253,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
613,bbob.step_ellipsoid,8,40,80,none,-83.87,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",142.76567847191072,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
614,bbob.step_ellipsoid,8,40,80,none,-83.87,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",192.74172830898613,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
615,bbob.step_ellipsoid,8,40,80,none,-83.87,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",748.2896661561289,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
616,bbob.step_ellipsoid,8,40,80,none,-83.87,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",802.8497776352023,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
617,bbob.step_ellipsoid,8,40,80,none,-83.87,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1068.9995125528417,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
618,bbob.step_ellipsoid,8,40,80,none,-83.87,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",919.9248819433536,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
619,bbob.step_ellipsoid,8,40,80,none,-83.87,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",136.00902270332594,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
620,bbob.step_ellipsoid,8,40,80,none,-83.87,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",164.05596310520832,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
621,bbob.step_ellipsoid,8,40,80,none,-83.87,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",113.68321687718165,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
622,bbob.step_ellipsoid,8,40,80,none,-83.87,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",1133.0558756422092,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
623,bbob.step_ellipsoid,8,40,80,none,-83.87,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",695.6540066630355,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
624,bbob.step_ellipsoid,8,40,80,none,-83.87,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1968.6724689193356,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
625,bbob.step_ellipsoid,8,40,80,none,-83.87,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",3765.7884551968964,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
626,bbob.step_ellipsoid,8,40,80,none,-83.87,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",389.19414637963416,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
627,bbob.step_ellipsoid,8,40,80,none,-83.87,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",2495.974332324162,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
628,bbob.step_ellipsoid,8,40,80,none,-83.87,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",646.5935949733833,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
629,bbob.step_ellipsoid,8,40,80,none,-83.87,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",290.152000674213,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
630,bbob.step_ellipsoid,8,40,80,none,-83.87,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",1942.7561723283661,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
631,bbob.step_ellipsoid,8,40,80,none,-83.87,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",10.347928264362722,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
632,bbob.step_ellipsoid,8,40,80,none,-83.87,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",1761.4440626530773,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
633,bbob.step_ellipsoid,8,40,80,none,-83.87,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",1865.0545147656135,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
634,bbob.step_ellipsoid,8,40,80,none,-83.87,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",546.9313258035997,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
635,bbob.step_ellipsoid,8,40,80,none,-83.87,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",351.7122991562172,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
636,bbob.step_ellipsoid,8,40,80,none,-83.87,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",965.971835351084,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
637,bbob.step_ellipsoid,8,40,80,none,-83.87,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",723.2936675238052,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
638,bbob.step_ellipsoid,8,40,80,none,-83.87,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",646.5645851518476,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
639,bbob.step_ellipsoid,8,40,80,none,-83.87,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",440.2131849903592,,,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
640,bbob.step_ellipsoid,8,40,80,none,-83.87,5,41,2.5,9.254509242745796,,"[5.0, 5.0, 5.0, 1.4431875338497169, 5.0, -2.0324161877460294, -3.5511406922578015, 5.0]",954.9967949535991,187.80212760617349,0.7598433494567871,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
641,bbob.step_ellipsoid,8,40,80,none,-83.87,5,42,2.5,9.083906423998414,,"[-5.0, -5.0, 0.28005463332737396, 5.0, 5.0, -5.0, 5.0, 5.0]",503.1912090773833,584.4845874807618,0.6052608489990234,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
642,bbob.step_ellipsoid,8,40,80,none,-83.87,5,43,2.5,9.081373963216148,,"[-3.2106548632486596, -2.94496234073032, 5.0, -2.1362327344744974, -3.0103385879623374, -5.0, 5.0, 5.0]",123.42207323498928,222.80628328242994,0.5948371887207031,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
643,bbob.step_ellipsoid,8,40,80,none,-83.87,5,44,2.5,9.15739610136756,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",306.9198275297315,550.6731305000575,0.44785261154174805,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
644,bbob.step_ellipsoid,8,40,80,none,-83.87,5,45,2.5,9.183974958432303,,"[5.0, -5.0, -2.5726968058712227, -4.1914626641067345, -5.0, -5.0, 5.0, 5.0]",245.64035184612635,598.0000964072744,0.46373414993286133,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
645,bbob.step_ellipsoid,8,40,80,none,-83.87,5,46,2.5,9.202322198202486,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",403.597208274325,425.11797469797193,0.3548281192779541,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
646,bbob.step_ellipsoid,8,40,80,none,-83.87,5,47,2.5,9.21625990771487,,"[-3.573532696986619, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",626.9423288275741,610.9719772135331,0.3688228130340576,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
647,bbob.step_ellipsoid,8,40,80,none,-83.87,5,48,2.5,9.197694944531905,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1630.9207246290634,651.7846860259269,0.3548307418823242,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
648,bbob.step_ellipsoid,8,40,80,none,-83.87,5,49,2.5,9.103447692267176,,"[5.0, -5.0, 5.0, 2.710729895897616, -5.0, -5.0, 5.0, 5.0]",873.7007397967258,385.8389096839446,0.5130279064178467,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
649,bbob.step_ellipsoid,8,40,80,none,-83.87,5,50,2.5,9.042833105951923,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 4.072440723394779]",216.49658854705785,701.2069598161191,0.48276495933532715,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
650,bbob.step_ellipsoid,8,40,80,none,-83.87,5,51,2.5,9.060195798657839,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",545.0224902243316,395.92316320384225,0.6961231231689453,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
651,bbob.step_ellipsoid,8,40,80,none,-83.87,5,52,2.5,9.0529564940521,,"[5.0, -5.0, -5.0, 5.0, 5.0, 1.0486854736705067, 5.0, 5.0]",268.56214741098574,578.4750419800712,0.6149747371673584,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
652,bbob.step_ellipsoid,8,40,80,none,-83.87,5,53,2.5,9.076430013891887,,"[0.5146666739164859, 5.0, 0.7093731844862915, 5.0, 5.0, 5.0, 5.0, 5.0]",551.1792456958109,546.1031364175522,0.6299586296081543,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
653,bbob.step_ellipsoid,8,40,80,none,-83.87,5,54,2.5,9.07959979787223,,"[3.706577789450674, 5.0, 5.0, 0.16328487226747604, -1.426884878663743, -5.0, -5.0, -5.0]",1312.9538168410077,535.600090750341,0.551903486251831,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
654,bbob.step_ellipsoid,8,40,80,none,-83.87,5,55,2.5,8.955680660988625,,"[1.93351904587435, 0.2952925521100164, 0.19606585506831783, -5.0, -0.63242162808087, -5.0, 1.2432627270513146, 5.0]",-24.60881753436584,-135.69716354576883,0.5549066066741943,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
655,bbob.step_ellipsoid,8,40,80,none,-83.87,5,56,2.5,9.060099401594268,,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1077.5330010235425,636.3649373769604,0.5901994705200195,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
656,bbob.step_ellipsoid,8,40,80,none,-83.87,5,57,2.5,9.02318650097261,,"[-5.0, -0.6264523167956261, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",229.75198397639815,336.3787193937071,0.5607714653015137,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
657,bbob.step_ellipsoid,8,40,80,none,-83.87,5,58,2.5,9.079275046115752,,"[-0.6701781462200053, -3.2111741119898145, 5.0, -2.801847253035541, -5.0, -5.0, 5.0, -2.8922773860699316]",448.6204247031503,328.6367345948498,0.7710592746734619,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
658,bbob.step_ellipsoid,8,40,80,none,-83.87,5,59,2.5,9.099297578286984,,"[-0.37500152771454204, -0.9581152332525391, 5.0, -0.7020073935755943, 2.0774904398528973, -5.0, 1.3990342324105605, 1.270136401583423]",122.0824121496147,-175.0418047259809,0.7611029148101807,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
659,bbob.step_ellipsoid,8,40,80,none,-83.87,5,60,2.5,9.120110835971795,,"[5.0, -5.0, 5.0, 5.0, 5.0, 1.8467922078178656, 5.0, 5.0]",127.76003288651609,538.4422458713045,0.5828287601470947,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
660,bbob.step_ellipsoid,8,40,80,none,-83.87,5,61,2.5,9.152654283263217,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -2.5881733806175466, -5.0]",1384.955429630556,462.2996059859716,0.717930793762207,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
661,bbob.step_ellipsoid,8,40,80,none,-83.87,5,62,2.5,8.975746694847535,,"[5.0, 5.0, 0.5163861718847939, 5.0, 5.0, 4.972061010297745, -5.0, -2.857287647605243]",502.0861315492514,549.2391226307841,0.8232994079589844,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
662,bbob.step_ellipsoid,8,40,80,none,-83.87,5,63,2.5,8.988293725676186,,"[1.7224809294137975, 0.2125772464199238, 0.30711264075054157, 5.0, 5.0, 0.9929580844690923, -0.5666109761564094, 1.6430865737178717]",106.67757629167875,48.2010773657388,0.689669132232666,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
663,bbob.step_ellipsoid,8,40,80,none,-83.87,5,64,2.5,9.070217892476457,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 1.8254794825462914, 5.0, 5.0]",1206.6727211969978,757.0905087056384,0.6014702320098877,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
664,bbob.step_ellipsoid,8,40,80,none,-83.87,5,65,2.5,9.051097023873135,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",910.8820302140716,584.8808792813741,0.6119368076324463,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
665,bbob.step_ellipsoid,8,40,80,none,-83.87,5,66,2.5,9.028998741461832,,"[0.23975261076271953, 5.0, 1.4533934781797602, -5.0, 0.054403231128895134, -5.0, -5.0, 5.0]",229.40899047745177,360.799854523822,0.8150782585144043,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
666,bbob.step_ellipsoid,8,40,80,none,-83.87,5,67,2.5,9.078766459253707,,"[-4.762518089676704, 0.49305618716347893, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",497.06669679576567,641.3206714204657,0.8297641277313232,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
667,bbob.step_ellipsoid,8,40,80,none,-83.87,5,68,2.5,9.075137246102303,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -3.349952393967993]",324.1419426175693,578.3860632115789,0.8579909801483154,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
668,bbob.step_ellipsoid,8,40,80,none,-83.87,5,69,2.5,9.08490504356237,,"[-1.749907733623356, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",479.6833882874639,639.4871903115591,0.681826114654541,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
669,bbob.step_ellipsoid,8,40,80,none,-83.87,5,70,2.5,9.092199677176815,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",813.2058054258642,609.8578586119352,0.6252231597900391,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
670,bbob.step_ellipsoid,8,40,80,none,-83.87,5,71,2.5,9.087492598175473,,"[1.8004238431554664, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",689.4273533636094,481.65363686176414,0.8369765281677246,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
671,bbob.step_ellipsoid,8,40,80,none,-83.87,5,72,2.5,9.092104918296915,,"[5.0, -5.0, -5.0, 5.0, -5.0, 2.2366108911885196, 5.0, 5.0]",401.9996053607844,447.24444288658214,0.9229848384857178,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
672,bbob.step_ellipsoid,8,40,80,none,-83.87,5,73,2.5,9.119555826525199,,"[1.3226769694533196, -1.9222297203694543, 0.9688190902629435, 2.6761292168368924, 1.2682894844920802, -1.0916480169415423, 5.0, 5.0]",20.80250873137348,-64.67552638428356,0.8882026672363281,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
673,bbob.step_ellipsoid,8,40,80,none,-83.87,5,74,2.5,9.207344165368532,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -2.5470229086806047, 0.7486734285283724]",94.63282957897798,400.1164715313258,0.7618503570556641,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
674,bbob.step_ellipsoid,8,40,80,none,-83.87,5,75,2.5,9.250660500834876,,"[5.0, 5.0, -1.8560732799460824, -3.371398045511232, -0.24472051218685914, -0.24902546917906693, -1.2398432746596117, 5.0]",117.4887085055424,241.73676155635792,0.760704517364502,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
675,bbob.step_ellipsoid,8,40,80,none,-83.87,5,76,2.5,9.307344225896104,,"[5.0, 1.1008180461346129, -5.0, 5.0, 5.0, 5.0, 1.8468828562616058, 5.0]",277.84057340124264,293.0714666480642,0.6360242366790771,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
676,bbob.step_ellipsoid,8,40,80,none,-83.87,5,77,2.5,9.353221983312007,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",566.7946114752555,569.3889216319162,0.7577426433563232,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
677,bbob.step_ellipsoid,8,40,80,none,-83.87,5,78,2.5,9.358428302177016,,"[5.0, 5.0, -5.0, -1.9646769238930175, 5.0, 0.8170031885477029, -5.0, 5.0]",133.9201047876875,258.7063470509787,0.7425816059112549,"[-5.0, -0.908977596195154, 2.6318772789853786, -0.9501680265343612, -0.2845004112447595, -5.0, 5.0, -0.12296297073449551]",-70.84434376389724
