,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
367,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",25152811.858508207,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
368,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",11549799.026988484,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
369,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",52722935.25707845,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
370,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",4667943.886945795,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
371,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",21697757.287797473,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
372,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",3460676.3605499812,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
373,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",5304792.622305823,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
374,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",14142113.950181065,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
375,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",118511.76642008357,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
376,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",512263.54412073677,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
377,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",22200929.01956394,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
378,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",57219529.934863105,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
379,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",14211258.959920065,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
380,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",39992560.62187459,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
381,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",2134995.948266438,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
382,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",8939595.988534,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
383,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",8207247.203768317,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
384,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",503710.88330689125,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
385,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",2162431.7806856087,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
386,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",6633580.08304662,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
387,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",1549664.2378273827,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
388,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",12255987.818680577,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
389,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",6018259.222050223,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
390,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",15038894.754051367,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
391,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",30979421.592092264,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
392,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",18016061.3029259,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
393,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",32985286.34932355,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
394,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",17452851.135575686,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
395,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",61114336.7216095,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
396,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",94202.99471885012,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
397,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",3598591.327286451,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
398,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",4230657.915843632,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
399,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",23819202.767736465,,,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
400,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,41,1.0,12.919130081403276,11.958160808376563,"[-5.0, -4.928495255630413, 0.820313407132207, 0.7159715077558081, 0.5384641653828477, 5.0, 5.0, 2.827421948739474]",33283254.277771216,-15232872.053711783,2.5107944011688232,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
401,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,42,1.0,9.28960710329462,12.460957170918649,"[-5.0, -1.9972798391887443, -5.0, 5.0, 5.0, 5.0, -0.48955844958402145, -5.0]",14362076.300303161,919657.5686763152,3.161505699157715,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
402,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,43,1.0,8.95672577652139,12.536009773351672,"[-5.0, 2.2536620337529265, 4.443576492408606, 5.0, -5.0, 5.0, -5.0, 5.0]",6686073.989315515,4922912.473872852,3.087512969970703,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
403,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,44,1.0,8.94562692550884,12.986286219672772,"[-5.0, 5.0, -5.0, -2.7831543000514047, -5.0, 5.0, 5.0, -0.5649039728962134]",6083772.4358831495,5345769.033615921,3.01155424118042,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
404,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,45,1.0,8.955341495083907,13.44952429917531,"[-5.0, 5.0, -5.0, 5.0, 1.2551294614307438, 4.25275534438333, -0.3607409369230901, 5.0]",6016323.008607667,4593357.313804768,3.27742862701416,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
405,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,46,1.0,8.970760811758018,13.910978933689298,"[-5.0, -2.7913405756224674, 1.9858202597496113, -2.1240818344700108, -5.0, 5.0, -3.4883773058666314, -3.894927401243008]",6597752.448823618,4448931.219295943,3.4373490810394287,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
406,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,47,1.0,8.978166274129684,14.067157716129316,"[-0.9798499046827247, -4.073716836773307, 1.6478691568538733, 5.0, 3.601049034749047, 5.0, -5.0, 1.6595128074213283]",2946257.650834912,2303920.7905643433,3.294414758682251,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
407,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,48,1.0,9.06330751470652,15.19480202425529,"[-0.32163291715497133, -0.3746973132325746, -5.0, 5.0, -5.0, 5.0, 4.828474234848206, -5.0]",3584487.1431363267,6534182.718448207,3.440354108810425,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
408,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,49,1.0,9.11761803422775,15.015103417903406,"[-5.0, -3.846595030704123, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",16345927.326896392,7023016.250378032,3.4653306007385254,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
409,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,50,1.0,8.977270926406744,15.071396912816729,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4987445.413358349,9257395.03307733,3.455343723297119,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
410,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,51,1.0,8.987457921572105,15.425438695259803,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1240235.3682051925,7916887.492605072,3.829155683517456,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
411,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,52,1.0,9.037227054062647,15.46729533612117,"[1.2679670566486005, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",189227.7185393905,6323331.057808787,3.7921950817108154,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
412,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,53,1.0,9.12976747096276,15.311280148844277,"[0.6307036626901188, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",2517796.062311466,7290195.455858921,4.031067132949829,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
413,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,54,1.0,9.186523641438583,15.353749611962094,"[-5.0, -5.0, 5.0, 5.0, 1.10899913423244, 5.0, -5.0, -5.0]",11335483.235511962,5604331.15300346,4.013070821762085,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
414,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,55,0.5,10.575041718233946,15.52464525437076,"[-5.0, 0.35016470489326307, -5.0, 5.0, -5.0, 5.0, -0.4119224385292622, -0.3180532034913166]",17190184.190330166,701632.4540596996,3.6402671337127686,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
415,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,56,1.0,8.855784153677384,15.180336978528386,"[5.0, -5.0, -5.0, 5.0, 1.7004850502489326, 5.0, 2.1071663058828123, 1.3717814081610482]",2306.554807067745,6372606.18943263,4.31592869758606,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
416,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,57,1.0,8.94441466754207,15.190936077750262,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674,3784891.7088769116,4.182988405227661,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
417,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,58,1.0,9.052791964105076,15.564132512212698,"[4.417651350481388, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",3760.3621102242687,6119261.237255589,4.071050405502319,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
418,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,59,0.5,10.465239160877772,15.63625898359333,"[1.2555384604868831, -0.8018957664293918, -5.0, 5.0, 5.0, 5.0, 5.0, 1.8088397618909913]",2490424.7038074485,2495176.163428303,3.747187376022339,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
419,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,60,0.5,10.600131160381865,15.964869461896619,"[1.8528161401599077, -5.0, -5.0, 5.0, -0.03297477608272807, 5.0, 0.19679577839014945, -3.3195715836818933]",1298225.6310214745,778639.4481663927,4.229970693588257,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
420,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,61,0.5,10.764688169881422,16.149963804038595,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,6932149.450421846,3.9031262397766113,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
421,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,62,0.5,10.842071898420265,16.080827929769182,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -2.384187586039039]",8374308.473749272,5310361.240197101,3.8521504402160645,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
422,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,63,0.5,10.841662228028483,16.267305915708846,"[-4.493002055780999, 5.0, 2.200222186991304, 5.0, -5.0, 5.0, 5.0, 5.0]",12245832.058259683,5617846.974790081,4.011086940765381,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
423,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,64,0.5,10.754917658978618,16.32370130415609,"[-0.29094397291136337, -2.145205040188553, -1.2239478102988182, 2.741675880466912, 1.2281231554689316, 5.0, -0.8670817333150852, -0.7965927514172122]",983457.4394657176,-1410713.7042951118,4.131006717681885,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
424,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,65,1.0,9.390430253756344,16.175551008106677,"[-1.4127506596514994, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",4866574.189030811,6337746.360296295,5.126541376113892,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
425,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,66,1.0,9.412444024281308,16.293250715217017,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",254576.5165329836,7635531.826844073,5.526339769363403,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
426,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,67,1.0,9.441989620789757,16.199309244155543,"[2.3858232789981555, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5242407.534172275,5617582.030772896,5.791219234466553,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
427,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,68,1.0,9.462347550235737,16.358723354188893,"[-5.0, 5.0, -5.0, -2.1913730679472785, 5.0, 5.0, 5.0, -5.0]",2804033.3914137273,4506185.189854993,5.634296178817749,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
428,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,69,1.0,9.506992461767505,16.3897310396939,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",4457.3468222728525,7079137.235176876,5.679272651672363,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
429,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,70,1.0,9.557468048273273,16.376087147543224,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",837653.3686121338,7961472.297223099,5.772228240966797,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
430,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,71,1.0,9.586837100776243,16.26230769555179,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",945856.7738008444,5400794.105235713,6.312969923019409,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
431,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,72,1.0,9.629790312153478,16.331706076687663,"[5.0, -5.0, -5.0, -3.536975839875185, 5.0, 5.0, 5.0, 5.0]",47462.92416803857,5058226.856284605,6.911681652069092,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
432,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,73,1.0,9.694917416678924,16.533969066128716,"[-5.0, -5.0, -5.0, 5.0, 5.0, -4.941107148596802, 5.0, -5.0]",411607.1431238889,8316712.976035022,6.145050525665283,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
433,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,74,1.0,9.704808877487444,16.385377388068562,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,5994359.522225201,6.16504168510437,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
434,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,75,1.0,9.745826023075448,16.371615347317,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.1836951822179356, -5.0, 5.0]",341298.26343390666,6272803.949167533,6.314778566360474,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
435,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,76,1.0,9.775887801722806,16.61367414085842,"[-5.0, 5.0, 4.137587286146388, 5.0, 5.0, 5.0, 5.0, -5.0]",3689168.479068407,6602448.538118456,7.027354001998901,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
436,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,77,1.0,9.78907388086901,16.579152467467168,"[-5.0, -5.0, -5.0, -5.0, 5.0, -3.0800866490435928, 5.0, 5.0]",335219.49660335795,5996993.858337618,7.047063112258911,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
437,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,78,1.0,9.833484773482772,16.612983007563553,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",496064.8109566538,7014045.42499486,7.014631271362305,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
438,bbob.discus,8,40,80,vm_angles_ext,-101.09,3,79,1.0,9.850085880239435,16.556604199844273,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1679356.9419423584,5995142.249540866,7.02562952041626,"[-0.003774536627974223, 5.0, -5.0, 5.0, 2.350044759300025, 5.0, 5.0, -1.6234690222613153]",957.1564959676674
