,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.gallagher21,4,20,40,predicted,42.98,1,35,0.5,9.770682179650915,,"[1.6181818575964553, 1.7287191016203125, -3.4197567758071483, 0.22163947295165426]",61.32014060443711,60.89534785886208,2.1745591163635254,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
95,bbob.gallagher21,4,20,40,predicted,42.98,1,36,0.5,10.49451281624549,,"[1.986553531548829, 1.9894698402073687, -3.6136834553379074, -0.061718140823179696]",58.95239517843669,63.07932343589054,1.8798208236694336,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
96,bbob.gallagher21,4,20,40,predicted,42.98,1,37,0.5,11.03771460058359,,"[2.110923059378011, 2.1569329210084414, -3.284707913187077, 0.17430044644675274]",58.402681032025285,63.61441267348714,1.7791173458099365,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
97,bbob.gallagher21,4,20,40,predicted,42.98,1,38,0.5,11.480437300047452,,"[1.8647613921009318, 2.0758547273685464, -3.253214169758959, -0.04580315943948671]",59.18232673997511,60.77905824152007,1.7441718578338623,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
98,bbob.gallagher21,4,20,40,predicted,42.98,1,39,0.5,12.091185132673408,,"[1.9505349396994278, 2.304180649089775, -3.542603202449002, 0.09124969059539931]",62.392306362464694,60.405660767183335,1.6022412776947021,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
99,bbob.gallagher21,4,20,40,predicted,42.98,1,40,0.5,12.535136050956535,,"[2.3271600856281003, 2.202802452433997, -3.684443070137781, 0.1435436827942116]",61.51998133913855,64.3920157262952,1.6461796760559082,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
100,bbob.gallagher21,4,20,40,predicted,42.98,1,41,0.5,12.943145789232004,,"[2.3022826624239956, 1.8815292686373175, -3.2708069016007495, -0.07073458684018843]",58.357833387251155,62.390503050981835,1.8100178241729736,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
101,bbob.gallagher21,4,20,40,predicted,42.98,1,42,0.5,13.30997902343608,,"[2.147348944942359, 1.9098911126497435, -3.0179099779596728, 0.26487872405752616]",58.731568548849154,61.89401610676878,1.7598602771759033,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
102,bbob.gallagher21,4,20,40,predicted,42.98,1,43,0.5,13.713674497003268,,"[2.467420197170547, 2.1633095609581083, -2.8657740137971697, 0.5120092506680312]",58.94908572585342,66.88840442157516,1.7637319564819336,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
103,bbob.gallagher21,4,20,40,predicted,42.98,1,44,0.5,13.707254101987237,,"[2.485726063203009, 2.2023511538142793, -2.9201574997352076, -0.009217024766239364]",58.686282607387916,61.71043261749614,1.814229965209961,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
104,bbob.gallagher21,4,20,40,predicted,42.98,1,45,0.5,14.073748089285758,,"[2.6029405767494533, 1.9307277801032943, -3.2055674790895456, 0.28263379898195695]",58.677899289603914,60.099919294846416,1.69551682472229,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
105,bbob.gallagher21,4,20,40,predicted,42.98,1,46,0.5,14.486490396940177,,"[2.3908095828297506, 2.215773248185996, -3.1415937891434633, 0.2882620188407932]",58.738173944906144,58.08316155420145,1.7078735828399658,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
106,bbob.gallagher21,4,20,40,predicted,42.98,1,47,0.5,14.897950809607487,,"[2.199653911408172, 2.0037990391394307, -3.2809416589887004, 0.5811984982998863]",59.22795806436172,60.162012565635536,1.684993028640747,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
107,bbob.gallagher21,4,20,40,predicted,42.98,1,48,0.5,15.27405213275455,,"[2.51748076214165, 1.7720956614383758, -2.8239091722751195, 0.09891084841243694]",62.342516149843235,61.250710014049545,1.8444929122924805,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
108,bbob.gallagher21,4,20,40,predicted,42.98,1,49,0.5,15.556125402702055,,"[2.076906322280078, 2.2838682864684765, -2.8472353107286668, 0.22463221454126814]",59.01571072663424,60.8297425548116,1.814004898071289,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
109,bbob.gallagher21,4,20,40,predicted,42.98,1,50,0.5,15.872162484201839,,"[2.2157542594833637, 2.1002846548825373, -3.0494530420205854, -0.004909635834061767]",58.194438053397,58.1574267393517,1.7742528915405273,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
110,bbob.gallagher21,4,20,40,predicted,42.98,1,51,0.5,16.24052642993058,,"[2.523003885892353, 2.127075452343901, -3.279912120356882, -0.023127354057984887]",58.12220414803142,59.55252740713749,1.6612012386322021,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
111,bbob.gallagher21,4,20,40,predicted,42.98,1,52,0.5,16.546612533826007,,"[2.323668774734106, 1.9538594751893952, -3.325562639023415, 0.21167564661718727]",57.82640601736804,57.80901884840001,1.829859972000122,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
112,bbob.gallagher21,4,20,40,predicted,42.98,1,53,0.5,16.894415082824242,,"[2.5281623480625433, 1.7555878020402473, -3.532064813880247, 0.051698971498398985]",59.09779240689217,61.42987095276393,1.7941467761993408,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
113,bbob.gallagher21,4,20,40,predicted,42.98,1,54,0.5,17.10104156732377,,"[2.7792113589625504, 2.270310481515898, -3.100275710208292, 0.193152939583814]",60.100700654146394,61.52846820532597,1.865659475326538,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
114,bbob.gallagher21,4,20,40,predicted,42.98,1,55,0.5,17.338776961807046,,"[2.2990948452094386, 2.4617899519264603, -3.081614865301106, 0.0352423679648942]",62.57402898070076,60.51393119609195,1.7934057712554932,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
115,bbob.gallagher21,4,20,40,predicted,42.98,1,56,0.5,17.461068456481517,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036,57.644534663518314,1.861539602279663,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
116,bbob.gallagher21,4,20,40,predicted,42.98,1,57,0.5,17.760131660954105,,"[2.0684889894764127, 1.917271674181762, -3.310031151652638, 0.07996267524491127]",58.150600435261836,58.09810113534509,1.8427293300628662,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
117,bbob.gallagher21,4,20,40,predicted,42.98,1,58,0.5,18.042078767282522,,"[1.9037443650438122, 2.0797259427801666, -3.1142768962807685, 0.4116751652292795]",58.06293764741949,59.38544553573108,2.110261917114258,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
118,bbob.gallagher21,4,20,40,predicted,42.98,1,59,0.5,18.271734492571685,,"[2.18090160337062, 2.140592912105766, -3.0073243395757396, 0.4298784707432414]",58.03768124002821,58.225435316329644,1.9628722667694092,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
119,bbob.gallagher21,4,20,40,predicted,42.98,1,60,0.5,18.535177636952525,,"[2.383910145115084, 1.936090136605983, -3.077972561315867, 0.44005535081129793]",58.874641600690786,58.68193451089651,1.9372472763061523,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
120,bbob.gallagher21,4,20,40,predicted,42.98,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",124.3360692248311,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
121,bbob.gallagher21,4,20,40,predicted,42.98,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",123.43611819294222,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
122,bbob.gallagher21,4,20,40,predicted,42.98,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",107.71937544542271,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
123,bbob.gallagher21,4,20,40,predicted,42.98,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",120.29015753600072,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
124,bbob.gallagher21,4,20,40,predicted,42.98,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",128.30595500550828,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
125,bbob.gallagher21,4,20,40,predicted,42.98,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",126.31076757957479,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
126,bbob.gallagher21,4,20,40,predicted,42.98,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",128.5273588944093,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
127,bbob.gallagher21,4,20,40,predicted,42.98,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",112.82302604500936,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
128,bbob.gallagher21,4,20,40,predicted,42.98,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",84.43181002371506,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
129,bbob.gallagher21,4,20,40,predicted,42.98,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",109.94866993184499,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
130,bbob.gallagher21,4,20,40,predicted,42.98,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",124.03535919419747,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
131,bbob.gallagher21,4,20,40,predicted,42.98,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",122.80378008862957,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
132,bbob.gallagher21,4,20,40,predicted,42.98,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",126.07618667732964,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
133,bbob.gallagher21,4,20,40,predicted,42.98,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",110.48054743899402,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
134,bbob.gallagher21,4,20,40,predicted,42.98,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",113.34401908118295,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
135,bbob.gallagher21,4,20,40,predicted,42.98,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",113.5858628355684,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
136,bbob.gallagher21,4,20,40,predicted,42.98,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",107.26229555724166,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
137,bbob.gallagher21,4,20,40,predicted,42.98,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",129.31112255013448,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
138,bbob.gallagher21,4,20,40,predicted,42.98,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",100.59191684981559,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
139,bbob.gallagher21,4,20,40,predicted,42.98,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",128.94175615574662,,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
140,bbob.gallagher21,4,20,40,predicted,42.98,2,21,0.5,1.6780693471708887,,"[-1.5511899591145033, 2.9362569556974654, 0.019829268312124705, 1.92653250344598]",87.2495141317714,92.66959858939789,1.660787582397461,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
141,bbob.gallagher21,4,20,40,predicted,42.98,2,22,0.5,2.612011954790492,,"[-1.9098920215954969, 3.18340568462938, 0.6935401579102888, 1.7461134668703917]",84.66767316060384,92.8897945050627,1.8562850952148438,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
142,bbob.gallagher21,4,20,40,predicted,42.98,2,23,0.5,4.034672623135098,,"[-0.983302167921071, 3.6652215767749814, 0.9887974886479192, 2.1134427232385264]",106.47935326078593,93.33447261599834,1.7363719940185547,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
143,bbob.gallagher21,4,20,40,predicted,42.98,2,24,0.5,2.9174965706164913,,"[-2.4997630641774813, 3.1246087768390405, -0.016293173222628635, 1.7153452397353268]",72.90533613511215,90.72766601538592,1.571136236190796,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
144,bbob.gallagher21,4,20,40,predicted,42.98,2,25,0.5,3.5200063108736903,,"[-2.874617317813214, 3.37976420618829, -0.5184495738218291, 1.8777305285800137]",99.17350907639722,83.17501186802892,1.6545512676239014,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
145,bbob.gallagher21,4,20,40,predicted,42.98,2,26,0.5,2.40191708095383,,"[-2.4364292542179387, 2.977758725604221, 0.23398508707956506, 1.3545139564214825]",70.30748327328776,80.80447283091767,1.8294398784637451,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
146,bbob.gallagher21,4,20,40,predicted,42.98,2,27,0.5,3.3102891778311037,,"[-2.373231397168106, 2.813417404753964, 0.40506043941914793, 1.9237873704191681]",73.43523303842409,79.90343274657423,1.6116182804107666,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
147,bbob.gallagher21,4,20,40,predicted,42.98,2,28,0.5,4.149684553265563,,"[-2.7607706076049694, 2.802102404973214, 0.5170165973220516, 1.4604739419284447]",73.72877475173323,76.90687042643461,1.598707914352417,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
148,bbob.gallagher21,4,20,40,predicted,42.98,2,29,0.5,5.082488803509813,,"[-2.4051438228944177, 2.5367356561804923, 0.6116280950695838, 1.4694914520202822]",94.44681771892974,77.32822253181637,1.7330610752105713,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
149,bbob.gallagher21,4,20,40,predicted,42.98,2,30,0.5,3.4160127975811188,,"[-2.592739780250616, 3.2342760346930817, 0.001978332779073, 0.7679081063089974]",85.88157411953846,85.41010595168876,1.7746763229370117,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
150,bbob.gallagher21,4,20,40,predicted,42.98,2,31,0.5,3.7544871038050145,,"[5.0, 5.0, 5.0, 5.0]",129.22546702662794,107.51629756739169,1.8405122756958008,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
151,bbob.gallagher21,4,20,40,predicted,42.98,2,32,0.5,3.76550146256923,,"[-2.8958137534784365, 3.4707515234721367, 0.5503038546480488, 1.7552641490794265]",90.14547988011398,81.48902912629555,1.6911869049072266,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
152,bbob.gallagher21,4,20,40,predicted,42.98,2,33,0.5,3.782348465318514,,"[-2.0514590630574947, 3.3755298073825806, 0.13851532922184617, 1.6461138281634184]",97.1624862983901,80.3465012631143,1.8556973934173584,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
153,bbob.gallagher21,4,20,40,predicted,42.98,2,34,0.5,2.907495915761031,,"[-2.768557507161795, 2.264294359818998, -0.23350566706096032, 1.397418372727536]",76.36349108158262,86.95872474163687,1.736337423324585,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
154,bbob.gallagher21,4,20,40,predicted,42.98,2,35,0.5,3.188935394598475,,"[-2.687611238838829, 2.7849178099542735, 0.06590651704024794, 1.584753429816027]",64.4664621964711,71.72360763218421,1.711249828338623,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
155,bbob.gallagher21,4,20,40,predicted,42.98,2,36,0.5,3.611932637263004,,"[-2.7824460560640265, 2.4902551035707567, -0.3171736580064497, 2.165177765540003]",66.01610837781064,81.91397138723188,1.5921547412872314,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
156,bbob.gallagher21,4,20,40,predicted,42.98,2,37,0.5,3.7246541425367314,,"[-2.863774052077046, 2.5608244758968843, 0.04397861612978697, 1.9561704396485489]",67.14811874701262,68.73760895818211,1.7701573371887207,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
157,bbob.gallagher21,4,20,40,predicted,42.98,2,38,0.5,4.17735341670019,,"[-2.657975387254808, 2.5306673116757707, -0.31346363109839714, 2.528474790811668]",72.91409124611123,74.81111269827308,1.727569580078125,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
158,bbob.gallagher21,4,20,40,predicted,42.98,2,39,0.5,4.50056173900207,,"[-3.2127673946033006, 2.158121664124106, -0.15646434257648112, 2.2240566750058326]",87.11584981936431,75.60287319863036,1.7185931205749512,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
159,bbob.gallagher21,4,20,40,predicted,42.98,2,40,0.5,4.330345547565707,,"[-2.5637119938632575, 2.6143405790849723, -0.1302085881334523, 1.8952846028020351]",65.82974980848175,66.88681986463186,1.6819713115692139,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
160,bbob.gallagher21,4,20,40,predicted,42.98,2,41,0.5,4.73203693983427,,"[-5.0, 5.0, -5.0, 5.0]",129.26633111116055,106.81659515764514,1.715907335281372,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
161,bbob.gallagher21,4,20,40,predicted,42.98,2,42,0.5,4.8889452368875865,,"[-2.6128135717887067, 2.6440762085818212, -0.017291736417320607, 2.1430043152954306]",68.09958699792871,67.62446713124294,1.8019447326660156,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
162,bbob.gallagher21,4,20,40,predicted,42.98,2,43,0.5,5.252075339779394,,"[-2.6920746726093823, 2.7551107099379255, 0.04124760139915126, 1.8097402801823312]",64.40903791222203,65.48444981855312,1.7571563720703125,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
163,bbob.gallagher21,4,20,40,predicted,42.98,2,44,0.5,5.656363277724323,,"[5.0, 5.0, 5.0, -5.0]",120.16062696236102,108.14965816358436,1.700188398361206,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
164,bbob.gallagher21,4,20,40,predicted,42.98,2,45,0.5,5.723102081112012,,"[-2.5284462091229245, 2.4018447094444784, -0.29825983463311107, 2.022410828304426]",71.3116622822634,69.12125976877459,1.6991829872131348,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
165,bbob.gallagher21,4,20,40,predicted,42.98,2,46,0.5,5.977562863672814,,"[-2.766677091839298, 2.6636824632059533, -0.1290957510860825, 1.7184827820087234]",62.184355925390314,66.40966563359007,1.8021361827850342,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
166,bbob.gallagher21,4,20,40,predicted,42.98,2,47,0.5,6.258402374645067,,"[5.0, -5.0, 5.0, -5.0]",117.37910269301108,108.9203586546214,1.7182562351226807,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
167,bbob.gallagher21,4,20,40,predicted,42.98,2,48,0.5,6.303296991058685,,"[-2.6063503712080007, 2.6923006851531657, -0.10664327796947766, 1.645113771809946]",63.555104110309145,64.85356583933313,1.8757336139678955,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
168,bbob.gallagher21,4,20,40,predicted,42.98,2,49,0.5,6.676860570593791,,"[-5.0, -5.0, 5.0, -5.0]",129.31690403974434,109.18079242765963,1.7132296562194824,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
169,bbob.gallagher21,4,20,40,predicted,42.98,2,50,0.5,6.87971802855368,,"[-2.77637892092666, 2.678364715094588, -0.18298554792088842, 1.8864228203438314]",61.860136934022066,64.8913755581485,1.8568878173828125,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
170,bbob.gallagher21,4,20,40,predicted,42.98,2,51,0.5,7.19256299740959,,"[-2.7500879716652276, 2.5655384427759436, -0.11925484159371635, 1.8198258010645394]",64.71927824851316,63.37936882850041,2.090470790863037,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
171,bbob.gallagher21,4,20,40,predicted,42.98,2,52,0.5,7.511391211390938,,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,113.76072341146858,1.8261711597442627,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
172,bbob.gallagher21,4,20,40,predicted,42.98,2,53,0.5,7.271696892785704,,"[-2.7055750508438865, 2.7802577179951586, -0.14805946871181405, 1.7819732025326331]",62.15108841842229,63.4466970481965,1.8832695484161377,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
173,bbob.gallagher21,4,20,40,predicted,42.98,2,54,0.5,7.6178103731814275,,"[-2.861706922499235, 2.7685756927881964, -0.058570298212902175, 1.722446851150809]",61.340305314133076,64.55403576647132,1.9072048664093018,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
174,bbob.gallagher21,4,20,40,predicted,42.98,2,55,0.5,7.860782353485365,,"[-2.7984971312313016, 2.7726844397626516, -0.12563216545492834, 1.5945744641610688]",61.08482742422161,63.84121165033979,1.9676034450531006,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
175,bbob.gallagher21,4,20,40,predicted,42.98,2,56,0.5,8.114324349711106,,"[-2.869188225644849, 2.724308013852281, -0.2185954847551425, 1.7176971034582194]",59.45416621000953,63.493099597151115,1.9221394062042236,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
176,bbob.gallagher21,4,20,40,predicted,42.98,2,57,0.5,8.252982623499264,,"[5.0, -5.0, 5.0, 5.0]",122.0392590295283,115.42525298680471,1.8182120323181152,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
177,bbob.gallagher21,4,20,40,predicted,42.98,2,58,0.5,8.404615148007906,,"[5.0, 5.0, -5.0, 5.0]",129.5087000264594,111.90086818538339,1.8275213241577148,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
178,bbob.gallagher21,4,20,40,predicted,42.98,2,59,0.5,8.639324602303256,,"[-2.93685527895232, 2.6828361767195132, -0.14880651334365208, 1.639645875504727]",60.01743895791803,62.64566420031236,1.9088225364685059,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
179,bbob.gallagher21,4,20,40,predicted,42.98,2,60,0.5,8.892876648255315,,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634,62.06301664739939,2.0147063732147217,"[-2.8323513308803436, 2.678860881573201, -0.2614662553904013, 1.6209638108270619]",59.34935542671634
180,bbob.gallagher21,4,20,40,predicted,42.98,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",123.00400034219155,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
181,bbob.gallagher21,4,20,40,predicted,42.98,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",103.73900782342479,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
182,bbob.gallagher21,4,20,40,predicted,42.98,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",115.14199340011152,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
183,bbob.gallagher21,4,20,40,predicted,42.98,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",126.04842839311954,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
184,bbob.gallagher21,4,20,40,predicted,42.98,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",121.68158339077243,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
185,bbob.gallagher21,4,20,40,predicted,42.98,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",124.09042549677824,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
186,bbob.gallagher21,4,20,40,predicted,42.98,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",102.91434789715771,,,"[0.8904300148792438, -3.829306715848675, 3.419248138571211, 1.554563440923383]",78.96879457682252
