,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
245,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",244.2487137390113,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
246,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",122.8612391813912,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
247,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",245.57242559434619,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
248,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",274.55519900889715,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
249,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",306.92812164308293,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
250,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",202.6693432569713,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
251,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",234.700257798381,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
252,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",240.7157729365733,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
253,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",289.5417271931921,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
254,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",253.5261117703606,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
255,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",168.7672546121833,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
256,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",167.74215910213195,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
257,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",193.27561793088591,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
258,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",219.59410672406236,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
259,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",286.5611800850356,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
260,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",184.3702937195024,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
261,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",197.0438938191273,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
262,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",175.73136930470542,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
263,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",281.5381114741217,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
264,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",240.73213895857296,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
265,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",137.17087114254818,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
266,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",255.4220853643441,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
267,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",213.01795216243212,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
268,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",164.9705346618481,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
269,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",226.64865648021106,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
270,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",256.6539845479555,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
271,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",184.48760643033748,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
272,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",250.05591742693585,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
273,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",171.8269192509576,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
274,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",152.36127726072658,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
275,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",229.28802227206754,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
276,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",220.24973101992518,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
277,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",245.89026384620976,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
278,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",170.01693033329028,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
279,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",178.01365707598373,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
280,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,41,inf,25.752768322856586,0.9978955092659896,"[-4.821984461200537, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.708015538799465,69.15162675988711,2.3015615940093994,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
281,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,42,inf,28.84742589165509,0.9980168173885451,"[-5.0, 5.0, 2.585309089410275, 5.0, 5.0, 5.0, -5.0, 5.0]",56.19203825703061,53.24302085613979,2.139699935913086,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
282,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,43,3.0,37.83108124636571,0.9983306074107495,"[-1.073907282460588, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",55.45609271753941,55.33275808390593,2.9238080978393555,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
283,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,44,3.0,41.491147895878214,0.9986242108320467,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.60821211183841,2.5968620777130127,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
284,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,45,3.0,44.528850008102616,0.9988078746242214,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.56063170425796,3.2264697551727295,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
285,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,46,3.0,46.914056755045536,0.9989136016228076,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.54864484760134,3.354862928390503,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
286,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,47,3.0,48.93455746787626,0.9989785535532586,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.543235498109055,3.561939239501953,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
287,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,48,3.0,50.69116410334982,0.9989969201209347,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.54018646374493,3.512233018875122,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
288,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,49,inf,42.89110791443363,0.998967211405635,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.54051142605013,3.307044506072998,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
289,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,50,inf,44.19703399376385,0.9989207277550836,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5391733160875,3.089001178741455,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
290,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,51,3.0,54.79927531075264,0.9988729914153643,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53594414670346,3.7117435932159424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
291,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,52,3.0,55.845500127652194,0.9987276929573082,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.535212321720195,4.0222437381744385,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
292,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,53,inf,47.3356856180926,0.9987535382765333,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53676022991209,3.7068748474121094,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
293,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,54,3.0,57.656855819658844,0.9986724203914117,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53418026147267,4.3681604862213135,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
294,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,55,3.0,58.39753774254345,0.9986010259143295,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.533804786929906,5.21774435043335,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
295,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,56,3.0,59.07392551624302,0.9984152575206529,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.533491507022006,4.223968505859375,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
296,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,57,3.0,59.65673476444034,0.9984203116424464,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53322669800863,5.005383491516113,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
297,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,58,3.0,60.19937647032472,0.9983737611818418,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53299942484047,4.644249200820923,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
298,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,59,inf,51.08549445252489,0.9982588025953951,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.534501406233574,4.004360914230347,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
299,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,60,inf,51.48523742031485,0.9981296717046989,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.534262961671956,4.355889558792114,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
300,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,61,inf,51.83791676442606,0.9980144247480014,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.534047518365256,4.375942945480347,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
301,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,62,3.0,61.77899732770228,0.997842589741684,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532342563165756,5.329957723617554,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
302,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,63,inf,52.42113249329482,0.9976423255716995,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.533673178653316,4.4794886112213135,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
303,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,64,2.5,64.95101059152447,0.9975981060975213,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53205563373733,4.438556909561157,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
304,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,65,3.0,62.55089502986117,0.9974617978733124,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53201282044414,5.398320436477661,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
305,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,66,inf,53.04690218880797,0.9974481932505882,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53321969612992,5.340634107589722,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
306,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,67,inf,53.20129042788575,0.9972552905616112,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53309087610316,5.608092308044434,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
307,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,68,inf,53.33262064844013,0.9971339145223223,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532971222887596,5.4228293895721436,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
308,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,69,inf,53.44292366570076,0.9972091334150438,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53285978813,5.660306692123413,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
309,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,70,2.5,65.92938520397962,0.9967976351767459,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531572977472266,5.179539918899536,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
310,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,71,2.5,66.01087968741946,0.9967990557478705,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53151387718219,5.806936502456665,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
311,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,72,inf,53.66538703200214,0.9967815860121573,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53256712514859,5.783846139907837,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
312,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,73,inf,53.70828758873035,0.9965852799403578,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53248135513536,5.799161672592163,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
313,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,74,inf,53.73762971842712,0.9964412751536761,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532400613262524,6.1230628490448,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
314,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,75,inf,53.754505223496494,0.9962220444622204,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532324471254356,6.570040941238403,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
315,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,76,inf,53.75989135948871,0.9959440759650713,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532252547791344,5.691264629364014,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
316,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,77,inf,53.754668339043356,0.9957818566605532,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53218450202928,6.8198630809783936,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
317,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,78,inf,53.73965510582915,0.9955349418971021,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53212002988971,6.096140384674072,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
318,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,79,inf,53.715570625632076,0.995241364173403,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53205885701095,6.037832260131836,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
319,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,80,inf,53.68310478648405,0.9951750777212394,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53200073771448,6.415184259414673,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
320,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,81,inf,53.64282369954582,0.9950126337592686,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531945447897655,6.62038779258728,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
321,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,82,3.0,63.34544260437307,0.9948575393348147,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531115419056235,7.54379940032959,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
322,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,83,3.0,63.226374139532,0.9946135742038478,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53108651282166,7.2436203956604,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
323,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,84,inf,53.48090693877042,0.994762135950387,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53179464703045,7.540536880493164,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
324,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,85,2.5,65.74580138218134,0.9945198296204284,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53099478309386,6.620843410491943,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
325,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,86,3.0,62.997452177314884,0.9943266751047072,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53100815730757,8.236568689346313,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
326,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,87,inf,53.266713104226326,0.9942129725520087,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53166308652176,7.044832944869995,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
327,bbob.linear_slope,8,40,80,suitability_ext,51.53,2,88,inf,53.185518079324495,0.9937707290926949,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53162288760984,7.713773250579834,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
