,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",219510.99514701188,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
182,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",3525.9236386772777,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
183,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",22433.868820140215,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
184,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",336514.4996837234,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
185,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",17557.612144804938,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
186,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",477283.9474400283,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
187,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",5545.930616461256,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
188,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",280450.6539284588,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
189,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2876.542922089283,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
190,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",404514.07808368193,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
191,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",368867.1289900677,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
192,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",268263.23332003143,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
193,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",80868.02827296704,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
194,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",501110.51051787497,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
195,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",272490.2659429666,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
196,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",34701.66104281631,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
197,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255346.82473926616,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
198,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",43113.711657189306,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
199,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",682632.392894909,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
200,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,21,0.5,9.62289143465778,12.5722675368,"[-5.0, -5.0, 5.0, 0.797226434972201]",17723.98655683807,15520.694436416496,0.8390030860900879,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
201,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,22,0.5,10.08201530380858,13.717216050321529,"[-5.0, -5.0, 4.086195043737941, -5.0]",18431.49821106991,31418.65206072785,1.0097336769104004,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
202,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,23,0.5,10.579934639220314,15.394020641147238,"[-3.6833526851794773, -5.0, 5.0, 5.0]",7791.46097736842,31635.354618019453,1.0496439933776855,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
203,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,24,0.5,11.13553143537457,15.517408517547942,"[-5.0, -5.0, 0.6167507988355263, 5.0]",2169.742972253477,22670.549042280385,1.1213290691375732,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
204,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,25,0.5,11.690076108181268,16.58724406992412,"[-5.0, -5.0, -0.7670582127129737, -5.0]",17773.68327318847,33394.21652280382,1.094144344329834,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
205,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,26,0.5,12.114363005964334,18.415442186781124,"[-0.2620901418201795, -5.0, 5.0, -5.0]",50243.85093059163,42454.586861938646,1.2050254344940186,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
206,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,27,0.5,12.358774343012518,18.947322714218608,"[-5.0, -5.0, 1.3103939512751763, 0.0541137432582412]",1696.8408646054636,-12828.800808012893,1.2681140899658203,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
207,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,28,0.5,12.831122331637353,20.292052802960338,"[-5.0, -1.1260660534082105, 5.0, 5.0]",8354.601914676918,35001.53595571706,1.3093762397766113,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
208,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,29,0.5,13.206833068424608,22.255127993070595,"[-5.0, -1.5384714957528431, 5.0, -1.7553801542807286]",23692.77253915,22941.020312816952,1.2034258842468262,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
209,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,30,0.5,13.53104084895668,22.80042867071007,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185,-15247.902245154255,1.288386583328247,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
210,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,31,0.5,13.927925153651842,23.18387808841141,"[0.16505196964128302, -5.0, 5.0, 5.0]",31410.586237839994,37738.873152672924,1.3118813037872314,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
211,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,32,0.5,14.175624790404433,23.416273339408985,"[-1.7346790391601168, -5.0, 5.0, -0.7708144512971741]",23169.257834543656,14836.22788123414,1.4625892639160156,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
212,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,33,0.5,14.452287667531268,23.158478848614745,"[-1.7255835205194616, -5.0, 0.5528712834331196, -5.0]",9139.070039891718,21609.848451355647,1.3038544654846191,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
213,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,34,inf,4.788975825958941,22.89919094703401,"[-5.0, 5.0, 5.0, -5.0]",559470.5478899034,74514.34256852846,1.4108529090881348,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
214,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,35,inf,4.640120400202863,23.596161834522714,"[4.968745717399353, -4.916854249069813, -3.955463256569561, -4.687252013190508]",697477.980737183,124388.15283100997,1.3561713695526123,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
215,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,36,0.5,13.010628478673253,24.865323681703085,"[-4.164553478738823, -3.5433229103470363, 1.8377122823748622, -2.964244117078108]",2273.1053635870917,-22605.821828046173,1.4629006385803223,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
216,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,37,3.0,6.168054067118126,24.101932924587057,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,98754.94648342233,1.864959716796875,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
217,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,38,3.0,6.133377153274395,23.47466345732493,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,129528.65231123473,2.222275972366333,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
218,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,39,0.5,11.608238611333713,24.16276682079639,"[-1.8900893352133654, -1.7422580912005468, 5.0, 1.6330564839902255]",14363.951866402715,6947.444089652941,1.8237953186035156,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
219,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,40,0.5,11.853458394987841,24.667788698330885,"[-2.7429510303283546, -3.324006095809793, 1.8750139824457381, 4.981896893488912]",799.4915332313667,-3696.0935017912125,1.706007957458496,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
220,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,41,0.5,12.12224153571826,25.29151110475287,"[-2.2245089646372502, -5.0, 0.8649811988125514, 1.8145060977210967]",1494.0407219725007,3395.0088956506806,1.6371300220489502,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
221,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,42,inf,4.457481866651582,25.981608014146822,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,181764.97980048004,1.5908007621765137,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
222,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,43,inf,4.49754203980542,26.101660125996435,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,111270.81560296225,2.097886323928833,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
223,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,44,0.5,12.468303566727531,25.517473757268625,"[-2.3796152692615666, -2.9289118947734103, 4.180925077562296, -3.2188423457441737]",14484.416093985372,-9221.087072534981,1.7881407737731934,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
224,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,45,0.5,12.66458722766448,25.978350589453306,"[-3.459595193012137, -2.319724988307883, 1.6670280855630142, 0.3735664417459244]",592.988867865845,-7913.179677745968,2.0510566234588623,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
225,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,46,inf,4.5819699820718505,26.112055052038336,"[-5.0, -0.4749570047437803, 0.5521740384858632, -5.0]",19192.053108965938,-4104.223266299086,1.7600810527801514,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
226,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,47,inf,4.601114722233468,26.49878402791025,"[-0.9429819774849187, -0.044574968544669, 0.868664204102091, -5.0]",26040.916580233796,-18249.507070816064,1.6880197525024414,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
227,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,48,inf,4.584025010903771,25.960587277750573,"[5.0, -5.0, 5.0, -5.0]",599377.8609988954,230452.52051421528,1.7288196086883545,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
228,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,49,inf,4.687967024758532,26.913078863035953,"[3.856455783195378, 5.0, 0.7301915162800185, 5.0]",803216.7613612314,260410.5762093874,1.8584883213043213,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
229,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,50,3.0,6.49544296551837,26.628818635404574,"[-0.5916515746890226, 0.5052054520091442, 2.706580858531828, -0.40217166477737776]",30628.24056819941,2790.418009633111,2.8390321731567383,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
230,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,51,inf,4.729683200793943,26.77570477738968,"[-5.0, -0.0639080309729608, -5.0, 5.0]",199262.55791668026,218180.47071673462,2.2009212970733643,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
231,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,52,inf,4.731814643492028,26.08688758623893,"[-5.0, -1.6219470389001023, 2.0492494485512633, 5.0]",2171.074832834509,-20072.60364178472,2.1719818115234375,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
232,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,53,3.0,6.573730566458967,26.990205026556445,"[-1.6769430412829225, -1.8069811077824327, 4.892648047034815, 4.795887663896464]",6767.431929127014,-8458.99660316357,3.299964666366577,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
233,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,54,3.0,6.623824061934791,26.504370591149385,"[-1.2369755343030249, -1.732836816838223, -1.2498648055479906, 2.6249348042967164]",10759.76067326882,27337.53246217282,3.168213129043579,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
234,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,55,3.0,6.680749616003933,26.687191162391528,"[-2.7632405211088833, -2.6193669190701994, 1.6955453242755554, -5.0]",4710.725005918292,-21842.27164728308,3.099841594696045,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
235,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,56,3.0,6.696614291808418,26.008029678831765,"[-5.0, -1.6876620353789908, -0.64381056551428, -0.9867815143416157]",9761.668759468774,7707.532418816641,3.4450953006744385,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
236,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,57,inf,4.824871831760914,26.508102585430763,"[0.914996188506194, -0.7045583525750417, 5.0, -0.8000822058275111]",53742.97391596159,32529.75692834516,2.3547048568725586,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
237,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,58,inf,4.836475695943488,26.124396554556764,"[-5.0, -0.1447367752198033, -3.3749795672071645, -5.0]",128883.95096324985,73269.3336813007,2.4856128692626953,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
238,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,59,inf,4.827380280114533,25.901970410126577,"[-5.0, -1.5153760416921693, 3.8010843837552137, 2.2069456185265146]",2652.7199982665047,-16081.17992957696,2.6328084468841553,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
239,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,60,inf,4.841264454495521,25.54552673579943,"[-5.0, -3.6057052183315554, -0.5695714011155504, 2.7364760744717156]",2067.0764693116143,-15428.843670248403,2.5340702533721924,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
240,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",232598.6499709172,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
241,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",124760.67411906233,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
242,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",42047.70308728038,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
243,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",591066.6907290027,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
244,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",177881.4306406162,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
245,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",46721.29381339638,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
246,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",125961.03099811735,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
247,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",632598.3891279035,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
248,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",120890.65513983747,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
249,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",16562.81524737139,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
250,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",465776.69586990215,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
251,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",8843.53391403627,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
252,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",643112.1935009912,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
253,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",400678.13434657245,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
254,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",254198.03115459744,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
255,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",969.8599784044103,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
256,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",14933.037590090169,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
257,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",69890.24676046347,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
258,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",256300.08753710444,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
259,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",38104.93602351963,,,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
260,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,21,0.5,9.518642160688072,10.294097831903615,"[-4.365430041498865, -5.0, 5.0, -5.0]",35239.77895432819,46715.254725297826,0.6137046813964844,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
261,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,22,0.5,9.863569326428967,11.811635391373073,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,55493.93948152568,0.7136600017547607,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
262,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,23,0.5,10.337443668046715,13.925280651611937,"[-0.49346044327178257, -5.0, 5.0, -0.9122113343615651]",33218.135005012125,13865.422303784435,0.8176095485687256,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
263,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,24,0.5,10.680381500575216,16.461635379966324,"[-5.0, -5.0, -0.5619299823519444, 5.0]",2638.3333586187305,48775.17852977634,0.9637486934661865,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
264,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,25,0.5,11.144553721426494,16.770505112150882,"[-5.0, -5.0, 0.23950704621319968, -5.0]",9327.421217806881,35453.11199930796,0.8416399955749512,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
265,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,26,0.5,11.569120387668368,18.140391975669626,"[-0.5100942444932929, -5.0, 5.0, 5.0]",19297.08223142002,55825.320264694936,0.9047751426696777,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
266,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,27,0.5,11.868215346721817,17.858342440029237,"[-2.0890304418620516, -5.0, 1.1716234637251823, -1.8507012930591364]",3082.8242313000405,-9697.494835728663,1.0223426818847656,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
267,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,28,0.5,12.2770606784928,19.57996265893929,"[-5.0, -1.6313473165288022, 3.1707075236746913, -2.7760980848789516]",5756.17680423216,19091.85202262629,1.0798349380493164,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
268,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,29,0.5,12.648024865429969,20.45954517235981,"[-5.0, -2.0719549910535693, 2.7470598727613456, 5.0]",402.1517330736616,3371.6512019213696,1.1528573036193848,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
269,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,30,0.5,13.02382487621741,21.432691561541237,"[0.5027291989714083, -5.0, 3.5588701765683814, -5.0]",44255.47035160834,36490.77682683742,1.026904821395874,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
270,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,31,0.5,13.213258653223937,21.540338421754058,"[-2.5310668458479935, -5.0, 1.9551218182217465, 2.972532703734991]",730.6850326124215,-5518.590938553098,0.9350259304046631,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
271,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,4,32,0.5,13.548485056683468,21.791035666796446,"[-5.0, -5.0, -1.179666765916605, 0.620831910001911]",10691.389722325546,20680.866008513083,1.1428108215332031,"[-5.0, -2.769148804375768, 1.4832203036760734, 2.2046897751257224]",83.68092970016119
