,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.katsuura,4,20,40,none,210.41,1,35,2.5,1.735443632662905e-05,,"[3.0970650718996566, -3.820052109187934, -1.5365190924070182, -4.366903325079289]",238.41506930426098,234.30675216839194,0.08396029472351074,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
95,bbob.katsuura,4,20,40,none,210.41,1,36,2.5,1.3273580390789378e-05,,"[-3.761885985645538, 4.156176407896149, 4.485239921291251, -0.9268283084142777]",223.8774495567248,234.42413265798817,0.08495974540710449,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
96,bbob.katsuura,4,20,40,none,210.41,1,37,2.5,9.999999999999997e-06,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313,234.13116923850865,0.08595871925354004,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
97,bbob.katsuura,4,20,40,none,210.41,1,38,2.5,9.999999999999997e-06,,"[-1.1669880100904715, -0.130291535828988, 3.1360635509447103, 2.4381204455323635]",230.54550305674218,233.64893560003932,0.08695864677429199,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
98,bbob.katsuura,4,20,40,none,210.41,1,39,2.5,9.999999999999997e-06,,"[1.0861064383290477, 1.2863568379009944, -4.046018160408797, 1.7751754712296517]",227.0801946859764,233.56726632258415,0.08795833587646484,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
99,bbob.katsuura,4,20,40,none,210.41,1,40,2.5,9.999999999999997e-06,,"[-3.8614676078393115, 4.711729984668114, -0.2934005005790139, -1.4221763591483572]",228.82076022514104,233.4009311524147,0.08795881271362305,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
100,bbob.katsuura,4,20,40,none,210.41,1,41,2.5,9.999999999999997e-06,,"[-3.6084585081137597, -3.2085174973598694, -0.20748878301814155, 1.9210283128557055]",241.94759261185894,233.28642687923283,0.08995699882507324,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
101,bbob.katsuura,4,20,40,none,210.41,1,42,2.5,9.999999999999997e-06,,"[-2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",224.12435102892516,233.49767482393105,0.09095644950866699,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
102,bbob.katsuura,4,20,40,none,210.41,1,43,2.5,9.999999999999997e-06,,"[-4.6114374447293045, 2.3237344824485016, -2.530512209199091, 4.4722459278980935]",245.89913101952152,233.2745004478595,0.0929555892944336,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
103,bbob.katsuura,4,20,40,none,210.41,1,44,2.5,9.999999999999997e-06,,"[-4.7200443762205815, -0.0447362957901305, -1.7543541575969512, 0.8675916760253557]",233.68134009481298,233.5680965076656,0.0929555892944336,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
104,bbob.katsuura,4,20,40,none,210.41,1,45,2.5,9.999999999999997e-06,,"[-1.8166370922342976, 0.865424510325715, 4.726839460163983, -0.1688748461818559]",259.18169780320034,233.5706702255553,0.09395623207092285,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
105,bbob.katsuura,4,20,40,none,210.41,1,46,2.5,9.999999999999997e-06,,"[4.223518047326177, -2.326960965246924, 3.8905368710402595, -0.7523047147150139]",236.57858755025097,234.1398041717252,0.0949547290802002,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
106,bbob.katsuura,4,20,40,none,210.41,1,47,2.5,9.999999999999997e-06,,"[-0.8200771218882918, 0.12190175960351723, 3.330460124321556, 2.4539728150228504]",233.83449361011287,234.19282120169314,0.09595441818237305,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
107,bbob.katsuura,4,20,40,none,210.41,1,48,2.5,9.999999999999997e-06,,"[-4.901277812011987, -2.1511035884866847, -0.9413736959728496, 0.19645586827759942]",219.4979247543102,234.1851972103829,0.09795165061950684,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
108,bbob.katsuura,4,20,40,none,210.41,1,49,2.5,9.999999999999997e-06,,"[-3.507239492002193, 3.8098722359390607, -2.2745997922172667, -2.411783464520153]",227.17476113721654,233.8792123675481,0.0989537239074707,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
109,bbob.katsuura,4,20,40,none,210.41,1,50,2.5,9.999999999999997e-06,,"[2.774683634072982, 3.175049091559968, 4.011815040648493, -2.2936092877423975]",240.41123323885728,233.74238683223518,0.09997749328613281,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
110,bbob.katsuura,4,20,40,none,210.41,1,51,2.5,9.999999999999997e-06,,"[-4.972735374953779, -2.0417422892441928, 1.7427238722966987, -0.2834269867636312]",223.99468549666324,233.87576376036762,0.10108590126037598,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
111,bbob.katsuura,4,20,40,none,210.41,1,52,2.5,9.999999999999997e-06,,"[-3.3867294635124248, 1.156599736747487, -2.148444100376582, -2.374403824272222]",248.7891039315458,233.68201712774598,0.10195207595825195,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
112,bbob.katsuura,4,20,40,none,210.41,1,53,2.5,9.999999999999997e-06,,"[-0.9078408260953905, 1.4159981113226783, -3.9532563641532215, 1.4495037271576852]",227.22392940512577,233.97253802781904,0.10395121574401855,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
113,bbob.katsuura,4,20,40,none,210.41,1,54,2.5,9.999999999999997e-06,,"[-2.088849213408366, 0.27343172812712613, -4.9123869797120925, 2.538718033488653]",229.9886654801284,233.845205789655,0.10395026206970215,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
114,bbob.katsuura,4,20,40,none,210.41,1,55,2.5,9.999999999999997e-06,,"[0.7291312425323495, -4.195668210012986, -1.5802134364096143, 0.9704843311632647]",239.0600950860273,233.77378837651563,0.10594892501831055,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
115,bbob.katsuura,4,20,40,none,210.41,1,56,2.5,9.999999999999997e-06,,"[-3.969781858247522, -0.5813691390502029, -0.5414554249048855, 3.2731200620985703]",250.90508750344068,233.8699030439613,0.10694718360900879,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
116,bbob.katsuura,4,20,40,none,210.41,1,57,2.5,9.999999999999997e-06,,"[4.560118522870914, -4.672620580142586, 2.0157790005078438, -4.342143716362602]",219.24371609387666,234.17410276645202,0.10794854164123535,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
117,bbob.katsuura,4,20,40,none,210.41,1,58,2.5,9.999999999999997e-06,,"[3.63628678374476, -1.3878337079125291, 0.7716184292319914, -3.7765547007217135]",244.637401573531,233.91216615816123,0.10696601867675781,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
118,bbob.katsuura,4,20,40,none,210.41,1,59,2.5,9.999999999999997e-06,,"[-4.660090188073845, -3.082408079049449, 0.5053684298805337, -0.5274219387310417]",229.8560028866985,234.09708401015035,0.1699967384338379,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
119,bbob.katsuura,4,20,40,none,210.41,1,60,2.5,9.999999999999997e-06,,"[-2.431287004309951, -4.915027037941282, 0.8369243500571732, -0.5583735745600826]",237.4171621233068,234.02520127924438,0.1129763126373291,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
120,bbob.katsuura,4,20,40,none,210.41,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",241.0684517586763,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
121,bbob.katsuura,4,20,40,none,210.41,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",242.1724812866973,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
122,bbob.katsuura,4,20,40,none,210.41,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",227.90093708163886,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
123,bbob.katsuura,4,20,40,none,210.41,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",247.77847102680096,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
124,bbob.katsuura,4,20,40,none,210.41,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",236.8842965027556,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
125,bbob.katsuura,4,20,40,none,210.41,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",245.20376237376155,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
126,bbob.katsuura,4,20,40,none,210.41,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",225.271549302957,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
127,bbob.katsuura,4,20,40,none,210.41,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",238.45663035452532,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
128,bbob.katsuura,4,20,40,none,210.41,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",244.1967860830208,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
129,bbob.katsuura,4,20,40,none,210.41,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",219.3253548393789,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
130,bbob.katsuura,4,20,40,none,210.41,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",222.95610820666306,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
131,bbob.katsuura,4,20,40,none,210.41,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",237.7438216164436,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
132,bbob.katsuura,4,20,40,none,210.41,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
133,bbob.katsuura,4,20,40,none,210.41,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",251.4990646884782,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
134,bbob.katsuura,4,20,40,none,210.41,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",225.14333560846404,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
135,bbob.katsuura,4,20,40,none,210.41,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",240.28457350617236,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
136,bbob.katsuura,4,20,40,none,210.41,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",225.72298467410505,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
137,bbob.katsuura,4,20,40,none,210.41,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",223.8278963905612,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
138,bbob.katsuura,4,20,40,none,210.41,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",234.74819908722398,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
139,bbob.katsuura,4,20,40,none,210.41,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",227.29463869899718,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
140,bbob.katsuura,4,20,40,none,210.41,2,21,2.5,9.999999999999997e-06,,"[-2.8402673803731338, 1.5309827356593688, 0.3178862040509598, 4.842718547241002]",229.81624983671367,233.6486512438981,0.05899620056152344,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
141,bbob.katsuura,4,20,40,none,210.41,2,22,2.5,9.999999999999997e-06,,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",227.33910693732145,233.46615593879406,0.056972503662109375,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
142,bbob.katsuura,4,20,40,none,210.41,2,23,2.5,9.999999999999997e-06,,"[0.5602750008732515, -0.9655585504001563, -1.7010756353973155, 2.005790987814331]",227.63965726120495,233.18765371145437,0.060004472732543945,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
143,bbob.katsuura,4,20,40,none,210.41,2,24,2.5,9.999999999999997e-06,,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",225.2239375511282,232.946436474487,0.05799460411071777,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
144,bbob.katsuura,4,20,40,none,210.41,2,25,2.5,9.999999999999997e-06,,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",240.28587718079982,232.62466568601374,0.05497169494628906,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
145,bbob.katsuura,4,20,40,none,210.41,2,26,2.5,9.999999999999997e-06,,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",231.38816047864876,232.9311141458052,0.05700111389160156,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
146,bbob.katsuura,4,20,40,none,210.41,2,27,2.5,9.999999999999997e-06,,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",216.48725935987213,232.87176977399147,0.05696463584899902,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
147,bbob.katsuura,4,20,40,none,210.41,2,28,2.5,9.999999999999997e-06,,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",223.35123036407748,232.26493605495,0.0590052604675293,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
148,bbob.katsuura,4,20,40,none,210.41,2,29,2.5,9.999999999999997e-06,,"[-4.580989701503029, 1.5036710617500102, 1.4888617534514728, -3.239306700446014]",217.19229615512967,231.94658942313313,0.05900096893310547,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
149,bbob.katsuura,4,20,40,none,210.41,2,30,2.5,9.999999999999997e-06,,"[2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",251.1429987147274,231.4378206897537,0.05997061729431152,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
150,bbob.katsuura,4,20,40,none,210.41,2,31,2.5,9.999999999999997e-06,,"[-0.041370123473990716, -0.49415120945572255, -0.36878975294506944, -4.280897004631141]",217.18960165739435,232.09465995725284,0.06600809097290039,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
151,bbob.katsuura,4,20,40,none,210.41,2,32,2.5,0.06275274478797857,,"[2.8767898904388574, 2.0502373323961507, -0.5700005758582707, 3.1983622087358405]",231.59586706343515,231.60771279655555,0.05496025085449219,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
152,bbob.katsuura,4,20,40,none,210.41,2,33,2.5,0.41585137407146694,,"[-2.089631616217662, -0.7680444619478779, 3.9785471496882625, 2.3330055704626513]",226.3949379463052,223.2418680746684,0.6797864437103271,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
153,bbob.katsuura,4,20,40,none,210.41,2,34,2.5,0.4035619239946279,,"[0.2984477751164052, -0.7298230038190189, -0.43173685566556413, -4.168834708047104]",228.75836817610906,224.51253012507016,0.5992832183837891,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
154,bbob.katsuura,4,20,40,none,210.41,2,35,2.5,0.3717593574785442,,"[-0.21293536865155585, -0.28220186021936966, -0.3858163403113773, -3.999737287407443]",243.5189046720148,224.29318727472617,0.1959095001220703,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
155,bbob.katsuura,4,20,40,none,210.41,2,36,2.5,9.999999999999997e-06,,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",234.34447477241292,231.722785092367,0.10394883155822754,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
156,bbob.katsuura,4,20,40,none,210.41,2,37,2.5,9.999999999999997e-06,,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",238.28550839176387,231.7956098057016,0.08643817901611328,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
157,bbob.katsuura,4,20,40,none,210.41,2,38,2.5,9.999999999999997e-06,,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",234.85829758364588,231.97101247018975,0.0873727798461914,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
158,bbob.katsuura,4,20,40,none,210.41,2,39,2.5,9.999999999999997e-06,,"[-2.0206484373826794, 1.1236218283360326, -2.2672371776451095, -4.0431000633822345]",229.65004042044256,232.04699365738597,0.08695864677429199,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
159,bbob.katsuura,4,20,40,none,210.41,2,40,2.5,9.999999999999997e-06,,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",244.4690035972974,231.98553331797712,0.08795785903930664,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
160,bbob.katsuura,4,20,40,none,210.41,2,41,2.5,0.050583678885385716,,"[-0.9050221679481361, 1.3624704387959028, -3.0742199964776473, -1.7522250983251144]",223.5149908379158,232.29300492407913,0.08095741271972656,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
161,bbob.katsuura,4,20,40,none,210.41,2,42,2.5,0.1133278073174699,,"[-1.9884204336724585, -0.6303696118670823, 3.806618178512082, 1.9061203271072564]",230.10907014185074,231.9305998977202,0.06796646118164062,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
162,bbob.katsuura,4,20,40,none,210.41,2,43,2.5,0.1310697456328812,,"[0.32418323409307703, -0.9598051883373673, -1.6200627289407454, 2.250210933624186]",241.22294844322454,231.82325635158062,0.06596851348876953,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
163,bbob.katsuura,4,20,40,none,210.41,2,44,2.5,0.096903512156364,,"[-0.9839698596000002, 1.2142384086134772, -3.0934832137951807, -1.8751309415392203]",219.64962686115047,231.3017102281855,0.06796860694885254,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
164,bbob.katsuura,4,20,40,none,210.41,2,45,2.5,0.18349754738498095,,"[-4.587055814991241, 1.3359257534478988, 1.4065211483325502, -3.2414204793012242]",233.25321042953465,224.3840931784637,0.09295487403869629,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
165,bbob.katsuura,4,20,40,none,210.41,2,46,2.5,0.11833042623241623,,"[4.191341655789694, -4.662411423462778, -4.048712153016966, -0.11118072382257083]",225.14561016927252,231.47494586708262,0.0709693431854248,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
166,bbob.katsuura,4,20,40,none,210.41,2,47,2.5,0.13134032640529275,,"[-4.966100959245474, 1.7043739144896008, 1.3529039966287817, -3.2392174512911973]",224.93544939782197,231.66491136368512,0.08895587921142578,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
167,bbob.katsuura,4,20,40,none,210.41,2,48,2.5,0.1349914269777314,,"[4.0593524560738175, -4.66584550431374, -3.7801472754287557, 0.17633710678729742]",236.7870051458998,231.5246816253271,0.07196688652038574,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
168,bbob.katsuura,4,20,40,none,210.41,2,49,2.5,0.1323362754065075,,"[0.26237964631019484, -0.5264175814071903, -0.2855061482071104, -4.192028935127308]",229.33069820217327,230.4260514061924,0.07132434844970703,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
169,bbob.katsuura,4,20,40,none,210.41,2,50,2.5,0.14369677360239294,,"[2.3129577078020063, -0.4730644530049055, 4.332775052193551, -1.5270965600978914]",229.37636020695635,231.41216275854183,0.07096672058105469,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
170,bbob.katsuura,4,20,40,none,210.41,2,51,2.5,0.1442782764937719,,"[3.0401266815720227, -4.339403071248528, 4.881309550996463, 3.7744007612794945]",222.5965756705419,231.35560360530405,0.07196569442749023,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
171,bbob.katsuura,4,20,40,none,210.41,2,52,2.5,0.15612327397116482,,"[-0.9859517982554973, -2.1103773268913253, 3.253115111473255, -3.764387239671849]",219.46796960653563,231.05805514182342,0.07196569442749023,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
172,bbob.katsuura,4,20,40,none,210.41,2,53,2.5,0.16685423062488924,,"[2.951335249943333, -4.714488744531444, 4.658062448530794, 3.394048460029314]",231.4389506382638,228.82782746338052,0.08196806907653809,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
173,bbob.katsuura,4,20,40,none,210.41,2,54,2.5,0.15477374964630147,,"[2.8498092778086264, -4.609805737316712, 4.678949845824736, 3.740689523563745]",218.87744986375426,229.8930963402771,0.07096600532531738,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
174,bbob.katsuura,4,20,40,none,210.41,2,55,2.5,0.18562957110380005,,"[-4.526441433353194, 1.704496874137976, 1.3289061546290277, -3.0051554527150905]",229.4972701495825,228.47999481317586,0.07296514511108398,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
175,bbob.katsuura,4,20,40,none,210.41,2,56,2.5,0.18269195593550136,,"[-1.0902904447839434, -2.052803269879621, 2.8664361377789938, -3.868239409369272]",240.17655766138563,230.02936002260628,0.09195661544799805,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
176,bbob.katsuura,4,20,40,none,210.41,2,57,2.5,0.17267834547918756,,"[-2.1905645575214483, -0.5132077908760451, 3.691375687557578, 2.2350611163027834]",233.9017362666692,221.67758184682808,0.07196569442749023,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
177,bbob.katsuura,4,20,40,none,210.41,2,58,2.5,9.999999999999997e-06,,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",221.83491930515396,231.24888215247265,0.0929555892944336,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
178,bbob.katsuura,4,20,40,none,210.41,2,59,2.5,9.999999999999997e-06,,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",230.63186899273356,231.08657244820853,0.09395456314086914,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
179,bbob.katsuura,4,20,40,none,210.41,2,60,2.5,9.999999999999997e-06,,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",237.515435415139,231.07886560998014,0.09495878219604492,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
180,bbob.katsuura,4,20,40,none,210.41,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",259.99759210227205,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
181,bbob.katsuura,4,20,40,none,210.41,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",233.24445175268204,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
182,bbob.katsuura,4,20,40,none,210.41,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",229.6963979387922,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
183,bbob.katsuura,4,20,40,none,210.41,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",239.86099731847872,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
184,bbob.katsuura,4,20,40,none,210.41,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",240.23916521042094,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
185,bbob.katsuura,4,20,40,none,210.41,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",248.05579581733195,,,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412
