,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
189,bbob.rastrigin,4,20,40,predicted,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
190,bbob.rastrigin,4,20,40,predicted,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",181.52377361618812,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
191,bbob.rastrigin,4,20,40,predicted,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",80.86600463171465,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
192,bbob.rastrigin,4,20,40,predicted,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",228.32375300760057,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
193,bbob.rastrigin,4,20,40,predicted,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",138.138738129551,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
194,bbob.rastrigin,4,20,40,predicted,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",479.3351791444435,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
195,bbob.rastrigin,4,20,40,predicted,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",168.75361518945826,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
196,bbob.rastrigin,4,20,40,predicted,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",374.6187909736321,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
197,bbob.rastrigin,4,20,40,predicted,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",535.2957384948602,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
198,bbob.rastrigin,4,20,40,predicted,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",151.64532060020494,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
199,bbob.rastrigin,4,20,40,predicted,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",278.9744757749722,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
200,bbob.rastrigin,4,20,40,predicted,20.91,3,21,0.5,5.4086995109203,,"[5.0, -1.9477909888473421, 4.541263292887585, 0.19011690634477793]",145.23966788443454,140.8436114346065,1.6358964443206787,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
201,bbob.rastrigin,4,20,40,predicted,20.91,3,22,0.5,5.644718344519642,,"[5.0, -5.0, 1.585432454972007, -2.006263545088212]",196.40517716582295,188.5862438307199,1.6640355587005615,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
202,bbob.rastrigin,4,20,40,predicted,20.91,3,23,0.5,5.7210630571698955,,"[5.0, 5.0, 5.0, -1.1223708560503909]",216.4323514348423,191.08465184522152,1.6239254474639893,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
203,bbob.rastrigin,4,20,40,predicted,20.91,3,24,0.5,5.714022146849227,,"[5.0, -0.4447839590100823, 1.889875730343359, 1.3400355164197815]",74.71058072422021,122.19529036952773,1.6054980754852295,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
204,bbob.rastrigin,4,20,40,predicted,20.91,3,25,0.5,6.221575426446337,,"[5.0, -5.0, 5.0, 4.6636027859334215]",654.1069334873946,205.82190412644272,1.6072955131530762,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
205,bbob.rastrigin,4,20,40,predicted,20.91,3,26,0.5,5.113353211816365,,"[2.5901133171261814, -1.059502139045771, 2.259528040102482, -0.03407334500385317]",84.59316714876367,95.98476559530641,1.6079342365264893,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
206,bbob.rastrigin,4,20,40,predicted,20.91,3,27,0.5,5.620667990263367,,"[5.0, 0.04590460787716622, 3.939224061344538, -2.055831244980246]",161.56693874806902,137.58093656020037,1.798198938369751,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
207,bbob.rastrigin,4,20,40,predicted,20.91,3,28,0.5,5.8109591542551815,,"[4.408074341493043, -1.699045482044872, 0.6065955262409756, -0.22242859821511174]",94.7757296952627,109.17417416506751,1.8888468742370605,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
208,bbob.rastrigin,4,20,40,predicted,20.91,3,29,0.5,6.2140840384877505,,"[3.26762390196019, 0.7577198718686875, 1.8424171168373675, 0.7796953198616822]",63.48861503693517,82.81400005938133,1.7445473670959473,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
209,bbob.rastrigin,4,20,40,predicted,20.91,3,30,0.5,6.675780846017049,,"[-5.0, 5.0, 5.0, 1.353357815774595]",232.36808085568504,246.07698016842593,1.8482308387756348,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
210,bbob.rastrigin,4,20,40,predicted,20.91,3,31,0.5,6.624113381657765,,"[3.5882242932550845, 0.03025222412167672, 3.5584128605258414, 0.3523709736593226]",81.2067465869005,78.49982664989344,1.6543653011322021,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
211,bbob.rastrigin,4,20,40,predicted,20.91,3,32,0.5,6.993622864779576,,"[1.779777450632001, -2.963470001254231, 1.0711667639596567, -0.11766036462242481]",115.08070891552754,119.35940384017219,1.6133677959442139,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
212,bbob.rastrigin,4,20,40,predicted,20.91,3,33,0.5,7.246062270606736,,"[-5.0, -5.0, 5.0, 0.145269466749113]",237.88271711036214,249.64377759797858,1.6772470474243164,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
213,bbob.rastrigin,4,20,40,predicted,20.91,3,34,0.5,7.193676260866197,,"[5.0, 1.2249375952643233, 1.1015548107868898, 0.5740591483016807]",73.48346098522804,101.40548861418446,1.682091236114502,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
214,bbob.rastrigin,4,20,40,predicted,20.91,3,35,0.5,7.492762798896647,,"[2.120203386878715, 1.5604713599601039, 2.7238126885779477, -0.22839011140576312]",62.909839209386675,112.37717017806888,1.6975600719451904,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
215,bbob.rastrigin,4,20,40,predicted,20.91,3,36,0.5,7.779218042971985,,"[5.0, -0.08458348256790632, 2.287145532389279, -0.047479368155900314]",70.17906200728855,70.18114066535674,1.7815580368041992,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
216,bbob.rastrigin,4,20,40,predicted,20.91,3,37,0.5,8.088604316063943,,"[1.0562793628904026, 0.03434071129852689, 2.053733158411628, 0.4581588444132476]",56.22494863117531,109.35856256902522,1.8418083190917969,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
217,bbob.rastrigin,4,20,40,predicted,20.91,3,38,0.5,8.345875652217908,,"[2.7255885595879294, -0.24389906119498495, 0.6003662930768109, 0.26767758403168446]",94.74538255994449,84.9473305309294,1.7457716464996338,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
218,bbob.rastrigin,4,20,40,predicted,20.91,3,39,0.5,8.543360876986243,,"[0.7662823042770011, -1.5372582758457658, 3.4039946867672013, 0.23150983561336505]",85.53267305599869,113.57129749130878,1.782092571258545,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
219,bbob.rastrigin,4,20,40,predicted,20.91,3,40,0.5,8.741294600022533,,"[1.8929033713313457, 0.3484587945977466, 3.298994658309755, 0.5566654547753749]",78.48035940368402,68.62477888291693,1.771960973739624,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
220,bbob.rastrigin,4,20,40,predicted,20.91,3,41,0.5,8.9566475974824,,"[2.8013202729726396, 3.199791086744236, 2.3153312793482206, 0.3965034472036315]",95.86653931557032,120.33452169248962,1.8633272647857666,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
221,bbob.rastrigin,4,20,40,predicted,20.91,3,42,0.5,9.108515101990328,,"[0.4177365982571125, -1.5085712235732573, 1.6902145219164917, 0.5779086827959788]",72.50912134862203,95.81887317101673,1.6267850399017334,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
222,bbob.rastrigin,4,20,40,predicted,20.91,3,43,0.5,9.309934862073073,,"[3.4906292343296257, 1.2319229177280338, 2.540931457990679, -0.10724125715124097]",70.48214031189691,59.993648602034426,1.823249101638794,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
223,bbob.rastrigin,4,20,40,predicted,20.91,3,44,0.5,9.50958182051261,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416,62.10154386411301,1.8668103218078613,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
224,bbob.rastrigin,4,20,40,predicted,20.91,3,45,0.5,9.742314918636886,,"[2.5775447304783303, -0.6262041756244642, 2.1052310453630865, 1.3657917502501975]",64.01807735993201,80.19964242829116,1.8100919723510742,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
225,bbob.rastrigin,4,20,40,predicted,20.91,3,46,0.5,9.926937161678392,,"[3.991495661895879, -1.40761711277539, 2.27721415257177, 0.4662437032755877]",65.03980171035845,75.70742084704564,1.7461998462677002,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
226,bbob.rastrigin,4,20,40,predicted,20.91,3,47,0.5,10.111868154247516,,"[5.0, -0.1595823103822423, 0.64943442336271, 0.12984186856739063]",87.18007042149395,79.41491969271203,1.7948815822601318,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
227,bbob.rastrigin,4,20,40,predicted,20.91,3,48,0.5,10.243907016246487,,"[1.8981396791018468, 1.3119220345744433, 2.026371213196334, 0.8913380964918005]",73.5159372560739,76.64596970793615,1.8650157451629639,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
228,bbob.rastrigin,4,20,40,predicted,20.91,3,49,0.5,10.401298300050842,,"[4.324032856606656, 0.8194039629818061, 2.5611779221721367, 1.1483378982092523]",66.10199140168768,69.8978906702931,1.7726376056671143,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
229,bbob.rastrigin,4,20,40,predicted,20.91,3,50,0.5,10.564798197301046,,"[2.2672943573750874, 0.3562403228606863, 2.008167847076335, -0.3115881592439184]",63.2486296245214,68.85670140229047,1.8420898914337158,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
230,bbob.rastrigin,4,20,40,predicted,20.91,3,51,0.5,10.725864673753222,,"[0.2873892161001106, 1.2762478172708793, 2.6609892247485543, 0.04289698388384922]",44.7674018709541,109.84276143270195,1.9130637645721436,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
231,bbob.rastrigin,4,20,40,predicted,20.91,3,52,0.5,10.751464516752637,,"[-0.4667375908744636, 0.011576672603469654, 2.539896989372383, 0.311248564114007]",90.47938690545841,88.15028433006881,1.7644405364990234,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
232,bbob.rastrigin,4,20,40,predicted,20.91,3,53,0.5,10.84899119626602,,"[0.48280544297051264, 3.0343147514238584, 3.0577133961186966, 0.39545090290634466]",92.05306093277704,112.59013998201037,1.8403339385986328,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
233,bbob.rastrigin,4,20,40,predicted,20.91,3,54,0.5,10.933865888888658,,"[0.8955325668139195, 1.374711526807907, 1.7082684352564712, -0.30984923826703553]",68.36611981910227,76.5715157544976,1.9956274032592773,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
234,bbob.rastrigin,4,20,40,predicted,20.91,3,55,0.5,11.062588662415022,,"[0.9397459169961229, 1.2679804415572313, 3.327836450102396, -0.10705458485554953]",68.24904017621101,66.53944261378199,1.9017250537872314,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
235,bbob.rastrigin,4,20,40,predicted,20.91,3,56,0.5,11.18751772809025,,"[0.9306435313445186, -0.07312460094799147, 2.4587858727968146, -0.6299641573032811]",97.10168955433454,75.92278354797253,1.8786265850067139,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
236,bbob.rastrigin,4,20,40,predicted,20.91,3,57,0.5,11.226932451422844,,"[3.6630151903548187, -0.1952306691270452, 2.3685111653214896, 0.7499285039631137]",65.5651742604791,51.41693177253809,2.1220483779907227,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
237,bbob.rastrigin,4,20,40,predicted,20.91,3,58,0.5,11.323719170732698,,"[1.7036708636228273, -1.794867073997181, 2.271177067619706, 0.9194599503612676]",91.60698931798213,75.58823380874625,2.0041799545288086,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
238,bbob.rastrigin,4,20,40,predicted,20.91,3,59,0.5,11.376335835328277,,"[0.7227613503031465, 1.274398660071387, 2.459522856363069, 0.7904070447518873]",68.97953125545159,62.747719304049966,2.055832624435425,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
239,bbob.rastrigin,4,20,40,predicted,20.91,3,60,0.5,11.479191464215635,,"[4.238544006974661, 0.526636314793413, 1.6471155495711558, 0.2791884577189948]",47.30777844342149,53.056589271698414,1.9558346271514893,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
240,bbob.rastrigin,4,20,40,predicted,20.91,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.0685166277455,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
241,bbob.rastrigin,4,20,40,predicted,20.91,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",423.83211405843025,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
242,bbob.rastrigin,4,20,40,predicted,20.91,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",403.182482154218,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
243,bbob.rastrigin,4,20,40,predicted,20.91,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",333.63650135702034,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
244,bbob.rastrigin,4,20,40,predicted,20.91,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",358.7889764694022,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
245,bbob.rastrigin,4,20,40,predicted,20.91,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",129.52585477633264,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
246,bbob.rastrigin,4,20,40,predicted,20.91,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",135.7109815673873,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
247,bbob.rastrigin,4,20,40,predicted,20.91,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",290.6375698740406,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
248,bbob.rastrigin,4,20,40,predicted,20.91,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",499.72295940359055,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
249,bbob.rastrigin,4,20,40,predicted,20.91,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",188.2256377079416,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
250,bbob.rastrigin,4,20,40,predicted,20.91,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",309.3027688434963,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
251,bbob.rastrigin,4,20,40,predicted,20.91,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",131.64583242871944,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
252,bbob.rastrigin,4,20,40,predicted,20.91,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",185.74797789663907,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
253,bbob.rastrigin,4,20,40,predicted,20.91,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",298.1700011094436,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
254,bbob.rastrigin,4,20,40,predicted,20.91,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",318.6639056737147,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
255,bbob.rastrigin,4,20,40,predicted,20.91,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",175.4125190610063,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
256,bbob.rastrigin,4,20,40,predicted,20.91,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",287.4435216402009,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
257,bbob.rastrigin,4,20,40,predicted,20.91,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",82.0072803816817,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
258,bbob.rastrigin,4,20,40,predicted,20.91,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",235.6755803896505,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
259,bbob.rastrigin,4,20,40,predicted,20.91,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625,,,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
260,bbob.rastrigin,4,20,40,predicted,20.91,4,21,0.5,4.020113357312195,,"[0.9830180568963072, -2.9220050679171936, 4.083796794396204, 1.0902984987499318]",95.87860250077989,135.01304600512958,1.7403807640075684,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
261,bbob.rastrigin,4,20,40,predicted,20.91,4,22,0.5,4.690715719206899,,"[4.235013373346237, -2.843444224045231, 3.68690006572238, 1.5337467075100453]",95.13723516179196,155.44896449942092,1.838186264038086,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
262,bbob.rastrigin,4,20,40,predicted,20.91,4,23,0.5,5.251958452636023,,"[2.064801213515282, -5.0, 5.0, 3.93680403119137]",389.8962590808979,160.3142320555454,1.7027959823608398,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
263,bbob.rastrigin,4,20,40,predicted,20.91,4,24,0.5,3.945980184084588,,"[2.602533592252106, -2.228953984719469, 2.4898171930485633, 0.14157158883499069]",89.43853258631317,91.38140754831207,1.8977646827697754,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
264,bbob.rastrigin,4,20,40,predicted,20.91,4,25,0.5,4.513473441973609,,"[-0.7706829781402467, -1.1420257544402992, 4.669892196693738, -0.3729594569916601]",147.20436795327035,132.4574268729417,2.1040568351745605,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
265,bbob.rastrigin,4,20,40,predicted,20.91,4,26,0.5,4.76535210039444,,"[3.534136066391375, -0.19547014816658348, 4.540894579021168, 0.8480089228865431]",113.47847006156658,139.3435109830133,1.8688111305236816,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
266,bbob.rastrigin,4,20,40,predicted,20.91,4,27,0.5,5.140754149025767,,"[5.0, -3.4836880914972435, 5.0, -1.3814893004222166]",204.58732336055758,179.91694310783183,1.8059046268463135,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
267,bbob.rastrigin,4,20,40,predicted,20.91,4,28,0.5,5.170520471859236,,"[1.713363837699424, -1.2653040594843017, 2.785346964758953, 1.5162692705763288]",95.76360074628167,87.39302969876846,1.7078568935394287,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
268,bbob.rastrigin,4,20,40,predicted,20.91,4,29,0.5,5.589254241298785,,"[-5.0, -0.9244909436850943, 5.0, -1.6223167789490764]",223.91434990328833,173.59294010717844,1.7164857387542725,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
269,bbob.rastrigin,4,20,40,predicted,20.91,4,30,0.5,5.519222268380693,,"[-0.637468994927584, -1.995863239618727, 2.2163091187682813, 0.5929740853500407]",95.20332990429687,109.07268389921495,1.893233060836792,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
270,bbob.rastrigin,4,20,40,predicted,20.91,4,31,0.5,5.909479093355321,,"[5.0, -0.870818589586713, 2.129561533558341, 0.9024961461085014]",65.07556886153687,140.5104362105133,1.8658607006072998,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
271,bbob.rastrigin,4,20,40,predicted,20.91,4,32,0.5,6.236575226873264,,"[3.835887163906055, -2.3052489331198998, 1.3982549047347663, 1.2319157415455537]",94.97571152791794,95.92016502124272,1.8419723510742188,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
272,bbob.rastrigin,4,20,40,predicted,20.91,4,33,0.5,6.560939747587098,,"[5.0, 1.209566235918243, 3.029708592493698, 1.9295086910279249]",92.15088058853301,140.2612110577337,1.5829248428344727,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
273,bbob.rastrigin,4,20,40,predicted,20.91,4,34,0.5,6.789654761941599,,"[3.4832557872566072, -0.08894959469661227, 2.1417355672712275, 0.8013522492170484]",53.32028693525291,84.37122836581932,1.6656484603881836,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
274,bbob.rastrigin,4,20,40,predicted,20.91,4,35,0.5,7.169165131576551,,"[5.0, 5.0, 5.0, 3.387785587222621]",334.93296916991665,203.60357329566594,1.7189381122589111,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
275,bbob.rastrigin,4,20,40,predicted,20.91,4,36,0.5,7.063447688501249,,"[5.0, 0.3410066683434944, 2.759785213863978, -0.22390249334761272]",73.5230596563907,101.53225877469926,1.8480525016784668,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
276,bbob.rastrigin,4,20,40,predicted,20.91,4,37,0.5,7.37091104653516,,"[3.9518510904759925, -1.0605377923874353, 2.9807376990329653, 0.3708508346795016]",82.52298680012412,66.12046725192221,1.82741117477417,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
277,bbob.rastrigin,4,20,40,predicted,20.91,4,38,0.5,7.636303527225997,,"[5.0, 0.6502207548391832, 1.2150215322724296, 0.6418213775320125]",59.70363642460825,102.08534581767151,1.7914440631866455,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
278,bbob.rastrigin,4,20,40,predicted,20.91,4,39,0.5,7.911408751267642,,"[5.0, -0.9667398092969157, 1.0641209319003349, -0.45149501047087964]",94.5847856925562,104.14042049499848,1.686579704284668,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
279,bbob.rastrigin,4,20,40,predicted,20.91,4,40,0.5,8.12284386960039,,"[2.755994082809263, -1.041849389341003, 0.9848025610465783, 0.5577062349459787]",108.95938617802646,85.69663509658584,1.8376593589782715,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
280,bbob.rastrigin,4,20,40,predicted,20.91,4,41,0.5,8.231631622792534,,"[3.8072033662614686, 1.464097664466654, 1.9619576059186965, 0.6748511048000561]",78.89540748941106,91.61798456896774,1.762071132659912,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
281,bbob.rastrigin,4,20,40,predicted,20.91,4,42,0.5,8.466140580526801,,"[4.601858200966338, 0.26545321314080955, 2.3155567193752065, 1.1482396093700729]",77.1236124548226,56.548067910691344,1.6794075965881348,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
282,bbob.rastrigin,4,20,40,predicted,20.91,4,43,0.5,8.648213774793247,,"[1.0620894373845553, -3.295501169087398, 2.181259271157508, 0.47519510217542965]",90.38621665425696,90.06929196600363,1.8638496398925781,"[4.066273591222752, -0.7743767250299249, 1.8007788575742463, 0.6784009747293025]",45.82126716971348
