,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
603,bbob.discus,8,40,80,R2_cv,-101.09,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",24874196.89584441,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
604,bbob.discus,8,40,80,R2_cv,-101.09,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",1367069.5260878387,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
605,bbob.discus,8,40,80,R2_cv,-101.09,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",1913088.6701558908,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
606,bbob.discus,8,40,80,R2_cv,-101.09,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",29596.685097854806,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
607,bbob.discus,8,40,80,R2_cv,-101.09,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",1750534.1230816578,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
608,bbob.discus,8,40,80,R2_cv,-101.09,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",147415.3462310455,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
609,bbob.discus,8,40,80,R2_cv,-101.09,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",27783381.224187404,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
610,bbob.discus,8,40,80,R2_cv,-101.09,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",21907868.3176572,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
611,bbob.discus,8,40,80,R2_cv,-101.09,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",52786875.91559096,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
612,bbob.discus,8,40,80,R2_cv,-101.09,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",2409455.6945095845,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
613,bbob.discus,8,40,80,R2_cv,-101.09,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",19720830.06252859,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
614,bbob.discus,8,40,80,R2_cv,-101.09,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",9695541.562963052,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
615,bbob.discus,8,40,80,R2_cv,-101.09,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",9058163.135532627,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
616,bbob.discus,8,40,80,R2_cv,-101.09,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",5717523.797743122,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
617,bbob.discus,8,40,80,R2_cv,-101.09,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",38561451.585035965,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
618,bbob.discus,8,40,80,R2_cv,-101.09,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",282652.9123110743,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
619,bbob.discus,8,40,80,R2_cv,-101.09,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",60549555.70094696,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
620,bbob.discus,8,40,80,R2_cv,-101.09,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",27676555.263420664,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
621,bbob.discus,8,40,80,R2_cv,-101.09,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",84315262.0265596,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
622,bbob.discus,8,40,80,R2_cv,-101.09,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",30304766.231818624,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
623,bbob.discus,8,40,80,R2_cv,-101.09,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",10540736.196841933,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
624,bbob.discus,8,40,80,R2_cv,-101.09,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",34312245.70892198,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
625,bbob.discus,8,40,80,R2_cv,-101.09,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",4550352.027046661,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
626,bbob.discus,8,40,80,R2_cv,-101.09,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",11548871.186800197,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
627,bbob.discus,8,40,80,R2_cv,-101.09,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",12879000.801388875,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
628,bbob.discus,8,40,80,R2_cv,-101.09,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",35154561.14873844,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
629,bbob.discus,8,40,80,R2_cv,-101.09,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",7945115.977503212,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
630,bbob.discus,8,40,80,R2_cv,-101.09,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",44709700.38578807,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
631,bbob.discus,8,40,80,R2_cv,-101.09,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",19991730.996263783,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
632,bbob.discus,8,40,80,R2_cv,-101.09,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",72702134.05656841,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
633,bbob.discus,8,40,80,R2_cv,-101.09,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",4921.8509169933495,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
634,bbob.discus,8,40,80,R2_cv,-101.09,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",32954497.45398591,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
635,bbob.discus,8,40,80,R2_cv,-101.09,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",8305722.859469161,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
636,bbob.discus,8,40,80,R2_cv,-101.09,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",9671609.30336175,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
637,bbob.discus,8,40,80,R2_cv,-101.09,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",5563298.63686558,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
638,bbob.discus,8,40,80,R2_cv,-101.09,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",2019913.2166741542,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
639,bbob.discus,8,40,80,R2_cv,-101.09,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",17555417.224572856,,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
640,bbob.discus,8,40,80,R2_cv,-101.09,5,41,3.0,9.762854427168627,0.6284175814501444,"[-5.0, 5.0, 5.0, -5.0, 3.2316491156546783, 5.0, 5.0, -3.127017237566893]",538363.3130106555,3643813.0148731843,5.776052236557007,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
641,bbob.discus,8,40,80,R2_cv,-101.09,5,42,inf,8.069573198043535,0.5735752997756732,"[-2.3209692725011744, 5.0, -5.0, 0.33493964010208693, -5.0, 5.0, 0.2138632479714384, 5.0]",1398599.7598152738,-1832814.6028832719,5.521905899047852,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
642,bbob.discus,8,40,80,R2_cv,-101.09,5,43,inf,8.093578590346967,0.6206157170639222,"[3.9055452521758225, -5.0, -5.0, -5.0, -2.17429822694334, 5.0, 5.0, 5.0]",331823.69319583394,7398625.6951683685,5.5619871616363525,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
643,bbob.discus,8,40,80,R2_cv,-101.09,5,44,inf,8.145835570486796,0.35707610780081817,"[0.1275948256706319, 5.0, -5.0, -5.0, 1.784975503853478, 5.0, 5.0, 3.067237156110246]",533761.4110006033,2471065.823315304,5.495643377304077,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
644,bbob.discus,8,40,80,R2_cv,-101.09,5,45,inf,8.195526508705294,0.38431762376053313,"[2.223908341007861, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -0.29254024661103134]",558829.9029425961,1235067.7976148427,5.648085117340088,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
645,bbob.discus,8,40,80,R2_cv,-101.09,5,46,inf,8.240265854372797,0.2788509457946762,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",605860.4167971526,6192196.302775834,5.514033794403076,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
646,bbob.discus,8,40,80,R2_cv,-101.09,5,47,inf,8.285815447360628,0.21193904243115647,"[-5.0, 5.0, -5.0, -5.0, -0.8993869953634537, 5.0, -3.5272139005970935, -4.957929489824007]",30113.77242241886,5622442.274567066,6.199004411697388,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
647,bbob.discus,8,40,80,R2_cv,-101.09,5,48,inf,8.332865835031415,0.4761263909367791,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",2039323.108677852,3703975.2721821573,6.2409563064575195,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
648,bbob.discus,8,40,80,R2_cv,-101.09,5,49,inf,8.36453313766174,0.5648256573956046,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,11508124.318875385,6.441650152206421,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
649,bbob.discus,8,40,80,R2_cv,-101.09,5,50,inf,8.377783327999573,-23.948668200195023,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003,3066425.5054755416,6.166286945343018,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
650,bbob.discus,8,40,80,R2_cv,-101.09,5,51,inf,8.422079613419783,-25.634937492638535,"[-5.0, 5.0, -3.245485336369153, 5.0, 5.0, 1.5126028834626553, 5.0, 5.0]",2615110.8088437915,3016660.6384984776,6.3126771450042725,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
651,bbob.discus,8,40,80,R2_cv,-101.09,5,52,inf,8.448841757293172,-11.790921228510076,"[5.0, -5.0, -5.0, 4.999999999999999, 5.0, 5.0, 5.0, 5.0]",811376.6869293822,7249180.126924744,6.596752643585205,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
652,bbob.discus,8,40,80,R2_cv,-101.09,5,53,inf,8.466639303189902,-14.364927680703456,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",143942.7793032956,10007830.984411195,6.97567081451416,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
653,bbob.discus,8,40,80,R2_cv,-101.09,5,54,inf,8.494539762646482,-15.908018947015345,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",3085069.627414829,8242413.7949222,6.46701979637146,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
654,bbob.discus,8,40,80,R2_cv,-101.09,5,55,inf,8.505853049077162,-9.247649396441503,"[-5.0, -5.0, 5.0, 5.0, 5.0, -2.3181241134965584, 5.0, -5.0]",164816.5278031435,7293576.47516459,6.848729133605957,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
655,bbob.discus,8,40,80,R2_cv,-101.09,5,56,inf,8.511766906633817,-10.807795320956242,"[-1.7281514070081303, -5.0, 5.0, -5.0, 5.0, 4.547461441577466, 5.0, -5.0]",2476424.3049462154,3185796.709926801,6.755182504653931,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
656,bbob.discus,8,40,80,R2_cv,-101.09,5,57,inf,8.538432991965443,-8.853121332775395,"[-5.0, -5.0, 5.0, 5.0, -5.0, -1.8849688478454152, -5.0, -5.0]",511602.1045910832,3937724.6679437403,7.096829414367676,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
657,bbob.discus,8,40,80,R2_cv,-101.09,5,58,inf,8.564289752452593,-7.931853498528618,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -0.8331057858640847, -5.0]",31702.56496595941,3225662.514275465,7.1897971630096436,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
658,bbob.discus,8,40,80,R2_cv,-101.09,5,59,inf,8.59660340315533,-7.770406734981208,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",47869.992078526826,6503405.668576949,7.716488599777222,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
659,bbob.discus,8,40,80,R2_cv,-101.09,5,60,inf,8.610421847438985,-8.662039141945273,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.0826657734073044, -5.0, 5.0]",405359.4790230477,8792771.51111958,8.04289174079895,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
660,bbob.discus,8,40,80,R2_cv,-101.09,5,61,inf,8.619403048753671,-10.74039506601296,"[1.948837791794643, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",1742265.614928338,8088605.5946819065,8.341005802154541,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
661,bbob.discus,8,40,80,R2_cv,-101.09,5,62,1.5,12.568644109486412,-6.8411662497234245,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1773216.4536862231,3541099.4780941177,7.974532127380371,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
662,bbob.discus,8,40,80,R2_cv,-101.09,5,63,1.0,14.332154760449988,-6.877450767698998,"[-5.0, -5.0, -5.0, 5.0, -2.4695641003287934, 5.0, -5.0, 5.0]",29116200.595745277,-3325694.3903389964,8.093327760696411,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
663,bbob.discus,8,40,80,R2_cv,-101.09,5,64,inf,8.622443656927965,0.4723089903682844,"[1.8548308665453186, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",395421.18854869157,4385089.510247739,8.892107009887695,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
664,bbob.discus,8,40,80,R2_cv,-101.09,5,65,inf,8.647053865061054,0.4866289689573923,"[5.0, -5.0, -5.0, 5.0, -5.0, 1.579041598524928, 5.0, 5.0]",536285.5067931026,417253.8127077427,8.822157382965088,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
665,bbob.discus,8,40,80,R2_cv,-101.09,5,66,inf,8.678662822629118,0.49975803030656396,"[-2.041934712697827, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",2196698.178906578,9274228.288227499,8.555425882339478,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
666,bbob.discus,8,40,80,R2_cv,-101.09,5,67,inf,8.685739385038758,-2.9769840314935903,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",1540314.3844957585,7000700.164249474,8.616662502288818,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
667,bbob.discus,8,40,80,R2_cv,-101.09,5,68,inf,8.689529326036968,-1.8903727862435666,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",7203254.73467757,5185491.02367337,9.081898927688599,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
668,bbob.discus,8,40,80,R2_cv,-101.09,5,69,inf,8.69027913322151,-2.972912131409623,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",3119749.3016613526,2701998.4462924823,10.423978567123413,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
669,bbob.discus,8,40,80,R2_cv,-101.09,5,70,inf,8.704762844923463,-2.431476480748499,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1499576.6913753462,4593732.076152569,9.746909141540527,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
670,bbob.discus,8,40,80,R2_cv,-101.09,5,71,inf,8.724254285492941,-2.432015853464113,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1679356.9419423584,6670907.78759125,9.41526460647583,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
671,bbob.discus,8,40,80,R2_cv,-101.09,5,72,inf,8.738439783741159,-2.761865182203243,"[-5.0, 5.0, 5.0, 5.0, -5.0, 3.6003641692912125, 5.0, 5.0]",6982259.841975523,9463706.008864665,10.241764783859253,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
672,bbob.discus,8,40,80,R2_cv,-101.09,5,73,inf,8.734636154598455,-3.891436342605611,"[-5.0, -5.0, 5.0, -5.0, -5.0, 0.4029576963882169, 5.0, -5.0]",1977792.729534199,3098676.6067485996,10.538262605667114,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
673,bbob.discus,8,40,80,R2_cv,-101.09,5,74,inf,8.75631775655614,-3.585030044239814,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",19107.545741292197,8844499.973363452,10.485949039459229,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
674,bbob.discus,8,40,80,R2_cv,-101.09,5,75,inf,8.754533628469908,-6.679947995298024,"[-5.0, 5.0, 5.0, -5.0, -1.4154993189163647, 5.0, -5.0, 2.1762529215922912]",31861.582843353237,4405158.574548807,10.477646827697754,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
675,bbob.discus,8,40,80,R2_cv,-101.09,5,76,inf,8.77242521133366,-5.635862380139218,"[-5.0, 5.0, 5.0, 5.0, -5.0, 4.187071757350906, 5.0, -5.0]",3410248.412253566,4782374.740995033,11.031198024749756,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
676,bbob.discus,8,40,80,R2_cv,-101.09,5,77,inf,8.790320926351646,-5.3997383454537315,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",3345395.464473356,5892282.851430249,10.909663438796997,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
677,bbob.discus,8,40,80,R2_cv,-101.09,5,78,inf,8.807054778863415,-4.42578703192801,"[4.513577129997989, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 3.1047810037809254]",789132.8368885526,6717349.327956679,11.279229879379272,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
678,bbob.discus,8,40,80,R2_cv,-101.09,5,79,inf,8.81793073607305,-0.5238340016724392,"[-5.0, 5.0, -5.0, 5.0, -5.0, -1.6719819030282137, 5.0, 5.0]",1508.7325059732173,2486780.3455925286,11.997400045394897,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
679,bbob.discus,8,40,80,R2_cv,-101.09,5,80,inf,8.84307184447604,-0.5058537571293209,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",16621.3927861332,11176542.23788578,10.827492475509644,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
680,bbob.discus,8,40,80,R2_cv,-101.09,5,81,inf,8.819110283289756,-0.9707016597083822,"[-5.0, -5.0, -5.0, -5.0, -5.0, -3.6387583639066383, 5.0, -5.0]",433228.70532505173,4404715.354946244,13.531694412231445,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
681,bbob.discus,8,40,80,R2_cv,-101.09,5,82,inf,8.84228352713262,-1.5038861843922295,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",3492.2788237503873,4776001.6596974805,12.827362060546875,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
682,bbob.discus,8,40,80,R2_cv,-101.09,5,83,inf,8.864735685507661,-1.2342121180853134,"[-5.0, 5.0, -5.0, -5.0, -5.0, 0.46520227056826763, 5.0, 5.0]",4580.796822818807,1439210.2267805673,12.620668411254883,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",482.59175964783003
