,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
236,bbob.linear_slope,4,20,40,predicted,51.53,3,57,0.5,95.04374316211413,,"[-4.756629663024797, 4.771060243257409, 5.0, 5.0]",52.2666060908289,52.16346646942608,1.5967063903808594,"[-5.0, 5.0, 5.0, 5.0]",51.53
237,bbob.linear_slope,4,20,40,predicted,51.53,3,58,0.5,96.2070528203331,,"[-4.137746226926545, 5.0, 5.0, 5.0]",52.392253773073456,52.49660798297501,1.6685631275177002,"[-5.0, 5.0, 5.0, 5.0]",51.53
238,bbob.linear_slope,4,20,40,predicted,51.53,3,59,0.5,97.32729118805996,,"[-4.553175556201766, 4.040588330212028, 5.0, 5.0]",54.04381422721086,53.91038656782667,1.570930004119873,"[-5.0, 5.0, 5.0, 5.0]",51.53
239,bbob.linear_slope,4,20,40,predicted,51.53,3,60,0.5,98.32471085986917,,"[2.20466968239823, 5.0, 5.0, 5.0]",58.734669682398234,59.079079586149724,1.6482205390930176,"[-5.0, 5.0, 5.0, 5.0]",51.53
240,bbob.linear_slope,4,20,40,predicted,51.53,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",116.49195659666577,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
241,bbob.linear_slope,4,20,40,predicted,51.53,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",193.5545494935463,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
242,bbob.linear_slope,4,20,40,predicted,51.53,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",197.821976680388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
243,bbob.linear_slope,4,20,40,predicted,51.53,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",179.0844100592871,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
244,bbob.linear_slope,4,20,40,predicted,51.53,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",171.92863026990216,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
245,bbob.linear_slope,4,20,40,predicted,51.53,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",105.76632072929675,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
246,bbob.linear_slope,4,20,40,predicted,51.53,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",138.94170934888268,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
247,bbob.linear_slope,4,20,40,predicted,51.53,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",152.50471451564658,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
248,bbob.linear_slope,4,20,40,predicted,51.53,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",79.76871692809976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
249,bbob.linear_slope,4,20,40,predicted,51.53,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",106.86113355031773,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
250,bbob.linear_slope,4,20,40,predicted,51.53,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.49474585445357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
251,bbob.linear_slope,4,20,40,predicted,51.53,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",100.35023397463218,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
252,bbob.linear_slope,4,20,40,predicted,51.53,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",129.00292276518678,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
253,bbob.linear_slope,4,20,40,predicted,51.53,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",176.8670450618152,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
254,bbob.linear_slope,4,20,40,predicted,51.53,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",107.100185588912,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
255,bbob.linear_slope,4,20,40,predicted,51.53,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",130.5542244221617,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
256,bbob.linear_slope,4,20,40,predicted,51.53,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",177.02623192907487,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
257,bbob.linear_slope,4,20,40,predicted,51.53,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",131.31466277968386,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
258,bbob.linear_slope,4,20,40,predicted,51.53,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",156.6469828132451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
259,bbob.linear_slope,4,20,40,predicted,51.53,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",129.32070166111913,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
260,bbob.linear_slope,4,20,40,predicted,51.53,4,21,3.0,19.05147436072996,,"[-5.0, 5.0, 5.0, 5.0]",51.53,64.2783893852533,1.6572439670562744,"[-5.0, 5.0, 5.0, 5.0]",51.53
261,bbob.linear_slope,4,20,40,predicted,51.53,4,22,inf,14.264009450180662,,"[-3.5888935899360055, 5.0, 5.0, 5.0]",52.941106410063995,53.10404376629286,1.4241914749145508,"[-5.0, 5.0, 5.0, 5.0]",51.53
262,bbob.linear_slope,4,20,40,predicted,51.53,4,23,inf,16.140066690266952,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53243942081849,1.4978153705596924,"[-5.0, 5.0, 5.0, 5.0]",51.53
263,bbob.linear_slope,4,20,40,predicted,51.53,4,24,inf,17.2369655837176,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53151684779223,1.4558560848236084,"[-5.0, 5.0, 5.0, 5.0]",51.53
264,bbob.linear_slope,4,20,40,predicted,51.53,4,25,inf,18.101991895319713,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53118793202289,1.4478793144226074,"[-5.0, 5.0, 5.0, 5.0]",51.53
265,bbob.linear_slope,4,20,40,predicted,51.53,4,26,inf,18.79191530571612,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53100625009385,1.4455909729003906,"[-5.0, 5.0, 5.0, 5.0]",51.53
266,bbob.linear_slope,4,20,40,predicted,51.53,4,27,inf,19.344482682688962,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53088343466894,1.4580433368682861,"[-5.0, 5.0, 5.0, 5.0]",51.53
267,bbob.linear_slope,4,20,40,predicted,51.53,4,28,inf,19.78640991144489,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5307905275848,1.5448720455169678,"[-5.0, 5.0, 5.0, 5.0]",51.53
268,bbob.linear_slope,4,20,40,predicted,51.53,4,29,inf,20.137640583631125,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53071537853071,1.4708044528961182,"[-5.0, 5.0, 5.0, 5.0]",51.53
269,bbob.linear_slope,4,20,40,predicted,51.53,4,30,inf,20.413539839576156,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53065202151103,1.42767333984375,"[-5.0, 5.0, 5.0, 5.0]",51.53
270,bbob.linear_slope,4,20,40,predicted,51.53,4,31,inf,20.626391165757852,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53059718775571,1.4281713962554932,"[-5.0, 5.0, 5.0, 5.0]",51.53
271,bbob.linear_slope,4,20,40,predicted,51.53,4,32,0.5,50.71492423317597,,"[-5.0, 2.923929485579085, 5.0, 5.0]",56.00275833522076,61.032637665842174,1.4421038627624512,"[-5.0, 5.0, 5.0, 5.0]",51.53
272,bbob.linear_slope,4,20,40,predicted,51.53,4,33,0.5,53.05379890322764,,"[-0.918125565722061, 5.0, 5.0, 5.0]",55.61187443427794,65.69595735191041,1.5249803066253662,"[-5.0, 5.0, 5.0, 5.0]",51.53
273,bbob.linear_slope,4,20,40,predicted,51.53,4,34,0.5,54.50119263536286,,"[-5.0, 5.0, 3.1048616462386005, 5.0]",60.32645302097022,61.40313220330482,1.5614957809448242,"[-5.0, 5.0, 5.0, 5.0]",51.53
274,bbob.linear_slope,4,20,40,predicted,51.53,4,35,0.5,56.628228808772235,,"[-2.6811892234382193, 3.460517863403968, 5.0, 5.0]",57.16552449632867,57.2474680214875,1.665170431137085,"[-5.0, 5.0, 5.0, 5.0]",51.53
275,bbob.linear_slope,4,20,40,predicted,51.53,4,36,0.5,58.882765830270685,,"[-4.346524702341545, 4.093421147709121, 5.0, 5.0]",54.13664022628322,53.24975038840707,1.7057609558105469,"[-5.0, 5.0, 5.0, 5.0]",51.53
276,bbob.linear_slope,4,20,40,predicted,51.53,4,37,0.5,61.20238888875893,,"[-2.348031885426596, 5.0, 5.0, 5.0]",54.18196811457341,54.39437081392027,1.7136952877044678,"[-5.0, 5.0, 5.0, 5.0]",51.53
277,bbob.linear_slope,4,20,40,predicted,51.53,4,38,0.5,63.45825967099244,,"[1.5229671609209845, 5.0, 5.0, 5.0]",58.052967160920986,68.60359616941992,1.5358211994171143,"[-5.0, 5.0, 5.0, 5.0]",51.53
278,bbob.linear_slope,4,20,40,predicted,51.53,4,39,0.5,63.834558132158364,,"[-0.15651633552495614, 3.1285444951374095, 5.0, 5.0]",60.405412325002146,61.89154346580326,1.5913128852844238,"[-5.0, 5.0, 5.0, 5.0]",51.53
279,bbob.linear_slope,4,20,40,predicted,51.53,4,40,0.5,65.46426587633144,,"[-2.852079759331179, 5.0, 3.6834011332731125, 5.0]",59.789030838815584,58.585551172810774,1.604935884475708,"[-5.0, 5.0, 5.0, 5.0]",51.53
280,bbob.linear_slope,4,20,40,predicted,51.53,4,41,0.5,67.05761938329144,,"[0.2126530921942287, 5.0, 5.0, 5.0]",56.74265309219423,56.91375753971409,1.5531654357910156,"[-5.0, 5.0, 5.0, 5.0]",51.53
281,bbob.linear_slope,4,20,40,predicted,51.53,4,42,0.5,68.80113303863057,,"[-4.33985461478813, 5.0, 5.0, 5.0]",52.19014538521187,52.290258938408996,1.5016555786132812,"[-5.0, 5.0, 5.0, 5.0]",51.53
282,bbob.linear_slope,4,20,40,predicted,51.53,4,43,0.5,70.74493846819111,,"[-5.0, 4.244458351068241, 5.0, 5.0]",53.15776513822247,53.39212631159684,1.4188532829284668,"[-5.0, 5.0, 5.0, 5.0]",51.53
283,bbob.linear_slope,4,20,40,predicted,51.53,4,44,0.5,72.55524745179943,,"[-5.0, 5.0, 5.0, 4.09402180420318]",60.5897819579682,58.77764340867013,1.4279849529266357,"[-5.0, 5.0, 5.0, 5.0]",51.53
284,bbob.linear_slope,4,20,40,predicted,51.53,4,45,0.5,73.76536135528372,,"[-5.0, 5.0, 4.3290533864601075, 5.0]",54.64425830935707,54.60407501508457,1.4211046695709229,"[-5.0, 5.0, 5.0, 5.0]",51.53
285,bbob.linear_slope,4,20,40,predicted,51.53,4,46,0.5,75.37095021261227,,"[-3.679581953469146, 2.1633953907921017, 5.0, 5.0]",58.961697418512685,60.64891881441684,1.443103313446045,"[-5.0, 5.0, 5.0, 5.0]",51.53
286,bbob.linear_slope,4,20,40,predicted,51.53,4,47,0.5,76.59091554993934,,"[-3.006952700402328, 5.0, 5.0, 5.0]",53.52304729959767,53.7046991017838,1.5641071796417236,"[-5.0, 5.0, 5.0, 5.0]",51.53
287,bbob.linear_slope,4,20,40,predicted,51.53,4,48,0.5,78.14496341812907,,"[-3.474503156421488, 4.184398287879457, 5.0, 5.0]",54.81265746542041,54.3822573190442,1.4750745296478271,"[-5.0, 5.0, 5.0, 5.0]",51.53
288,bbob.linear_slope,4,20,40,predicted,51.53,4,49,0.5,79.5634217521098,,"[-1.5960928353721227, 4.123979517381811, 5.0, 5.0]",56.82123608155898,56.398398926505635,1.4498546123504639,"[-5.0, 5.0, 5.0, 5.0]",51.53
289,bbob.linear_slope,4,20,40,predicted,51.53,4,50,0.5,80.83557324317827,,"[3.732932403552381, 5.0, 5.0, 5.0]",60.262932403552384,69.85147388009737,1.4273488521575928,"[-5.0, 5.0, 5.0, 5.0]",51.53
290,bbob.linear_slope,4,20,40,predicted,51.53,4,51,0.5,80.19764750128543,,"[-5.0, 3.8287193204165093, 4.199964303649181, 5.0]",57.76688448253238,57.05937059174896,1.4330787658691406,"[-5.0, 5.0, 5.0, 5.0]",51.53
291,bbob.linear_slope,4,20,40,predicted,51.53,4,52,0.5,81.29882652032028,,"[-4.065053290046523, 5.0, 4.362838109623502, 5.0]",55.42239022552864,54.85619089489836,1.4938468933105469,"[-5.0, 5.0, 5.0, 5.0]",51.53
292,bbob.linear_slope,4,20,40,predicted,51.53,4,53,0.5,82.47426043682103,,"[-0.6405287116702444, 5.0, 3.7838959794087472, 5.0]",61.53412613081772,60.84684250265944,1.4907143115997314,"[-5.0, 5.0, 5.0, 5.0]",51.53
293,bbob.linear_slope,4,20,40,predicted,51.53,4,54,0.5,83.35530063220324,,"[-4.024375392519808, 3.3344095250791574, 5.0, 5.0]",56.09403050603634,55.747498071199104,1.5732619762420654,"[-5.0, 5.0, 5.0, 5.0]",51.53
294,bbob.linear_slope,4,20,40,predicted,51.53,4,55,0.5,84.44665115578167,,"[-5.0, 4.6625483611649985, 5.0, 5.0]",52.25701751691424,52.31553398809468,1.4593174457550049,"[-5.0, 5.0, 5.0, 5.0]",51.53
295,bbob.linear_slope,4,20,40,predicted,51.53,4,56,0.5,85.69763946089638,,"[-4.545137857897922, 4.638887838311067, 5.0, 5.0]",52.76285471023712,52.527716898568244,1.5331974029541016,"[-5.0, 5.0, 5.0, 5.0]",51.53
296,bbob.linear_slope,4,20,40,predicted,51.53,4,57,0.5,86.8756671153542,,"[-1.6941295312010223, 5.0, 5.0, 5.0]",54.83587046879898,55.07628995260275,1.69999098777771,"[-5.0, 5.0, 5.0, 5.0]",51.53
297,bbob.linear_slope,4,20,40,predicted,51.53,4,58,0.5,87.92448162792081,,"[-4.693715626399007, 5.0, 5.0, 5.0]",51.836284373600996,51.91750840780275,1.5027556419372559,"[-5.0, 5.0, 5.0, 5.0]",51.53
298,bbob.linear_slope,4,20,40,predicted,51.53,4,59,0.5,89.08764089758682,,"[2.0208106886463453, 3.4830853338416943, 5.0, 5.0]",61.818904267235936,62.522555015442364,1.5480782985687256,"[-5.0, 5.0, 5.0, 5.0]",51.53
299,bbob.linear_slope,4,20,40,predicted,51.53,4,60,0.5,89.78725548624244,,"[-3.9833031341059564, 5.0, 5.0, 5.0]",52.54669686589404,52.69044356592413,1.5725936889648438,"[-5.0, 5.0, 5.0, 5.0]",51.53
300,bbob.linear_slope,4,20,40,predicted,51.53,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",158.48517681401805,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
301,bbob.linear_slope,4,20,40,predicted,51.53,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",175.26359664481046,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
302,bbob.linear_slope,4,20,40,predicted,51.53,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",116.49022743088909,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
303,bbob.linear_slope,4,20,40,predicted,51.53,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",128.78904412908807,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
304,bbob.linear_slope,4,20,40,predicted,51.53,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",146.0006724891293,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
305,bbob.linear_slope,4,20,40,predicted,51.53,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",194.7476886671105,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
306,bbob.linear_slope,4,20,40,predicted,51.53,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",105.06199722671823,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
307,bbob.linear_slope,4,20,40,predicted,51.53,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",129.34482619064664,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
308,bbob.linear_slope,4,20,40,predicted,51.53,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",162.01743587429388,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
309,bbob.linear_slope,4,20,40,predicted,51.53,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",115.60713991107976,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
310,bbob.linear_slope,4,20,40,predicted,51.53,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",154.90391502496647,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
311,bbob.linear_slope,4,20,40,predicted,51.53,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",158.91855568243847,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
312,bbob.linear_slope,4,20,40,predicted,51.53,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",142.6992374130624,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
313,bbob.linear_slope,4,20,40,predicted,51.53,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",141.39652146341496,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
314,bbob.linear_slope,4,20,40,predicted,51.53,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",105.66148968268126,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
315,bbob.linear_slope,4,20,40,predicted,51.53,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",169.48838051292356,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
316,bbob.linear_slope,4,20,40,predicted,51.53,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",85.30192552225841,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
317,bbob.linear_slope,4,20,40,predicted,51.53,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",123.55133197014894,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
318,bbob.linear_slope,4,20,40,predicted,51.53,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",136.0089283362116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
319,bbob.linear_slope,4,20,40,predicted,51.53,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",159.01544319576536,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
320,bbob.linear_slope,4,20,40,predicted,51.53,5,21,inf,11.400496225159687,,"[-0.40605448663268173, 5.0, 5.0, 5.0]",56.12394551336732,67.42598537685133,1.536902666091919,"[-5.0, 5.0, 5.0, 5.0]",51.53
321,bbob.linear_slope,4,20,40,predicted,51.53,5,22,3.0,18.50901916263484,,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.30881176284312,2.055574655532837,"[-5.0, 5.0, 5.0, 5.0]",51.53
322,bbob.linear_slope,4,20,40,predicted,51.53,5,23,inf,13.899546166567724,,"[-3.8560761262422734, 5.0, 5.0, 5.0]",52.67392387375773,51.68690290611333,1.5066287517547607,"[-5.0, 5.0, 5.0, 5.0]",51.53
323,bbob.linear_slope,4,20,40,predicted,51.53,5,24,inf,13.887343857198568,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.540964895621045,1.497148036956787,"[-5.0, 5.0, 5.0, 5.0]",51.53
324,bbob.linear_slope,4,20,40,predicted,51.53,5,25,inf,14.807437346166514,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.536912542900254,1.5181715488433838,"[-5.0, 5.0, 5.0, 5.0]",51.53
325,bbob.linear_slope,4,20,40,predicted,51.53,5,26,0.5,38.57984976395896,,"[-3.1806859611442406, 2.7305344277038235, 5.0, 5.0]",58.2387293956437,61.04745591516362,1.5190401077270508,"[-5.0, 5.0, 5.0, 5.0]",51.53
326,bbob.linear_slope,4,20,40,predicted,51.53,5,27,0.5,42.368199078599126,,"[-2.2682528469035423, 5.0, 5.0, 5.0]",54.26174715309646,54.74350365653159,1.5120534896850586,"[-5.0, 5.0, 5.0, 5.0]",51.53
327,bbob.linear_slope,4,20,40,predicted,51.53,5,28,0.5,46.41722792502416,,"[-5.0, 3.382662314318446, 5.0, 5.0]",55.01444841552822,57.519670243945754,1.4496018886566162,"[-5.0, 5.0, 5.0, 5.0]",51.53
328,bbob.linear_slope,4,20,40,predicted,51.53,5,29,0.5,50.01692236685223,,"[3.1118441717391936, 5.0, 5.0, 5.0]",59.641844171739194,72.32150143298492,1.483503818511963,"[-5.0, 5.0, 5.0, 5.0]",51.53
329,bbob.linear_slope,4,20,40,predicted,51.53,5,30,0.5,51.78193242805538,,"[0.2731614107892649, 2.693479445443048, 5.0, 5.0]",61.77240930679834,62.58831562935058,1.5699536800384521,"[-5.0, 5.0, 5.0, 5.0]",51.53
330,bbob.linear_slope,4,20,40,predicted,51.53,5,31,0.5,54.347098867641,,"[-4.940284586746096, 4.439407550237391, 3.0936220527718703, 4.865553267435169]",62.990565152140476,64.0090277848121,1.4661660194396973,"[-5.0, 5.0, 5.0, 5.0]",51.53
331,bbob.linear_slope,4,20,40,predicted,51.53,5,32,0.5,56.64478686366106,,"[1.2009824578548685, 5.0, 5.0, 5.0]",57.73098245785487,58.45700112016318,1.5504324436187744,"[-5.0, 5.0, 5.0, 5.0]",51.53
332,bbob.linear_slope,4,20,40,predicted,51.53,5,33,0.5,59.27980554567113,,"[-3.820967080002992, 4.0390006525679, 5.0, 5.0]",54.77944325120273,53.77734243141723,1.6652331352233887,"[-5.0, 5.0, 5.0, 5.0]",51.53
333,bbob.linear_slope,4,20,40,predicted,51.53,5,34,0.5,62.0027328399569,,"[-1.6890052205242612, 3.786883066174217, 5.0, 5.0]",57.45457598477512,56.873871308164794,1.5812981128692627,"[-5.0, 5.0, 5.0, 5.0]",51.53
334,bbob.linear_slope,4,20,40,predicted,51.53,5,35,0.5,64.37424883970257,,"[-5.0, 4.309977954438892, 5.0, 5.0]",53.01660743184361,53.091334452406585,1.417996883392334,"[-5.0, 5.0, 5.0, 5.0]",51.53
335,bbob.linear_slope,4,20,40,predicted,51.53,5,36,0.5,67.02529576124853,,"[-5.0, 1.4387749593072974, 5.0, 5.0]",59.20242676667857,64.00853896687035,1.3437886238098145,"[-5.0, 5.0, 5.0, 5.0]",51.53
336,bbob.linear_slope,4,20,40,predicted,51.53,5,37,0.5,68.52778689780487,,"[-3.106377821532629, 5.0, 5.0, 5.0]",53.42362217846737,53.671740170597964,1.3318564891815186,"[-5.0, 5.0, 5.0, 5.0]",51.53
337,bbob.linear_slope,4,20,40,predicted,51.53,5,38,0.5,70.87711709913941,,"[-4.459415393253418, 5.0, 5.0, 5.0]",52.070584606746586,52.12536903243462,1.409200668334961,"[-5.0, 5.0, 5.0, 5.0]",51.53
338,bbob.linear_slope,4,20,40,predicted,51.53,5,39,0.5,73.23232813612599,,"[-2.7241968521241997, 5.0, 3.70727595200159, 5.0]",59.80609665400793,59.39154836994969,1.5346899032592773,"[-5.0, 5.0, 5.0, 5.0]",51.53
339,bbob.linear_slope,4,20,40,predicted,51.53,5,40,0.5,74.86449744867257,,"[-5.0, 5.0, 4.312932587592837, 5.0]",54.719084429368316,55.012145496961956,1.439321517944336,"[-5.0, 5.0, 5.0, 5.0]",51.53
340,bbob.linear_slope,4,20,40,predicted,51.53,5,41,0.5,76.79906052095377,,"[-1.3999766257315196, 5.0, 5.0, 5.0]",55.13002337426848,55.470049139419736,1.348909854888916,"[-5.0, 5.0, 5.0, 5.0]",51.53
341,bbob.linear_slope,4,20,40,predicted,51.53,5,42,0.5,78.61268821306204,,"[5.0, 5.0, 5.0, 5.0]",61.53,67.74637642326717,1.4027907848358154,"[-5.0, 5.0, 5.0, 5.0]",51.53
342,bbob.linear_slope,4,20,40,predicted,51.53,5,43,0.5,79.11244168175575,,"[2.8238510779588273, 3.054104702929589, 5.0, 5.0]",63.54615540913722,63.61394458430759,1.3182785511016846,"[-5.0, 5.0, 5.0, 5.0]",51.53
343,bbob.linear_slope,4,20,40,predicted,51.53,5,44,0.5,80.22508999932472,,"[-5.0, 5.0, 5.0, 4.259762890295077]",58.93237109704923,57.723335014120366,1.4248762130737305,"[-5.0, 5.0, 5.0, 5.0]",51.53
344,bbob.linear_slope,4,20,40,predicted,51.53,5,45,0.5,81.48252666306233,,"[-4.414301430117825, 4.452097954465474, 5.0, 5.0]",53.29611774352119,52.91581296909906,1.371913194656372,"[-5.0, 5.0, 5.0, 5.0]",51.53
345,bbob.linear_slope,4,20,40,predicted,51.53,5,46,0.5,83.13369977109863,,"[-0.4538533428091931, 5.0, 3.7827649474304277, 5.0]",61.7260512850798,61.44182849128387,1.477203130722046,"[-5.0, 5.0, 5.0, 5.0]",51.53
346,bbob.linear_slope,4,20,40,predicted,51.53,5,47,0.5,84.19119040044642,,"[-2.865736718403715, 4.185281731783294, 5.0, 5.0]",55.41952058124506,55.11766092034217,1.453202486038208,"[-5.0, 5.0, 5.0, 5.0]",51.53
347,bbob.linear_slope,4,20,40,predicted,51.53,5,48,0.5,85.58838126654028,,"[-4.055907954224736, 5.0, 4.354231477905245, 5.0]",55.471484007028906,55.01510413230297,1.58351731300354,"[-5.0, 5.0, 5.0, 5.0]",51.53
348,bbob.linear_slope,4,20,40,predicted,51.53,5,49,0.5,86.91430313075456,,"[-4.238521658622906, 3.098219887521204, 5.0, 5.0]",56.38873938851415,56.05745676537832,1.583456039428711,"[-5.0, 5.0, 5.0, 5.0]",51.53
349,bbob.linear_slope,4,20,40,predicted,51.53,5,50,0.5,88.14094993569653,,"[-5.0, 4.087788531968457, 4.420613089780691, 5.0]",56.18457584418743,55.69257105559874,1.599104642868042,"[-5.0, 5.0, 5.0, 5.0]",51.53
350,bbob.linear_slope,4,20,40,predicted,51.53,5,51,0.5,89.31782163099203,,"[-5.0, 2.5598955298161448, 5.0, 5.0]",56.78704571786597,57.06964697820455,1.5120270252227783,"[-5.0, 5.0, 5.0, 5.0]",51.53
351,bbob.linear_slope,4,20,40,predicted,51.53,5,52,0.5,90.43211988115598,,"[0.3379573719773442, 5.0, 5.0, 5.0]",56.86795737197735,57.05747442334921,1.4771041870117188,"[-5.0, 5.0, 5.0, 5.0]",51.53
352,bbob.linear_slope,4,20,40,predicted,51.53,5,53,0.5,91.5046066895104,,"[-5.0, 4.695569459458033, 5.0, 5.0]",52.18587571724877,52.24026716620822,1.5386872291564941,"[-5.0, 5.0, 5.0, 5.0]",51.53
