,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.rastrigin,4,20,40,R2_cv,20.91,1,33,3.0,2.5873010606921882,-0.6773177155921244,"[-0.12068124928830315, -0.15862653975287877, 0.7776834440818101, 0.3819524535905874]",66.22455560988267,152.1213897723011,3.6304872035980225,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
93,bbob.rastrigin,4,20,40,R2_cv,20.91,1,34,1.5,3.591645837572451,-0.5130946138490254,"[-4.966130995563587, -3.92086284932308, 4.997365211314669, 1.3952620217910763]",218.0713293137227,217.84136501792898,3.5485150814056396,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
94,bbob.rastrigin,4,20,40,R2_cv,20.91,1,35,1.5,3.543913023812211,0.10095321439267986,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,230.3402924511151,3.4239118099212646,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
95,bbob.rastrigin,4,20,40,R2_cv,20.91,1,36,1.0,5.009968727879669,0.17360589300954624,"[1.4181899781191412, -0.0012535650930622921, 0.24053517981655936, -0.07229067551186574]",84.24358459105507,61.070727039785396,4.341048717498779,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
96,bbob.rastrigin,4,20,40,R2_cv,20.91,1,37,1.5,4.28356334618464,0.2981123248080972,"[-4.780355351683191, 4.683680941688836, -4.648718795820899, -4.900183361494284]",659.2114812365938,268.83849087101805,3.9313838481903076,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
97,bbob.rastrigin,4,20,40,R2_cv,20.91,1,38,1.5,4.850355045288375,0.35025448545606663,"[-5.0, -0.7166747844481627, 0.1348327332232349, 2.841654309846747]",212.76783307498238,216.9721898334612,4.681493759155273,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
98,bbob.rastrigin,4,20,40,R2_cv,20.91,1,39,1.5,4.850914047709225,0.33760428564393824,"[5.0, 5.0, 5.0, -5.0]",488.6153991900157,253.07293062134704,4.536708116531372,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
99,bbob.rastrigin,4,20,40,R2_cv,20.91,1,40,1.5,4.926311722082846,0.13600699133616762,"[-1.9324984089412678, 1.4322645703546755, 0.9483252980069654, -0.32431104228332863]",109.43950440573525,92.41454531042729,5.167401552200317,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
100,bbob.rastrigin,4,20,40,R2_cv,20.91,1,41,1.5,5.005369026604937,0.16425679425591003,"[0.0516009937465148, -2.464307672825798, 3.24930373195534, 0.15311783073932567]",93.18154608908446,139.75423583998895,5.254472017288208,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
101,bbob.rastrigin,4,20,40,R2_cv,20.91,1,42,1.5,5.084288851086403,0.21996369859335765,"[-1.3924465643775747, -2.5789068553846923, 0.7942292884840796, 0.26549438601492237]",132.60601737444375,123.63763460581443,5.679783582687378,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
102,bbob.rastrigin,4,20,40,R2_cv,20.91,1,43,1.0,6.274126449907121,0.22677552166907972,"[5.0, 0.4527714896582977, 0.9315710080533585, 1.3417673009854]",56.81350945719127,74.12017921020563,6.423027515411377,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
103,bbob.rastrigin,4,20,40,R2_cv,20.91,1,44,1.0,6.44026058617238,0.3178565900558138,"[5.0, 0.03069863852888166, 3.402634299350655, 0.4097565049595481]",65.98041440922128,119.0090418700173,6.464275360107422,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
104,bbob.rastrigin,4,20,40,R2_cv,20.91,1,45,1.0,6.513141996901909,0.3214572894801644,"[2.8471794398659243, -1.3388988257532497, 3.0761672744208335, 0.36706973801427406]",63.15001933249003,73.60425889318958,7.056700229644775,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
105,bbob.rastrigin,4,20,40,R2_cv,20.91,1,46,1.0,6.659894703059283,0.3296450218269294,"[0.5622617181942762, 0.09371793720823567, 2.6662181736099435, -0.36163909422655394]",103.21780542514956,85.62276265435699,6.915731191635132,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
106,bbob.rastrigin,4,20,40,R2_cv,20.91,1,47,1.0,6.73540857274173,0.30724451906884154,"[5.0, 0.44390750081759484, 1.698988660437594, -0.5301251507444813]",65.54924162920305,67.7638545223547,7.27911901473999,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
107,bbob.rastrigin,4,20,40,R2_cv,20.91,1,48,1.0,6.866138784869989,0.2369539557780199,"[3.581687373668945, -1.0113446796618266, 1.8066287302499884, 0.550267121934775]",92.53324667321233,43.047502181965484,7.058143377304077,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
108,bbob.rastrigin,4,20,40,R2_cv,20.91,1,49,1.0,6.690390542331837,-0.052259157247843115,"[3.496248704387168, 1.3720902051502823, 0.17737372398068704, 0.5902150789601365]",94.22473093283642,60.405191632559735,7.593903541564941,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
109,bbob.rastrigin,4,20,40,R2_cv,20.91,1,50,1.5,5.275145561516183,-0.12281557753500856,"[-0.39628062913423, -4.93528531504348, 4.992797383594311, 0.3713154653199382]",197.73773510306484,180.869767954428,7.3699188232421875,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
110,bbob.rastrigin,4,20,40,R2_cv,20.91,1,51,1.0,6.704230873764299,0.17864606669294117,"[5.0, -1.9954424543623863, 3.6202968736881544, -0.360179052617554]",123.31012068327983,94.932724605487,7.626996994018555,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
111,bbob.rastrigin,4,20,40,R2_cv,20.91,1,52,1.0,6.719566840671773,0.290951056725594,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135,73.23421629422154,8.323380470275879,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
112,bbob.rastrigin,4,20,40,R2_cv,20.91,1,53,1.0,6.814596916141655,0.2874031635875814,"[1.42953060797028, -2.358657004155641, 1.0937813348494227, -0.2952973845969957]",79.23091007991133,84.14846931219552,8.90700912475586,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
113,bbob.rastrigin,4,20,40,R2_cv,20.91,1,54,1.0,6.901840217934221,0.3033269868397664,"[3.7366392816128777, 1.6832140721840303, 2.733152999697338, -0.07854054266001387]",79.77670719112116,71.27097008691777,8.82885479927063,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
114,bbob.rastrigin,4,20,40,R2_cv,20.91,1,55,1.0,6.974527204777403,0.3768837310597524,"[5.0, -0.02313151794213715, 2.415178052678555, 1.6920790840248534]",78.08468886840312,70.65452550336983,9.129902362823486,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
115,bbob.rastrigin,4,20,40,R2_cv,20.91,1,56,1.0,7.051162468569974,0.3834590988033034,"[4.543770087648569, 0.9336782272856785, 1.9041060984211688, 0.6474231836327127]",84.77105126492026,41.37329980364913,10.496988296508789,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
116,bbob.rastrigin,4,20,40,R2_cv,20.91,1,57,1.0,6.843874519879089,0.43115819659589205,"[5.0, 3.8922771000888385, 1.725228294949346, 1.8048196636893916]",105.92005989258286,122.55957864062097,9.17493724822998,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
117,bbob.rastrigin,4,20,40,R2_cv,20.91,1,58,1.5,5.2778067200444365,0.36391120973629654,"[-5.0, 5.0, -5.0, 5.0]",1013.7849389468236,293.5920644092009,9.079643487930298,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
118,bbob.rastrigin,4,20,40,R2_cv,20.91,1,59,1.0,7.870046652101511,0.41292398895464644,"[-0.6409444394753101, 5.0, 0.44223414771287534, -0.5320607828424735]",163.51881318939067,139.12251802027444,10.747578382492065,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
119,bbob.rastrigin,4,20,40,R2_cv,20.91,1,60,1.0,7.870017367003502,0.41686113043785544,"[-2.84973565882604, -0.39102028467408867, 2.5573954682636924, 0.794307252059467]",88.92417153901559,122.91283526061493,11.475940465927124,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
120,bbob.rastrigin,4,20,40,R2_cv,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",367.04596080359886,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
121,bbob.rastrigin,4,20,40,R2_cv,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",800.5837648773451,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
122,bbob.rastrigin,4,20,40,R2_cv,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.31858984674287,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
123,bbob.rastrigin,4,20,40,R2_cv,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",112.68592836636519,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
124,bbob.rastrigin,4,20,40,R2_cv,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
125,bbob.rastrigin,4,20,40,R2_cv,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",118.70632525574436,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
126,bbob.rastrigin,4,20,40,R2_cv,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",453.29919798075986,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
127,bbob.rastrigin,4,20,40,R2_cv,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",161.59849312803962,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
128,bbob.rastrigin,4,20,40,R2_cv,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",131.02940361954376,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
129,bbob.rastrigin,4,20,40,R2_cv,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",125.3769990509097,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
130,bbob.rastrigin,4,20,40,R2_cv,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",333.06187984055884,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
131,bbob.rastrigin,4,20,40,R2_cv,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",204.91981106002214,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
132,bbob.rastrigin,4,20,40,R2_cv,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",119.57375967090795,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
133,bbob.rastrigin,4,20,40,R2_cv,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
134,bbob.rastrigin,4,20,40,R2_cv,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",255.77831272753465,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
135,bbob.rastrigin,4,20,40,R2_cv,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",497.97223076973944,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
136,bbob.rastrigin,4,20,40,R2_cv,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",275.90718991830187,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
137,bbob.rastrigin,4,20,40,R2_cv,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",274.40989214639086,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
138,bbob.rastrigin,4,20,40,R2_cv,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",81.43261912362604,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
139,bbob.rastrigin,4,20,40,R2_cv,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",394.9493921920292,,,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
140,bbob.rastrigin,4,20,40,R2_cv,20.91,2,21,inf,3.0284662364822785,0.25842691175714033,"[1.0826314309170997, 0.35092601104864696, 1.6729014437948044, 0.781638514493867]",38.64922068817915,-23.046751003974236,1.788191795349121,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
141,bbob.rastrigin,4,20,40,R2_cv,20.91,2,22,1.0,4.284902737061954,0.04298019334505545,"[5.0, -1.491973148583331, 5.0, 2.7125978748539943]",187.91680393304367,173.6955699452657,2.3788938522338867,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
142,bbob.rastrigin,4,20,40,R2_cv,20.91,2,23,0.5,4.81469278294131,0.01286589115333312,"[1.0088723237626251, 1.7599826578345774, 3.584341399875626, 1.1344987620612523]",60.05502249320409,102.9712147825212,2.1142497062683105,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
143,bbob.rastrigin,4,20,40,R2_cv,20.91,2,24,1.5,4.279878452379854,0.33534311517378806,"[5.0, 5.0, 5.0, -2.435522916215286]",284.12066878886463,201.4544011201512,2.1478354930877686,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
144,bbob.rastrigin,4,20,40,R2_cv,20.91,2,25,2.0,3.9471890479453386,0.3140949798627161,"[5.0, 0.36276157722782154, 0.37160171220416005, -0.32977460415490695]",83.94406271905592,133.44300255742746,2.4549472332000732,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
145,bbob.rastrigin,4,20,40,R2_cv,20.91,2,26,2.0,4.129377765997861,0.2985360625281614,"[-5.0, -5.0, 5.0, 0.8788322674805095]",242.04982101285006,226.38435478739655,2.347010850906372,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
146,bbob.rastrigin,4,20,40,R2_cv,20.91,2,27,1.0,4.754218756732434,0.4216745346291593,"[5.0, -5.0, 5.0, -5.0]",482.9227452492864,231.11091839354918,2.623986005783081,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
147,bbob.rastrigin,4,20,40,R2_cv,20.91,2,28,1.0,4.698602277400015,0.34973325970978936,"[2.8560411327339876, 2.163787805525808, 1.425580490041014, 0.281533064411747]",98.95631099246805,67.54812132484923,2.6538619995117188,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
148,bbob.rastrigin,4,20,40,R2_cv,20.91,2,29,1.0,4.905829266635072,0.30995987692375354,"[0.5169896317996967, -1.9006940087092694, 3.8332730074749026, 0.7361911661313583]",106.25098122176112,96.82024736974745,2.6849417686462402,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
149,bbob.rastrigin,4,20,40,R2_cv,20.91,2,30,1.0,5.116456622531701,0.34121709002995293,"[3.372253156967113, -0.5784934525163821, 2.1455453243884377, 1.0498977803143403]",50.51871927936183,63.11672035642866,2.7843363285064697,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
150,bbob.rastrigin,4,20,40,R2_cv,20.91,2,31,0.5,6.500762384070708,0.35746294508045745,"[2.0412933309911554, 0.13788625169031885, 3.3518206917318216, 1.2835031034722113]",68.49966045561543,53.3687959006086,2.934915781021118,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
151,bbob.rastrigin,4,20,40,R2_cv,20.91,2,32,1.5,5.1104672201096015,0.234226078969973,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,276.50115894971975,2.908482074737549,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
152,bbob.rastrigin,4,20,40,R2_cv,20.91,2,33,1.5,5.646296898707905,0.2863333178155667,"[5.0, 5.0, 5.0, 5.0]",801.7121510157655,269.11000303957366,3.1634514331817627,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
153,bbob.rastrigin,4,20,40,R2_cv,20.91,2,34,3.0,5.05051135713686,0.36242932084225404,"[5.0, -5.0, 1.1033324530485127, 1.9899020727302419]",157.98497613877268,151.5117924269874,3.783033847808838,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
154,bbob.rastrigin,4,20,40,R2_cv,20.91,2,35,3.0,5.081883207264417,0.3683068788197721,"[-5.0, 0.6239820466367386, 5.0, -0.785449191926246]",190.41157161686172,211.8346127127866,3.6936612129211426,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
155,bbob.rastrigin,4,20,40,R2_cv,20.91,2,36,3.0,5.095946515950312,0.37570450526651894,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,291.2987649252396,4.026477575302124,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
156,bbob.rastrigin,4,20,40,R2_cv,20.91,2,37,2.0,5.591665767459922,0.39254772136747174,"[-1.4699980156902444, 1.2881452808388643, 2.6319483913936788, -0.32630134857934173]",89.64439320801088,52.13090815984785,3.7598142623901367,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
157,bbob.rastrigin,4,20,40,R2_cv,20.91,2,38,1.0,6.658310633866396,0.3899345928333771,"[2.482109526874778, -0.8556964624113728, 0.37476558378361846, -0.3785091076244101]",92.14160559221818,72.6667203959556,4.092945575714111,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
158,bbob.rastrigin,4,20,40,R2_cv,20.91,2,39,0.5,8.121293810140235,0.38344353691664296,"[1.8624117817360968, 0.5236543020619819, 2.445650979585764, -0.5346771610044271]",89.63120034464353,47.67887418055926,3.988447666168213,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
159,bbob.rastrigin,4,20,40,R2_cv,20.91,2,40,0.5,8.322505609661343,0.4016625171969294,"[-0.44357888784025784, 0.07863458004368182, 2.334578065200565, 0.8739259836230214]",107.48006893407141,55.92040959226466,4.175657749176025,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
160,bbob.rastrigin,4,20,40,R2_cv,20.91,2,41,0.5,8.419648993776402,0.4068376974856271,"[4.7764044238718615, -0.7191369091043842, 2.476135818280075, -0.23741084588764633]",74.34248754072824,87.12852823148904,4.831545352935791,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
161,bbob.rastrigin,4,20,40,R2_cv,20.91,2,42,0.5,8.695017994168827,0.39989669938665495,"[0.44107656850911986, 1.8011897188690702, 0.9067100218739544, 0.4290185139539419]",65.49396532273133,75.69772908335707,4.793434143066406,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
162,bbob.rastrigin,4,20,40,R2_cv,20.91,2,43,0.5,8.982383327657399,0.4134996679339163,"[2.6382909772630034, 0.4372800245378345, 0.973068926246017, 0.8600174142660579]",81.83059350236444,57.835645511958944,5.196476221084595,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
163,bbob.rastrigin,4,20,40,R2_cv,20.91,2,44,0.5,9.182590561827574,0.4038082739932876,"[4.435312415270436, -1.9265869329704173, 1.2274278653765736, 0.7480080531822022]",77.40409702514965,93.52718711421397,5.105569362640381,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
164,bbob.rastrigin,4,20,40,R2_cv,20.91,2,45,0.5,9.40954976904666,-0.4690292101690933,"[-0.2976177224026817, 0.5956052090835866, 5.0, 0.21743065944433032]",146.5254777211999,114.78012846040009,4.967541217803955,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
165,bbob.rastrigin,4,20,40,R2_cv,20.91,2,46,0.5,9.476101332660038,0.18394355279983637,"[2.1720715069271206, -1.6443981226476923, 2.225355083700636, 0.735652405886558]",39.67634254750318,71.95203131236852,4.977442264556885,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
166,bbob.rastrigin,4,20,40,R2_cv,20.91,2,47,0.5,9.729129753768033,0.26607223107366007,"[3.235076115309868, -1.4279182535419133, 3.498083704648509, 0.6634639909425999]",55.81268196709483,67.2417645111504,5.4112868309021,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
167,bbob.rastrigin,4,20,40,R2_cv,20.91,2,48,0.5,9.967944216612109,0.25155490796832003,"[3.081193429314664, -0.7783607471186726, 2.247960919549833, -0.27114774962116905]",46.71565563865357,51.76895581215513,6.037646770477295,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
168,bbob.rastrigin,4,20,40,R2_cv,20.91,2,49,0.5,10.217628252642472,0.3194434474191302,"[2.9516605322715748, -2.7678331285176148, 2.7698323404941316, 1.6077711568905821]",112.70788618967583,94.76462851708902,5.9032111167907715,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
169,bbob.rastrigin,4,20,40,R2_cv,20.91,2,50,0.5,10.319651757899509,0.39414831263625916,"[3.59344892444984, 0.5100437938182157, 2.5759643415024898, 0.11266732942858254]",56.56983401435954,60.042012429629324,6.6317808628082275,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
170,bbob.rastrigin,4,20,40,R2_cv,20.91,2,51,0.5,10.53227895643789,0.39967280377953773,"[0.7296392900549529, 1.7479949921258984, 2.4609920389496103, 0.20871244433239536]",86.72896991252975,64.12386954901064,6.447619676589966,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
171,bbob.rastrigin,4,20,40,R2_cv,20.91,2,52,0.5,10.650712379908482,0.4284721830644746,"[1.1069723846941295, -1.0449595890951313, 1.8558354000382205, 0.07243357265437]",75.64451660496367,68.22490642142867,6.3093037605285645,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
172,bbob.rastrigin,4,20,40,R2_cv,20.91,2,53,0.5,10.807267855147968,0.4253950762290593,"[2.258323149733526, -0.6898479964240639, 2.8830387971308222, 0.42153753977189046]",58.236642812636774,44.87641176198184,6.776298999786377,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
173,bbob.rastrigin,4,20,40,R2_cv,20.91,2,54,0.5,10.981932187153744,0.4472283859355607,"[0.4245926171384505, 0.407240383038653, 0.3908626555690562, 0.2703681329939263]",81.07023936752475,83.99597271583063,7.56997275352478,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
174,bbob.rastrigin,4,20,40,R2_cv,20.91,2,55,0.5,11.121339354636376,0.4543922729163178,"[3.8843127153649486, -0.45288825142400135, 1.2560323240135003, 0.011599547391208644]",63.608264049816356,56.31450725769349,7.279730796813965,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
175,bbob.rastrigin,4,20,40,R2_cv,20.91,2,56,0.5,11.28047930419956,0.45486293186648546,"[1.7401459550175913, -0.5809728842867105, 1.8997971444835369, 1.5442904992022646]",100.88107607056635,67.60053231951662,8.053519487380981,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
176,bbob.rastrigin,4,20,40,R2_cv,20.91,2,57,0.5,11.308566770443166,0.4219787109292949,"[3.3540231880738203, -1.6808434423498477, 2.124024787855634, 0.35777304830029705]",44.73672228930933,49.40895551364116,7.994915008544922,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
177,bbob.rastrigin,4,20,40,R2_cv,20.91,2,58,0.5,11.492128615835517,0.44393893113053834,"[3.6033049281704916, -0.3157392931509322, 3.558845450691572, 0.2036074001822614]",81.56889316129597,60.619921120100855,9.212183475494385,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
178,bbob.rastrigin,4,20,40,R2_cv,20.91,2,59,0.5,11.576064446025836,0.3113861581447572,"[3.758141764281298, 0.5385135673018386, 1.8451001633264648, -1.190394058396706]",101.01754382434389,88.06801078452456,9.042859077453613,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
179,bbob.rastrigin,4,20,40,R2_cv,20.91,2,60,0.5,11.651580871433522,0.3255541950989419,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869,70.13401989948754,9.955646514892578,"[1.2751093349189546, 1.3583931196529488, 1.6902753335684078, 1.3381476140331992]",38.04438408358869
180,bbob.rastrigin,4,20,40,R2_cv,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",293.6904112895893,,,"[3.073449708179546, 0.5891689036203529, 1.671480043322122, 1.0304709130342937]",31.97031914033768
