,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
241,bbob.schaffers10,8,40,80,predicted,-38.72,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",13.650466990264242,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
242,bbob.schaffers10,8,40,80,predicted,-38.72,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",-5.7971176206093205,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
243,bbob.schaffers10,8,40,80,predicted,-38.72,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",37.51463679908804,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
244,bbob.schaffers10,8,40,80,predicted,-38.72,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",43.33309853989718,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
245,bbob.schaffers10,8,40,80,predicted,-38.72,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",14.794056216957806,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
246,bbob.schaffers10,8,40,80,predicted,-38.72,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",-8.2430799768212,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
247,bbob.schaffers10,8,40,80,predicted,-38.72,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",-1.8340484484721742,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
248,bbob.schaffers10,8,40,80,predicted,-38.72,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",61.84667156758458,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
249,bbob.schaffers10,8,40,80,predicted,-38.72,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",31.26589242455954,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
250,bbob.schaffers10,8,40,80,predicted,-38.72,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",85.03178155193287,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
251,bbob.schaffers10,8,40,80,predicted,-38.72,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",-8.141651037423635,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
252,bbob.schaffers10,8,40,80,predicted,-38.72,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",46.50945068979527,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
253,bbob.schaffers10,8,40,80,predicted,-38.72,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",7.359500608071627,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
254,bbob.schaffers10,8,40,80,predicted,-38.72,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",8.695001453661654,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
255,bbob.schaffers10,8,40,80,predicted,-38.72,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",20.66613300167284,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
256,bbob.schaffers10,8,40,80,predicted,-38.72,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",-24.15330507949706,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
257,bbob.schaffers10,8,40,80,predicted,-38.72,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",39.154453353935324,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
258,bbob.schaffers10,8,40,80,predicted,-38.72,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",-25.561341850490848,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
259,bbob.schaffers10,8,40,80,predicted,-38.72,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",5.5471060024696754,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
260,bbob.schaffers10,8,40,80,predicted,-38.72,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",18.6069954803912,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
261,bbob.schaffers10,8,40,80,predicted,-38.72,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",-23.064350788964873,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
262,bbob.schaffers10,8,40,80,predicted,-38.72,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",-19.814411224040285,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
263,bbob.schaffers10,8,40,80,predicted,-38.72,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",2.903197303119299,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
264,bbob.schaffers10,8,40,80,predicted,-38.72,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",-7.64606508229938,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
265,bbob.schaffers10,8,40,80,predicted,-38.72,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",-22.34667110523057,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
266,bbob.schaffers10,8,40,80,predicted,-38.72,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",-12.315996526050522,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
267,bbob.schaffers10,8,40,80,predicted,-38.72,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",-14.30099887985634,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
268,bbob.schaffers10,8,40,80,predicted,-38.72,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",-28.65634792523314,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
269,bbob.schaffers10,8,40,80,predicted,-38.72,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",198.22435394279879,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
270,bbob.schaffers10,8,40,80,predicted,-38.72,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-10.079565752708383,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
271,bbob.schaffers10,8,40,80,predicted,-38.72,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",-5.533079614529292,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
272,bbob.schaffers10,8,40,80,predicted,-38.72,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",-19.6188943154159,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
273,bbob.schaffers10,8,40,80,predicted,-38.72,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-13.586478810657482,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
274,bbob.schaffers10,8,40,80,predicted,-38.72,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",-19.53443602833203,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
275,bbob.schaffers10,8,40,80,predicted,-38.72,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",-19.268193573725647,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
276,bbob.schaffers10,8,40,80,predicted,-38.72,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-11.346618021007721,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
277,bbob.schaffers10,8,40,80,predicted,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-3.2078670630292905,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
278,bbob.schaffers10,8,40,80,predicted,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-30.154905109882804,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
279,bbob.schaffers10,8,40,80,predicted,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1.2295306931353807,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
280,bbob.schaffers10,8,40,80,predicted,-38.72,2,41,0.5,7.037217015478525,,"[1.251916343660459, 2.162326492361053, 0.2681158619885391, 3.66533521159832, 0.19368304333902397, 5.0, 1.462896472359081, 2.1573070620113985]",-31.303556997881877,-32.29433292978288,2.0788543224334717,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
281,bbob.schaffers10,8,40,80,predicted,-38.72,2,42,0.5,7.299159339822277,,"[3.9991065925036273, 4.971251991382828, 0.547465519468954, 1.6800929237535525, 3.6718554266637247, 5.0, -2.0107049841773432, 5.0]",-25.386442524823803,-23.30204351928858,2.2951884269714355,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
282,bbob.schaffers10,8,40,80,predicted,-38.72,2,43,0.5,7.477695656481231,,"[0.3336920224219297, -0.7799673708121652, 4.232301240036241, 4.229173716571718, -1.8671471508018365, 5.0, 5.0, 0.15625937718054558]",-20.916138814496247,-23.049839561775944,2.4732937812805176,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
283,bbob.schaffers10,8,40,80,predicted,-38.72,2,44,0.5,7.567356346952049,,"[-3.4828203144057666, 5.0, 0.2726008131167497, 3.5704458937947923, -2.1611715261920805, 5.0, 0.8695514755345662, 5.0]",-25.322886895112084,-22.026393928762687,2.2864530086517334,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
284,bbob.schaffers10,8,40,80,predicted,-38.72,2,45,0.5,7.731851848365564,,"[4.463457823249964, 1.1100469314424664, 0.8000441865839247, 0.4934137346217245, 3.674026989341939, 5.0, 5.0, 5.0]",-12.3017223023238,-21.049529260906944,2.5027408599853516,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
285,bbob.schaffers10,8,40,80,predicted,-38.72,2,46,0.5,7.687919525817218,,"[2.9777185167380997, 5.0, 3.679656615907687, 5.0, 2.138019209144297, 5.0, -1.8864482699121314, -1.2900269799895419]",-19.911458739188806,-21.904132655055104,2.5170648097991943,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
286,bbob.schaffers10,8,40,80,predicted,-38.72,2,47,0.5,7.772608116339497,,"[2.589323009887227, 3.4590045870671373, 2.5637074842524963, 5.0, -2.800608782921313, 5.0, -3.6289104877426435, 5.0]",-25.395947957541374,-21.00415051959246,2.818901538848877,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
287,bbob.schaffers10,8,40,80,predicted,-38.72,2,48,0.5,7.923794971849833,,"[-1.893587242614983, 5.0, -2.3643833711230773, 4.989381114214786, 1.2919066779141923, 5.0, -4.0772522815697085, 1.8921895885925424]",-15.188424661542772,-21.432227072409056,2.7826671600341797,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
288,bbob.schaffers10,8,40,80,predicted,-38.72,2,49,0.5,7.954150137165446,,"[0.5612659088002099, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-21.96986010464668,-16.546214132391828,2.886115312576294,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
289,bbob.schaffers10,8,40,80,predicted,-38.72,2,50,0.5,8.044874095211426,,"[-3.6766197978981414, 5.0, 4.99578216023096, 1.519529186159082, 2.122550456083064, 5.0, 5.0, 2.92334113734128]",28.932996469853904,-18.324475802261215,2.9448652267456055,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
290,bbob.schaffers10,8,40,80,predicted,-38.72,2,51,0.5,7.514138036744173,,"[-0.1004054404337933, 0.6475295440435412, 0.8658285462407314, 4.0567702278784425, -4.245000213975116, 5.0, -0.33137800826468505, 0.604624275448578]",-27.3832980989856,-29.321323168805222,2.856466770172119,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
291,bbob.schaffers10,8,40,80,predicted,-38.72,2,52,0.5,7.698025713413125,,"[5.0, -1.0492086351664605, 2.0087328691473783, 3.9748716172592395, 0.7233686520727469, 5.0, -1.0068494080445145, 2.4213330990156368]",-26.920348443859417,-25.555395837705944,3.0640740394592285,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
292,bbob.schaffers10,8,40,80,predicted,-38.72,2,53,0.5,7.872179161460814,,"[1.168348030115188, 1.189009587148318, -1.152369324110352, 0.9286978645647362, -0.11532962592960251, 5.0, -1.244313541255694, 5.0]",-27.91480507712229,-29.89419306113199,2.9075098037719727,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
293,bbob.schaffers10,8,40,80,predicted,-38.72,2,54,0.5,8.052985535214713,,"[2.3105798464027583, -1.7109947441480007, -0.44964133583474464, 5.0, 0.9701379538566982, 5.0, 1.6135582217156077, -3.4640077041388286]",-23.42835457127498,-21.97373516594764,2.9278063774108887,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
294,bbob.schaffers10,8,40,80,predicted,-38.72,2,55,0.5,8.177331655892058,,"[-0.25828462685841697, -1.0905466368266346, -1.8044259154804532, 5.0, -2.636075266495283, 5.0, 5.0, 5.0]",-24.35285699713839,-20.427295280358194,2.8087072372436523,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
295,bbob.schaffers10,8,40,80,predicted,-38.72,2,56,0.5,8.29468786838742,,"[5.0, 1.4642817813898181, -4.880647254558525, 5.0, 5.0, 5.0, -0.5555036790246473, 5.0]",-22.518639413263685,-16.600375610041688,2.8789865970611572,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
296,bbob.schaffers10,8,40,80,predicted,-38.72,2,57,0.5,8.3724810432166,,"[5.0, -0.6129145747203064, 5.0, 5.0, -5.0, 5.0, 2.5848100330120696, 5.0]",-16.19038192574028,-18.01441303574231,2.9594244956970215,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
297,bbob.schaffers10,8,40,80,predicted,-38.72,2,58,0.5,8.414294229974006,,"[5.0, 2.0910046542651783, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",-14.899862796825747,-16.690986771479658,3.222113847732544,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
298,bbob.schaffers10,8,40,80,predicted,-38.72,2,59,0.5,8.439280438170572,,"[5.0, 5.0, -1.7207297926212206, 5.0, -2.4359235179115415, 5.0, 1.696702476326961, 5.0]",-26.44506895631372,-19.768055947877617,3.054288148880005,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
299,bbob.schaffers10,8,40,80,predicted,-38.72,2,60,0.5,8.54807543776132,,"[-3.79982675410967, -5.0, 3.2835885559721953, 5.0, -5.0, 5.0, 5.0, -5.0]",4.818889557377069,-10.835453001426664,3.036290168762207,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
300,bbob.schaffers10,8,40,80,predicted,-38.72,2,61,0.5,8.452249026959226,,"[5.0, 5.0, 3.595903167963497, 5.0, 0.23649594692937706, 0.7261266490344144, 0.7255032108871109, 5.0]",-10.69684401607373,-20.127159885164694,3.2670345306396484,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
301,bbob.schaffers10,8,40,80,predicted,-38.72,2,62,0.5,8.452730945022415,,"[2.2989969583136998, 4.219744276754541, 1.1746612656008477, 1.148636360328361, -1.397838481008079, 5.0, -2.872476531321215, 1.22250651498049]",-27.499461431221306,-29.251255038932722,3.426138162612915,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
302,bbob.schaffers10,8,40,80,predicted,-38.72,2,63,0.5,8.606425830768469,,"[1.0213985553203508, -1.235539293524389, -3.091598195601679, 2.8948769957542244, 2.123712361302397, 5.0, 1.3648773209965066, 2.0657137426609977]",-27.138298271018357,-28.685305437629392,3.2945752143859863,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
303,bbob.schaffers10,8,40,80,predicted,-38.72,2,64,0.5,8.750685621557038,,"[5.0, 5.0, -4.764995388601957, -1.0615587086038716, 5.0, 5.0, -5.0, 5.0]",-25.491777162584476,-15.942030983031573,3.538156509399414,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
304,bbob.schaffers10,8,40,80,predicted,-38.72,2,65,0.5,8.825420075391476,,"[5.0, 5.0, -2.6529252442850533, 5.0, 5.0, 5.0, -5.0, -5.0]",-20.373474461096556,-13.134739368455394,3.6586103439331055,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
