,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,27,2.5,5.04102758418205,0.9291170343464559,"[-4.405499950964919, -0.5122782605415488]",74855.29291197058,-137461.17756929994,1.10601806640625,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
117,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,28,2.5,5.074806939363041,0.9269154228855722,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556,-102932.30694323033,1.045335054397583,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
118,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,29,inf,2.7242504931784954,0.9378948346339651,"[-4.9853077203249825, -0.6920003846902727]",8837.265448409315,-53591.330687493086,1.2334115505218506,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
119,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,30,2.5,5.157693501770933,0.9366176532193875,"[4.090801043527776, -1.3427284331038372]",287474.5583341349,104171.00185341015,1.3223295211791992,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
120,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",5760180.966593306,,,"[5.0, -0.761270944283723]",716.4885869616476
121,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,2,,,,"[0.023756294292295976, 4.919163976104398]",32290561.500018604,,,"[5.0, -0.761270944283723]",716.4885869616476
122,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",147155.23168119352,,,"[5.0, -0.761270944283723]",716.4885869616476
123,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",12520495.409072861,,,"[5.0, -0.761270944283723]",716.4885869616476
124,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,5,,,,"[4.128364725812343, -3.543941400763498]",7161017.631839058,,,"[5.0, -0.761270944283723]",716.4885869616476
125,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",3244469.429339604,,,"[5.0, -0.761270944283723]",716.4885869616476
126,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",15877951.236676741,,,"[5.0, -0.761270944283723]",716.4885869616476
127,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",12807685.615078429,,,"[5.0, -0.761270944283723]",716.4885869616476
128,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",1466701.9367939448,,,"[5.0, -0.761270944283723]",716.4885869616476
129,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",1665493.633543329,,,"[5.0, -0.761270944283723]",716.4885869616476
130,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,11,0.5,2.796174274586694,0.9618794326241135,"[5.0, 0.2176173655846486]",997382.3345897683,4866315.946956147,0.5684449672698975,"[5.0, -0.761270944283723]",716.4885869616476
131,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,12,0.5,3.1913282320587038,0.9573348918760959,"[-4.989754643390253, -1.7788074856568672]",992372.1458077894,5777048.510252016,0.45841550827026367,"[5.0, -0.761270944283723]",716.4885869616476
132,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,13,0.5,3.494745094631112,0.9469979296066252,"[-5.0, -5.0]",17846045.21379014,6241772.777418583,0.5332801342010498,"[5.0, -0.761270944283723]",716.4885869616476
133,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,14,0.5,3.011463570443405,0.9567567567567568,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348,4783796.806093946,0.54677414894104,"[5.0, -0.761270944283723]",716.4885869616476
134,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,15,0.5,3.446514542694829,0.9413233458177278,"[-3.2563827232334193, -0.637199981840092]",19391.701253555053,2017943.2144759297,0.5078492164611816,"[5.0, -0.761270944283723]",716.4885869616476
135,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,16,2.5,3.885346598012872,0.9437285223367697,"[0.6939479792354772, -0.18887926153574242]",415491.5622568791,579784.7225100007,0.6151523590087891,"[5.0, -0.761270944283723]",716.4885869616476
136,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,17,0.5,4.238008719675697,0.9442713741779163,"[5.0, -1.3900282010619456]",323137.2588773258,2786076.016815354,0.6175351142883301,"[5.0, -0.761270944283723]",716.4885869616476
137,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,18,0.5,4.5051990687909615,0.9345905538566089,"[2.48756861759586, -1.3467274641040692]",290325.4164076819,1177216.738436278,0.6397676467895508,"[5.0, -0.761270944283723]",716.4885869616476
138,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,19,1.0,4.737120120527536,0.9323482543821527,"[-5.0, -0.276091774741658]",262589.7749727427,1300535.3688864214,0.874737024307251,"[5.0, -0.761270944283723]",716.4885869616476
139,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,20,inf,3.3749273571443554,0.9249309010503041,"[1.5475686784542044, -0.8136262144695927]",1401.283138047411,-32803.34489010181,0.670846700668335,"[5.0, -0.761270944283723]",716.4885869616476
140,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,21,inf,3.4760737176332763,0.9274444969296174,"[-5.0, -0.8813439809621088]",9424.863305424475,-180220.19570300356,0.8301246166229248,"[5.0, -0.761270944283723]",716.4885869616476
141,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,22,3.0,4.477550450801393,0.9247917687408134,"[-1.7106048603113446, 0.1568666217203329]",792996.9754304263,555218.3305404531,1.2054526805877686,"[5.0, -0.761270944283723]",716.4885869616476
142,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,23,3.0,4.550765793031483,0.9279515187789915,"[-4.189438157567783, -0.8807125567244274]",9262.00316766276,-87494.54654013179,1.2609179019927979,"[5.0, -0.761270944283723]",716.4885869616476
143,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,24,0.5,5.7820872970594515,0.931559934318555,"[-0.14928567263928683, -1.1165058712507314]",118193.6535223703,777541.3619314674,0.8528881072998047,"[5.0, -0.761270944283723]",716.4885869616476
144,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,25,0.5,5.93957264097969,0.9333980936190881,"[-2.245709284726179, -1.1006319385299723]",106014.63855160915,491042.54506076593,0.9646847248077393,"[5.0, -0.761270944283723]",716.4885869616476
145,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,26,0.5,6.0890351707646655,0.9351963659364039,"[3.817929441459478, -1.2401633190422725]",215764.7792317037,599563.020017846,1.1519501209259033,"[5.0, -0.761270944283723]",716.4885869616476
146,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,27,0.5,6.2217364793296905,0.9262597901581203,"[5.0, 1.8262481105869843]",7356423.208934396,5018739.810594159,1.0892715454101562,"[5.0, -0.761270944283723]",716.4885869616476
147,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,28,0.5,6.265386866539651,0.9311740890688259,"[4.4462268571628805, -0.569374420133663]",45834.96902752371,176288.79301806074,1.0016765594482422,"[5.0, -0.761270944283723]",716.4885869616476
148,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,29,2.5,5.098835449438226,0.9380895967706551,"[2.5057736285830416, -0.6496813202143882]",16544.283653504426,-62052.976657292806,1.1820282936096191,"[5.0, -0.761270944283723]",716.4885869616476
149,bbob.ellipsoid,2,10,20,suitability_ext,276.32,4,30,inf,2.8948305450240888,0.9390681003584229,"[5.0, -0.761270944283723]",716.4885869616476,-1963.8245688937604,1.550997257232666,"[5.0, -0.761270944283723]",716.4885869616476
150,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1076934.238504446,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
151,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,2,,,,"[4.4846744389578586, 4.714198619911858]",29643082.87085695,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
152,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",6334450.473055354,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
153,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,4,,,,"[1.5915267945800018, -4.045275193902445]",10362789.387182014,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
154,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",14012739.215424776,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
155,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,6,,,,"[3.347630888412013, 1.7654897983301758]",7133355.2199869165,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
156,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",4680789.762068211,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
157,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",3767.3718218971712,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
158,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",10203083.30574252,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
159,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",2515345.6277775783,,,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
160,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,11,0.5,3.0628630231254026,0.966530612244898,"[-5.0, -5.0]",17846045.21379014,6733959.584406409,0.3678414821624756,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
161,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,12,1.0,2.8326543211625714,0.9699248120300752,"[-1.9605496100804798, -0.9850792778174896]",43150.30903061853,504561.67071274295,0.6207716464996338,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
162,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,13,0.5,3.191305793723586,0.9696969696969697,"[0.2661733359710063, 0.5439641323014063]",1959363.8750261916,2960868.885920141,0.403806209564209,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
163,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,14,0.5,3.709172300756499,0.9604024667315807,"[2.039863718307996, -0.8009808243256066]",663.6083785701176,4532398.373647295,0.5312554836273193,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
164,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,15,0.5,4.01488411091113,0.9632958801498127,"[5.0, -2.1841024841491197]",2352570.9120354326,7025214.594692344,0.4589853286743164,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
165,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,16,0.5,3.9013117117688143,0.9628436426116839,"[5.0, -5.0]",17846072.230081797,6376451.605297455,0.5225851535797119,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
166,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,17,0.5,3.5303389286732494,0.963308095515434,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431,2899725.475752187,0.5546298027038574,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
167,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,18,0.5,3.934712199258084,0.9576983335707164,"[-3.301357059450402, -0.3833062897988406]",143364.19723524275,2455863.7307141433,0.5289661884307861,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
168,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,19,0.5,4.262837927541852,0.9517716535433071,"[-0.9884931432404273, -0.4337461352313654]",121555.75255961336,448395.2130967397,0.6389858722686768,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
169,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,20,0.5,4.634854078310164,0.9567821491485614,"[2.8857424762391477, -1.6599178221555184]",696573.327361002,1655704.606287039,0.746675968170166,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
170,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,21,0.5,4.9161201065812445,0.9569448852216228,"[1.0952511254850785, -1.4110225207696656]",340570.4299035103,1084240.4142796881,0.7738351821899414,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
171,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,22,0.5,5.190281676182696,0.9549668874172186,"[1.7063299614336653, 0.1271821872674419]",713061.9404000507,1320297.1225316217,0.7402546405792236,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
172,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,23,0.5,5.419125603326537,0.9525967235970721,"[-2.8439040443271453, -1.2932402534763592]",253062.1225343696,362481.79554408696,0.7895925045013428,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
173,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,24,0.5,5.6555168570117225,0.9409194784245194,"[-0.8957702493765678, -1.4556957651743008]",382457.42957013234,851371.2099543568,0.8845047950744629,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
174,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,25,0.5,5.859353513687406,0.9515584415584416,"[2.8546087532897113, -0.2195187794275224]",365747.30882520357,688009.1992109157,0.9525551795959473,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
175,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,26,0.5,6.048482749732466,0.9557963875205254,"[-2.2834065657774882, -0.18718048233689027]",417921.51743636857,483303.03759596404,0.9064302444458008,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
176,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,27,0.5,6.2215396982750795,0.9530690304170967,"[0.9734373509367595, -0.5119389832607928]",75074.82056818635,154206.5600327123,0.8778519630432129,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
177,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,28,0.5,6.396818884634832,0.9490217690823919,"[4.861595409038913, -0.7047398724753996]",5419.999074318882,2802478.7681892365,1.0363123416900635,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
178,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,29,0.5,6.331618843721483,0.9535281234976765,"[4.1905151186851235, -1.377424996547801]",313189.00542261807,459779.745684423,1.0893640518188477,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
179,bbob.ellipsoid,2,10,20,suitability_ext,276.32,5,30,0.5,6.469388660453688,0.9539579573720919,"[-4.71108602793464, -0.6097268409687575]",29744.34787933935,3689889.602288338,1.3505163192749023,"[3.6603245528506347, -0.7784481949454419]",308.3487169728431
180,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,1,,,,"[4.461835648528057, -3.343270869813338]",6144315.294571467,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
181,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",148306.02750130187,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
182,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,3,,,,"[3.012555009813534, 2.3672437273928537]",9409854.10691589,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
183,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",2035193.8459663908,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
184,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",21525670.80770526,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
185,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,6,,,,"[-3.051729231983775, -2.850191346808787]",4288021.213535931,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
186,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",22724347.632446446,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
187,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3930413.6255040383,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
188,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,9,,,,"[2.951916512997453, -4.207439266206975]",11559272.259715112,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
189,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",359830.7786650186,,,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
190,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,11,1.0,3.0396562900766027,0.961352657004831,"[-5.0, -5.0]",17846045.21379014,6047201.04797766,0.5246543884277344,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
191,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,12,1.0,2.5333034969429358,0.9622895622895623,"[-2.8892323461166054, -0.6474249355528066]",16948.8207016137,1022812.6478937762,0.5583243370056152,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
192,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,13,1.0,3.080251927339249,0.9543123543123543,"[-5.0, 0.6316565977596876]",2014415.2522916486,3589747.55097121,0.6163344383239746,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
193,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,14,1.0,3.309955152053563,0.9538619275461381,"[5.0, -0.2680661010428725]",276713.9361969449,5663047.143526828,0.61279296875,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
194,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,15,1.0,3.5122632167259917,0.9455502173415694,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826,2649786.9609026527,0.7216334342956543,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
195,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,16,1.0,3.7686963416374937,0.9332096474953617,"[-0.14187842608190648, -2.166202061404677]",2292246.7454927755,2745866.184454106,0.6578986644744873,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
196,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,17,1.0,3.9379309600515495,0.9371754932502596,"[3.874058394849744, -1.0428987556504357]",68319.19432729653,625779.3156190915,0.6666834354400635,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
197,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,18,0.5,3.953192783005318,0.9333428286568864,"[-1.609203499902122, -1.0932233517506116]",100540.28209178436,765292.5525065949,0.6334230899810791,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
198,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,19,0.5,4.26316213773025,0.9239665354330708,"[1.0443718529744137, -0.8660656007579792]",6241.361024879496,908913.3227625992,0.6029787063598633,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
199,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,20,0.5,4.535597383069789,0.9307359307359307,"[-4.055805136722012, -0.5187683150736551]",70665.71441034596,515603.7335075056,0.7313177585601807,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
200,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,21,0.5,4.785006157729171,0.9199383350462487,"[3.5393612840810817, 0.10985706887562952]",673010.7106033838,1400540.9982689824,0.6847865581512451,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
201,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,22,0.5,4.9692309910638155,0.9305555555555556,"[4.9905810231179295, -1.4365265070805924]",363648.92996082787,1625765.0195290493,0.750974178314209,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
202,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,23,inf,3.073279868227552,0.9327082184225042,"[-4.980589023590559, -0.6252184225863475]",23401.739688828744,4083.2128936722875,0.7120687961578369,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
203,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,24,inf,3.1162926888685596,0.9230214270254672,"[-3.7496527886351436, -1.0475263059508402]",70855.78552365766,-26765.895171030425,0.8541402816772461,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
204,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,25,3.0,4.590072258406273,0.9244568467211481,"[1.6438807173466508, -0.2707877835824354]",271848.37750944274,26251.336879739538,1.3959074020385742,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
205,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,26,inf,2.83267051139307,0.9331491712707183,"[4.350082369025595, -0.680555659585793]",12107.878229901533,-47332.679337218404,0.8911771774291992,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
206,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,27,inf,2.8349023685108934,0.9347863993025284,"[-4.989193086225109, -0.8810429662529575]",9349.672407949285,-32088.833645745646,1.0207395553588867,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
207,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,28,inf,2.7919957603853542,0.9333268302199678,"[-1.6852859482495715, -0.6789071407096126]",12443.464667166549,145.83429868752137,1.2461071014404297,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
208,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,29,inf,2.826815265891051,0.9292229276580524,"[3.4402831649095487, -0.7218694936084836]",3926.593479662067,-2575.814114931505,1.192155122756958,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
209,bbob.ellipsoid,2,10,20,suitability_ext,276.32,6,30,inf,2.8438723570438658,0.9325122533618198,"[4.991626945821274, -0.8863789176133636]",10777.293248498885,72262.1870805514,1.3449852466583252,"[2.3987156211685927, -0.7892023927139749]",338.98389864731826
210,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",658037.7973742821,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
211,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,2,,,,"[-4.775685690245194, -2.225207189990592]",2488508.9513659053,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
212,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,3,,,,"[3.699833715088774, 2.1264465546037385]",8364677.80805587,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
213,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",15590489.529333875,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
214,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,5,,,,"[1.202930571247954, -1.4679349528437209]",395261.6583087614,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
215,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",258570.65163900485,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
216,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,7,,,,"[2.7451304123458753, -4.445076305882647]",13399844.44293224,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
217,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",7213448.545461627,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
218,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3881915.5752108204,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
219,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,10,,,,"[4.377820770558838, 4.011039852318115]",22638497.61100321,,,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
220,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,11,1.0,2.1422715380373063,0.9642512077294686,"[-2.236968493460898, -2.194627702348077]",2387682.3646565787,2968546.0176802203,0.6706793308258057,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
221,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,12,0.5,2.4993796939189,0.9503214494447692,"[-5.0, -5.0]",17846045.21379014,5470913.245593881,0.5827188491821289,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
222,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,13,0.5,1.7975246151799438,0.9464442493415277,"[-0.3546202218950766, -1.3059279772429808]",261778.50230909474,1820862.324680674,0.5267510414123535,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
223,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,14,0.5,2.4370426013609454,0.9477442388834794,"[-3.254924770943496, -0.7082750601078347]",4780.903512812071,2562960.072726817,0.5407395362854004,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
224,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,15,0.5,3.0448040513638026,0.9385767790262173,"[-5.0, -0.42200888483864024]",126404.15425833507,2828732.017517844,0.6077091693878174,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
225,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,16,0.5,3.4414994163361206,0.9190292096219931,"[1.0490423567595968, -0.08205208750377412]",494708.9686196547,2341429.3136151033,0.6027133464813232,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
226,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,17,0.5,3.7818092619884878,0.9067385444743935,"[-2.1285573994427764, -0.9121994491135609]",19002.48126604206,569839.9303789111,0.7356503009796143,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
227,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,18,0.5,4.171651777991418,0.9070796460176991,"[-4.160685371967827, -1.0697084774698786]",84308.23952057137,490755.1867667204,0.7096610069274902,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
228,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,19,inf,2.5532674794349317,0.9163865546218487,"[5.0, -0.737748276176831]",2349.33241174009,948495.6261526505,0.6456902027130127,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
229,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,20,0.5,3.9338141585764195,0.9103934233705226,"[3.0774820349748326, -0.7273885201966077]",3742.318275227099,2067878.045694401,0.8385992050170898,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
230,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,21,0.5,4.1409189483112225,0.9061664953751285,"[5.0, -2.1315924092883543]",2174087.791745441,3049386.7769671516,0.7326476573944092,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
231,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,22,inf,2.628096701081572,0.9183074989526603,"[-5.0, 5.0]",33420908.772600293,10725963.735833298,0.8106131553649902,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
232,bbob.ellipsoid,2,10,20,suitability_ext,276.32,7,23,inf,2.9481890281768495,0.9345909056053984,"[5.0, 0.15900094874826243]",799324.9953068993,970212.6056687739,1.0744853019714355,"[0.021842023064821896, -0.7656318901119993]",522.2595441645417
