,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
153,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,34,1.5,4.626832287647371,0.4425165775193481,"[-4.809699310058648, -4.991081282623851, -1.7904777033317885, -3.260552171862253]",260.565311059982,153.88863119886972,2.909590005874634,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
154,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,35,1.5,4.5886089564452925,0.4691690771920653,"[5.0, 5.0, -5.0, 5.0]",620.4430333817274,192.55602682191147,2.8886878490448,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
155,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,36,1.0,6.019710709420601,0.4782656708633167,"[2.6028254587502007, -1.5722107281932445, 0.691985462093982, 2.985951737580654]",25.766266838776296,24.13471053553431,3.8915839195251465,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
156,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,37,1.0,6.231271537143682,0.5015825170884896,"[1.0338287478852817, -2.9843720169397594, -0.17585831418221193, -0.6021415947887528]",4.253854405557263,27.1442003234651,3.679142475128174,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
157,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,38,1.0,6.46983433128882,0.5307870473380312,"[1.2385945823099203, -4.086500371107387, 0.8598639712616185, 1.507331951042894]",-10.202555454390158,17.711410701540785,4.139998435974121,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
158,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,39,1.0,6.660944936526274,0.5334305867425135,"[-0.332413486211443, -2.8134583066526977, 0.058732867596357895, 0.9717629064836923]",-8.149200552521798,4.11722077145771,4.280886650085449,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
159,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,40,1.0,6.8724508502569295,0.5471227764669184,"[1.6289510452915792, -2.424358690567213, -0.848303310083435, 3.783982778596018]",18.15861088703638,-4.970500409288405,4.161547422409058,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
160,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,41,1.0,6.981311827565099,0.5441531166247665,"[1.5030137459864463, -5.0, -0.8839852263022572, 1.7778666763705715]",8.414650243663388,18.956595703459982,4.846690893173218,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
161,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,42,1.0,7.1448872574824325,0.451192565253422,"[-1.2827892307315594, -5.0, -5.0, 5.0]",132.6928045498543,125.66432596903974,4.8708107471466064,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
162,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,43,1.0,7.1545718951692026,0.45855357576033046,"[1.5078569451610313, -1.6540364713132711, 0.3854752351023614, 0.7166457073445099]",9.828416078084352,9.758010173451481,4.998098850250244,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
163,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,44,1.5,6.358156076800386,0.45453516948793754,"[5.0, 5.0, 5.0, 5.0]",487.2518693342297,236.15910981341761,5.400129795074463,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
164,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,45,1.0,7.810670407351135,0.47189462331570164,"[1.5819452760205723, -5.0, 0.851243080948431, -0.14629675300870476]",-1.4767867357447173,29.63292087039592,5.290798664093018,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
165,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,46,1.0,7.906492246545645,0.46981593784678416,"[-0.25852810211654775, -2.735734271347435, 0.1476225927691262, 3.1179970484578017]",30.302637790654835,16.140486127067533,5.484999895095825,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
166,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,47,0.5,11.173691247811126,0.5154045067065669,"[1.035984804577697, -3.7511052470764032, -0.24492770700190714, 0.7367933487679765]",18.676763560835333,-16.200068572329144,5.316064357757568,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
167,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,48,0.5,11.261826348815438,0.46046263096573836,"[1.8966621109438633, -3.9476744851803387, 0.47650477140645575, 2.975175845874351]",25.399083677730935,6.0657667918041795,6.159109830856323,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
168,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,49,0.5,11.425217989786084,0.4512993000512351,"[0.225486430842142, -1.624911112710678, -0.8470864312364649, 1.2049916757241548]",24.278847133112826,2.080735682505349,6.300045728683472,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
169,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,50,0.5,11.571140961852526,0.45173956809398347,"[0.1285367213088542, -5.0, 0.9005950189479563, 1.8014405778224825]",52.190234146827855,20.253090515218332,6.459972620010376,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
170,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,51,0.5,11.614737617162657,0.45365021729028765,"[0.9476197811785051, -3.3733443082997105, -1.1618719445065604, 5.0]",2.663550368334974,20.2975271180446,6.491941690444946,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
171,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,52,0.5,11.828996942758495,0.6064821845571314,"[0.6023691918019614, -3.6837660479490166, -1.5931709200168955, 2.9487297922549205]",1.9843745008728817,15.56931400855585,6.80589747428894,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
172,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,53,0.5,12.041021479123536,0.6314603355130546,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374,10.515199727234403,6.8563172817230225,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
173,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,54,0.5,12.251324677692859,0.6281900568594581,"[1.1181104022750428, -3.2707169759397225, 0.9976020837421904, 0.3956884982473671]",10.065317872393742,3.6497694111916132,6.94768500328064,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
174,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,55,1.0,8.167770898938334,0.34340619280677415,"[0.8794985318896117, -0.9475428714031285, -0.343601310941457, -2.4101024428559703]",45.79305490248088,35.781969065601245,7.471024751663208,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
175,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,56,1.0,8.207280809927326,0.4151301737763854,"[1.5875867708593816, -0.4655543055055575, -0.3569005805247283, 5.0]",10.56993095992636,27.73011966274221,8.202952861785889,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
176,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,57,1.0,8.274366321262812,0.4346093720166511,"[-0.8258131283873809, -2.648167587903227, -0.6485187777750119, -0.7690319110097182]",33.741733300469996,22.594731928607587,8.574087858200073,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
177,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,58,1.0,8.31445058207325,0.43685463227961135,"[2.485946742500527, -1.8286185929946488, 0.22162404078890754, 5.0]",9.253619999459737,9.453798367085867,7.876383543014526,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
178,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,59,1.0,8.39135565174214,0.4629235092940086,"[0.925643298952827, -5.0, -0.009132248909193749, -1.7398616344065188]",41.2717367888556,48.377744968836154,8.641709327697754,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
179,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,2,60,1.0,8.435758073129625,0.5045296808497219,"[2.2933184932484925, -4.429540055601976, 1.228901278277969, 0.9885210922923863]",15.178092436398089,1.390688318938217,8.801661491394043,"[2.239040373153796, -3.2372870271723526, 0.5647568183664373, 1.0444382685459626]",-13.652099086414374
180,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",305.93129721563355,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
181,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",205.92656733438284,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
182,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",64.21530650597782,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
183,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",118.41562299669823,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
184,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",315.4638190260188,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
185,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",163.27111565651686,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
186,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",155.6267902114089,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
187,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",168.15308403077987,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
188,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",274.0419970795733,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
189,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",86.4072292074745,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
190,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",194.67686708106896,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
191,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",82.80535876782122,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
192,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",84.04742037545495,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
193,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",123.93949654322435,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
194,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",365.9758060563725,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
195,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",127.31609886593284,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
196,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",567.2847387407908,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
197,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",154.3918867913423,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
198,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",98.69478813832373,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
199,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",409.01107371448154,,,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
200,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,21,0.5,4.005658105631371,0.16303281166327452,"[2.7748614880885696, -4.166887406716363, -0.7274309609659789, -1.508242305549817]",41.762511950551136,116.59213405782164,2.398622989654541,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
201,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,22,inf,2.8925032619357407,-0.31834836004601075,"[0.0808240697599029, -5.0, -0.34697326169277354, -4.67723520179503]",72.81249808472893,63.16319932272083,2.560722589492798,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
202,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,23,0.5,5.090787530760197,-0.4308886141311728,"[5.0, -5.0, -2.672188445814902, -3.787159343765302]",704.9650902761008,107.35888700886068,2.662355899810791,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
203,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,24,inf,2.5729253073853466,0.2527822353212397,"[1.9821938540648816, -2.4644995222313173, 1.194767589861857, -1.3286794601895444]",26.508406548088125,-22.82232263423066,2.86495304107666,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
204,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,25,1.5,2.9064220859339533,0.267827323273569,"[1.0070759554325937, -3.532168734255816, -0.8387205468843654, 0.5758988555275728]",-8.468395831372746,50.65422433321544,2.3547704219818115,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
205,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,26,0.5,3.0265571901732846,0.24865393854004916,"[0.5558961953433911, -4.549790422677417, 0.33561758619785104, -0.8565795680745927]",22.93286307504588,42.26996898224505,2.367945671081543,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
206,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,27,0.5,3.492141443221119,0.19140105972547028,"[1.023804956838731, -2.145516708117033, -0.6246994323254415, -0.7357339641768916]",10.880150452134153,33.873504371805325,2.721665620803833,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
207,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,28,inf,2.899344440152004,0.14172306844476118,"[4.960158261579824, -3.406264138741291, 0.10851696730838649, 2.5923265124572192]",82.94455914561931,76.7935922384038,2.7191829681396484,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
208,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,29,inf,2.9067150430315007,-0.10268498316167904,"[-4.504080494450515, -5.0, 1.3111551606320562, -5.0]",289.3688181005808,103.64308019437128,2.6956520080566406,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
209,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,30,inf,2.782323337208821,0.231399714601835,"[-0.2929911765233175, -4.943317162442149, -0.2300015031239342, 4.810162159516844]",54.81117324460444,132.08070030307738,2.6659152507781982,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
210,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,31,inf,2.807227008919563,0.17927029734799912,"[-3.628927776823654, -4.8465162850791526, 4.126106700430292, 4.989992019608067]",645.3772429850513,162.76853283540396,2.7591004371643066,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
211,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,32,inf,2.9166255740731626,-0.010441564147652871,"[-4.001985912977302, -4.648952986275841, -3.8391195282221826, 4.870426890270821]",194.8995569484455,151.14008011893853,2.9362473487854004,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
212,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,33,inf,2.8890746385290895,-0.024695546159675487,"[1.0329233423630901, -1.4323029484161953, -0.5538769427395582, 4.936997025029333]",-0.13104040272126127,85.50136923879143,3.245828151702881,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
213,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,34,inf,2.955000034129959,-0.05254503585579966,"[5.0, 5.0, 0.9358286416504386, -5.0]",253.2775422824943,174.86933329923275,3.1029627323150635,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
214,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,35,inf,2.9343436388873667,-0.06496181778849211,"[5.0, -3.2060829740867427, 5.0, 5.0]",524.8376818939987,175.13894508482585,3.2987165451049805,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
215,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,36,0.5,4.574209635288152,-0.032889454065457666,"[1.380850140899324, -2.507587342828345, -0.691853839910063, 2.638607521730991]",-3.0994970047566355,7.824093823999561,3.475680351257324,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
216,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,37,0.5,5.0145149722965385,0.18906969176658897,"[2.4337138114758954, -1.9673224942604666, 0.23827657432098104, 0.9531299222658401]",17.58980774992159,11.769141434022856,3.9683570861816406,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
217,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,38,1.0,4.776578619498686,0.19780826090828985,"[2.5689068042531304, -4.120185426201557, -1.181336340532233, 5.0]",14.62731787170631,49.354307137555395,4.4120800495147705,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
218,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,39,0.5,5.580486307629095,0.2557076069053733,"[1.4661367008390664, -4.794508786710196, -1.010153036432401, 2.5634875680651206]",13.49109756072103,26.073632201483406,4.145951509475708,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
219,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,40,0.5,5.86394584712419,0.2552534644817776,"[0.1270792693899535, -2.978937315790853, -1.7542014972944115, 3.735323611356415]",5.273872329876461,25.06450515953003,4.214893817901611,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
220,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,41,0.5,6.150136230670151,0.25098871047992344,"[-0.218148956557041, -1.794450436841191, -0.6020786746526817, 1.5268562437504356]",7.418115874357682,31.619430718024716,5.002140998840332,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
221,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,42,0.5,6.411977294195766,0.24268835897368723,"[2.6467257889351443, -2.1083610396668244, -1.3447414536294158, 3.933393653690341]",49.36747432319114,24.140342580936675,5.050820350646973,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
222,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,43,0.5,6.549489410686177,0.2445332484853963,"[0.2361369278797542, -3.5946547095082213, -0.01451266662903213, 2.038165424355715]",26.157521046437616,6.761146193378295,5.679564714431763,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
223,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,44,1.0,5.613565322429088,-0.1898960208994188,"[-5.0, -5.0, -5.0, -5.0]",375.9217658819389,207.99277058479367,6.031891822814941,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
224,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,45,0.5,6.92136481866879,0.2598614160471636,"[1.1916980541061886, -3.3390663552565325, -0.4113117477373137, 4.153286950587316]",-12.900497587898542,1.1527667330514646,6.196890115737915,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
225,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,46,0.5,7.189505751873192,0.25889494368480837,"[2.2295358856964334, -3.8089913207405406, 0.2237196129833591, 0.531532118795473]",-3.158827233400608,8.088427785598327,6.357219457626343,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
226,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,47,0.5,7.422500088831661,0.2370791995492568,"[1.303300345857544, -0.23693783403889085, -0.20604770618730353, 0.7476678895676568]",12.139571208712447,46.12055447350994,6.146726846694946,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
227,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,48,0.5,7.6144952552437335,0.2574649413035363,"[0.6565173104915689, -0.9741704165850686, -0.4660706171116204, 3.0602182592772493]",22.007975734963587,19.700118019327846,6.4359776973724365,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
228,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,49,0.5,7.780316053006906,0.2622487332172231,"[0.3855978545144335, -2.8203028686928597, -2.1830939771754942, 1.4883539111570452]",20.335506950965403,30.193753272220277,6.350020170211792,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
229,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,50,0.5,7.939411034142551,0.27059216310238676,"[0.7886128071020488, -2.552203056100735, 0.5862017656232871, 0.35718595189906077]",-3.0192839102426348,2.8504868212093015,6.720787763595581,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
230,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,51,0.5,8.133454408322752,0.27294150470719986,"[0.9261618724523244, -3.5539455672989706, -1.751843546944839, 5.0]",-0.8375129832174579,16.28537438998947,6.850384950637817,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
231,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,52,0.5,8.307579105060851,0.31127374435900446,"[0.3891944342132775, -3.3090448122847875, -0.4430494962629358, -1.9485359336650265]",12.813294774993004,23.45850716410699,6.81184196472168,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
232,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,53,0.5,8.460366454785952,0.3091079424199564,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296,7.0422841686874165,6.882322549819946,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
233,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,54,0.5,8.629247932153255,0.3168239440120571,"[2.2954102751531438, -3.2390055516684404, -1.148310234921433, 1.5313913064623346]",17.996424844151555,-2.058688090880338,7.195704460144043,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
234,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,55,1.0,6.659010995292177,0.12115045010170788,"[5.0, 5.0, 0.3858532110078113, 5.0]",244.15555684151454,214.94899285291143,8.222248315811157,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
235,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,56,0.5,8.774715972059681,0.3553513022566278,"[1.7289631563315249, -2.966335464112976, 0.5111551921492848, 2.0698349401392098]",20.72894909515518,-7.641703605446992,8.032689571380615,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
236,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,3,57,0.5,8.852084044874575,0.35365203453730454,"[2.353393958167696, -0.8786210507106207, -0.03147116587159489, -0.737269024321512]",12.781089966058211,24.34715966393074,7.754529714584351,"[2.3846502174101385, -3.5634452259300384, -0.1957944060212814, 2.4030940399852514]",-35.225072998752296
