,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
699,bbob.gallagher101,8,40,80,predicted,310.62,5,100,0.5,40.305068676109386,,"[-2.1136078480057425, -0.514891652514831, 1.5896702832765126, 0.6235025532185582, 2.7785067062605577, -1.2637760244517324, -0.3470316436709871, -0.19526684594979507]",328.85298738610135,328.83063408479944,4.1098785400390625,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
700,bbob.gallagher101,8,40,80,predicted,310.62,5,101,0.5,41.13895020645172,,"[-2.2186511418624595, -0.6304824809591599, 1.577943703682453, 0.7679905518263974, 3.119917927671052, -0.9837847993219262, -0.1094624887659224, -0.3327569492884298]",329.04020927841634,329.7698947304323,4.202833890914917,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
701,bbob.gallagher101,8,40,80,predicted,310.62,5,102,0.5,41.91258180889221,,"[-2.1373846563038064, -0.566580331697323, 1.3925306280201766, 0.5822428104829225, 2.956508849747879, -1.1135718046787575, -0.37090560332850603, -0.03401341607930317]",328.38353795888673,328.75040793537875,4.0757269859313965,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
702,bbob.gallagher101,8,40,80,predicted,310.62,5,103,0.5,42.720128648306726,,"[-2.2014582272818153, -0.5398117613399318, 1.4844021314063212, 0.5194058635689005, 3.0279540925037094, -1.0030520145030037, -0.08112398457083592, -0.12130760824362324]",328.8513533383203,328.9110830049589,4.049099445343018,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
703,bbob.gallagher101,8,40,80,predicted,310.62,5,104,0.5,43.5043878983479,,"[-2.1949665795142286, -0.5617969352500873, 1.3522681765883746, 0.7007255703015937, 2.8790310554122307, -0.9060861662814956, -0.3175964896835348, -0.2744294208752471]",328.6164151931024,328.9794042769625,3.84476375579834,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
704,bbob.gallagher101,8,40,80,predicted,310.62,5,105,0.5,44.271201620725506,,"[-2.2558475291071765, -0.40269695430562713, 1.4218133336304402, 0.6067023526257695, 2.794368219065295, -1.098586913624815, -0.26587523434078075, -0.11629037593148386]",328.92496016295144,328.46938454398656,3.980050802230835,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
705,bbob.gallagher101,8,40,80,predicted,310.62,5,106,0.5,44.99920240127099,,"[-2.00658409440336, -0.6594814895199418, 1.5127882307039264, 0.6756578697116822, 3.000961590159226, -1.2613628743024052, -0.15747390966815575, -0.1538275600953505]",329.153806866653,329.2802734426653,4.251168966293335,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
706,bbob.gallagher101,8,40,80,predicted,310.62,5,107,0.5,45.72540671200875,,"[-2.122708029092688, -0.7278293687160973, 1.4176582103919892, 0.7766582928426831, 2.7597896855034416, -1.1373943092853733, -0.29313120700329953, -0.31094732433253486]",329.07746992398677,329.3565015977218,4.089446067810059,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
707,bbob.gallagher101,8,40,80,predicted,310.62,5,108,0.5,46.43550804184224,,"[-2.2533351255241802, -0.4988849231938325, 1.6336398592163461, 0.5575766231039295, 2.9737033421346455, -1.0578358278911928, -0.2783741906847753, -0.31261689650615165]",328.40318679904806,328.64076768189847,4.378319025039673,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
708,bbob.gallagher101,8,40,80,predicted,310.62,5,109,0.5,47.15913334919505,,"[-2.3161898184025436, -0.7030419407208502, 1.4117087375992334, 0.5388834488653431, 3.0471190236549495, -1.0233587564458135, -0.31671214731930364, -0.24219835101667223]",328.1459400368326,328.9018006104537,4.0923051834106445,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
709,bbob.gallagher101,8,40,80,predicted,310.62,5,110,0.5,47.82395257027194,,"[-2.198759265823899, -0.5889113629240255, 1.360843288939763, 0.4579663356005013, 2.8684045179344344, -1.0603336916910118, -0.26385927685158794, -0.26013461457951126]",328.42614470283723,328.29540294019563,4.2304368019104,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
710,bbob.gallagher101,8,40,80,predicted,310.62,5,111,0.5,48.523464321211954,,"[-2.2707023822344303, -0.7116189132572804, 1.407170343943719, 0.6023129809126316, 3.145488869111537, -1.1141838033328408, -0.2514804760921431, -0.5702283858707299]",329.4439363022167,329.4687172833977,4.099547624588013,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
711,bbob.gallagher101,8,40,80,predicted,310.62,5,112,0.5,49.17345937235574,,"[-2.1310584987342094, -0.5135396887273131, 1.4448739572303373, 0.6145613680674775, 3.1956210350570577, -0.9581161127092119, -0.2996906744415962, -0.28114409541884894]",328.53400778271555,328.8337133621303,3.9839086532592773,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
712,bbob.gallagher101,8,40,80,predicted,310.62,5,113,0.5,49.83589540918575,,"[-2.44562654283501, -0.5523260289506765, 1.4021588209054943, 0.746738402063243, 3.041311875638629, -1.0255844868005093, -0.2205083901243221, -0.22000456794137999]",329.5509082156019,329.1704704079877,4.2980875968933105,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
713,bbob.gallagher101,8,40,80,predicted,310.62,5,114,0.5,50.44325999650853,,"[-2.1549794820440122, -0.5343402298969555, 1.45628018152301, 0.6491866182207211, 2.9534182809966416, -1.1254778491860935, -0.3172458261135657, -0.25740058106945]",328.60147278015353,327.94841401966636,4.722544193267822,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
714,bbob.gallagher101,8,40,80,predicted,310.62,5,115,0.5,51.01373103317722,,"[-2.1007619740183214, -0.5780599357164357, 1.5606016273760046, 0.4949883522629129, 2.847081482342672, -0.9730333928188667, -0.38144273770361264, -0.09617303543994163]",327.5512285927947,329.0310221462988,4.427533149719238,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
715,bbob.gallagher101,8,40,80,predicted,310.62,5,116,0.5,51.43589172999013,,"[-2.0407034043209684, -0.58060814368707, 1.5084331853635229, 0.6759455869833552, 2.6794015431044618, -1.0360587151492195, -0.3976282204771147, 0.026264941720910383]",328.0671037469496,329.18921363849074,3.840456247329712,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
716,bbob.gallagher101,8,40,80,predicted,310.62,5,117,0.5,51.94821421810816,,"[-2.1635060204940677, -0.736202807545772, 1.5174172107718038, 0.5098149645843562, 2.778026198479107, -1.1271314293570218, -0.38634609514338825, -0.07058019753731912]",327.4988430622516,328.6135356799633,4.198992013931274,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
717,bbob.gallagher101,8,40,80,predicted,310.62,5,118,0.5,52.44415954192033,,"[-1.970560497525898, -0.5741848457552209, 1.4805917216629436, 0.4418410116682796, 2.7628476149301626, -1.168653370881995, -0.44056903554241256, -0.034733253218433784]",328.0595810490389,328.69577882130216,4.173482418060303,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
718,bbob.gallagher101,8,40,80,predicted,310.62,5,119,0.5,53.01265004204423,,"[-1.992112503006772, -0.740133558480902, 1.4708260454237172, 0.6092676045033757, 2.8653785525066353, -1.0018892349399724, -0.387141714751428, -0.11412231920218792]",327.7092190720811,328.4212704745733,4.300425291061401,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
719,bbob.gallagher101,8,40,80,predicted,310.62,5,120,0.5,53.56485646001064,,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377,328.4153187059992,4.730006694793701,"[-2.045569193005528, -0.6703596324689081, 1.6515511621277605, 0.544914626764934, 2.868788130919467, -1.1005561998776632, -0.2858265517002429, 0.0033498626053142726]",327.4694764161377
720,bbob.gallagher101,8,40,80,predicted,310.62,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",391.3775464484741,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
721,bbob.gallagher101,8,40,80,predicted,310.62,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",376.4453174047776,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
722,bbob.gallagher101,8,40,80,predicted,310.62,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",385.9034761876826,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
723,bbob.gallagher101,8,40,80,predicted,310.62,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",390.0052418205867,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
724,bbob.gallagher101,8,40,80,predicted,310.62,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",393.8283867980849,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
725,bbob.gallagher101,8,40,80,predicted,310.62,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",384.03241956138993,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
726,bbob.gallagher101,8,40,80,predicted,310.62,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",395.23780057343964,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
727,bbob.gallagher101,8,40,80,predicted,310.62,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",369.97020402557547,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
728,bbob.gallagher101,8,40,80,predicted,310.62,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",390.06853374393893,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
729,bbob.gallagher101,8,40,80,predicted,310.62,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",381.0985850389742,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
730,bbob.gallagher101,8,40,80,predicted,310.62,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",391.21075136574285,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
731,bbob.gallagher101,8,40,80,predicted,310.62,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",389.5099961375762,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
732,bbob.gallagher101,8,40,80,predicted,310.62,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",383.58477229471424,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
733,bbob.gallagher101,8,40,80,predicted,310.62,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",385.625333250563,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
734,bbob.gallagher101,8,40,80,predicted,310.62,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",378.46069301227055,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
735,bbob.gallagher101,8,40,80,predicted,310.62,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",388.391516510324,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
736,bbob.gallagher101,8,40,80,predicted,310.62,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",394.8013321736147,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
737,bbob.gallagher101,8,40,80,predicted,310.62,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",380.83722927559234,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
738,bbob.gallagher101,8,40,80,predicted,310.62,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",392.5220922347632,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
739,bbob.gallagher101,8,40,80,predicted,310.62,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",382.64773625774734,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
740,bbob.gallagher101,8,40,80,predicted,310.62,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",382.80735511292585,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
741,bbob.gallagher101,8,40,80,predicted,310.62,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",382.5066452717663,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
742,bbob.gallagher101,8,40,80,predicted,310.62,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",389.6284440574192,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
743,bbob.gallagher101,8,40,80,predicted,310.62,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",377.1606236946189,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
744,bbob.gallagher101,8,40,80,predicted,310.62,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",386.64234128233846,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
745,bbob.gallagher101,8,40,80,predicted,310.62,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",386.04992230435204,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
746,bbob.gallagher101,8,40,80,predicted,310.62,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",381.94382527253185,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
747,bbob.gallagher101,8,40,80,predicted,310.62,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",382.0279066017324,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
748,bbob.gallagher101,8,40,80,predicted,310.62,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",378.5282957751787,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
749,bbob.gallagher101,8,40,80,predicted,310.62,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",382.8656482412997,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
750,bbob.gallagher101,8,40,80,predicted,310.62,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",371.83318864347285,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
751,bbob.gallagher101,8,40,80,predicted,310.62,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",393.514499842295,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
752,bbob.gallagher101,8,40,80,predicted,310.62,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",387.5761481811248,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
753,bbob.gallagher101,8,40,80,predicted,310.62,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",387.9738950147429,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
754,bbob.gallagher101,8,40,80,predicted,310.62,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",381.33301892302165,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
755,bbob.gallagher101,8,40,80,predicted,310.62,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",391.8388504485887,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
756,bbob.gallagher101,8,40,80,predicted,310.62,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",385.1402396247647,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
757,bbob.gallagher101,8,40,80,predicted,310.62,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",382.29327038535973,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
758,bbob.gallagher101,8,40,80,predicted,310.62,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",391.7630376077557,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
759,bbob.gallagher101,8,40,80,predicted,310.62,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",385.89004958087577,,,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
760,bbob.gallagher101,8,40,80,predicted,310.62,6,41,0.5,0.06848671447446227,,"[4.740137939407452, 0.8677549389944677, -3.83925300566884, 3.777018373699006, 0.847244506075846, -3.4507373754342128, -0.944736121770199, -0.6495280126728842]",386.45123661628577,385.3719042485876,1.6860649585723877,"[1.6003965927789483, 2.9184708037414473, -1.2461623105155601, -2.0098828919466905, 1.0890626142233581, 2.7215986367561045, -2.7284927842500752, -2.7507654805912356]",330.19685746957583
