,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
181,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",39892197.24448566,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
182,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
183,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",12404000.001433166,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
184,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",13920051.556230925,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
185,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",34454522.238579445,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
186,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",57264939.467784196,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
187,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",12459434.23560101,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
188,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",44696630.69150261,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
189,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",1197903.7558212096,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
190,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",13205219.318260355,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
191,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",42207169.526808135,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
192,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",42581528.00611716,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
193,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",105585910.79764217,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
194,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",65837522.276751004,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
195,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",37162642.073958166,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
196,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",38674381.136990644,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
197,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",58424950.7845201,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
198,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",56613560.22253258,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
199,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",40827361.76175086,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
200,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,21,0.5,2.9914634380038616,-0.21424109271081057,"[-3.035964841441153, -2.1494550720590477, 1.2019336942689578, -2.4703514852473303]",2448854.072196122,12816987.262694724,2.0971603393554688,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
201,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,22,1.0,3.4644834257003625,0.2728921374916956,"[-4.299529964102813, 0.23692388017593927, 1.278481066921382, 0.16534333157796466]",8308196.603931635,17125514.065457497,2.4378726482391357,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
202,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,23,1.0,3.8434961208537173,0.1628028948749078,"[-5.0, 2.6212719085365124, -1.3844995832565952, 5.0]",10479256.035238951,20367632.132408228,2.531209945678711,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
203,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,24,0.5,4.91988824672499,0.1426136716184193,"[-5.0, -3.7034291725881996, 1.7966143933505674, -4.391536551070134]",141838708.1478733,19977448.168430403,2.404787540435791,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
204,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,25,1.5,2.151054376839145,0.04899040857255739,"[-1.8162394397782164, -0.5109307120632842, 0.9149725256857524, -1.6133328778069858]",2572120.9331410783,7297249.316780325,2.3210701942443848,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
205,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,26,1.0,2.41913616415174,0.06769852704483548,"[-2.881722957937933, 0.8429840502968042, -1.130091559814639, 1.865392733658098]",2469185.2703387807,16710826.705318637,2.834307909011841,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
206,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,27,1.5,2.5665934082790423,0.14926681092394875,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197,16483281.528778791,2.5339033603668213,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
207,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,28,1.5,2.7498758773158656,0.22705655779773498,"[-3.319286977853344, 0.8531427163843046, -4.286582766243508, 4.25843484182658]",11771532.837982565,17106136.841753267,2.4708447456359863,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
208,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,29,1.5,2.816131411989489,0.16418905647190543,"[-2.0477566668152067, 5.0, -2.844655101440114, 5.0]",6544238.292059269,17617576.90213939,2.615668535232544,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
209,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,30,2.0,2.7517781957728253,-3.6544694972118643,"[1.0623397847604958, 5.0, -0.7881027630554001, 5.0]",16114447.190027181,21344880.447380524,2.8774960041046143,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
210,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,31,2.0,2.7753668464659653,-1.761464878167955,"[-4.947793358195951, 2.536095832412233, 2.5805296901580856, 4.021390147350635]",25446717.339108087,22931149.416529156,2.9256415367126465,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
211,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,32,1.5,2.94545124592453,-0.5898574342965908,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,22312523.89673269,2.697814702987671,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
212,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,33,1.0,3.2497749690001325,-0.35390133878977476,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,28657591.10711284,3.110260486602783,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
213,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,34,1.5,2.9125896886177363,0.2826454779056301,"[-0.9319250060697936, 2.7752567182822805, -2.6894873086725783, 2.686498119022209]",7105501.657784309,9274448.22371034,2.9566423892974854,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
214,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,35,1.5,3.0465093280655884,0.291898620122122,"[-4.943344656232, 0.22079820849579868, -3.1336141716294197, 0.7568893265054086]",20146949.720315315,19458116.811563373,3.060263156890869,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
215,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,36,1.0,3.433020010496235,0.2912463223481787,"[-2.668098593510587, 5.0, 0.24057313409597714, 5.0]",11962363.765757471,14223567.231760416,3.688143491744995,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
216,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,37,1.0,3.552695207049638,0.31762859811913347,"[-5.0, -3.1957158224446496, -5.0, 5.0]",60245784.79328198,28292295.41659653,3.6238815784454346,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
217,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,38,1.5,3.170437356233652,0.31927918569017555,"[-5.0, 5.0, 5.0, -1.0212777101067008]",120093413.78650671,31908232.570795126,3.390843152999878,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
218,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,39,1.5,3.575143541775026,0.1347394270683963,"[3.830380453827848, -4.729838884956332, -4.186299647526073, -4.801710163273858]",78977880.1643,37526497.138351,3.48404598236084,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
219,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,40,1.5,3.694814132480223,0.13517585438409685,"[0.1644728872422592, 1.216110420385675, -0.33860519439502856, 2.7463513277076244]",4262677.216177057,13737135.092102334,3.7670505046844482,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
220,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,41,1.0,4.361471502325978,0.25666534938942026,"[-2.3965804057639537, -1.0391026349042378, -0.42907977819195803, 0.20579872227297985]",1586340.2271609409,1717703.416692309,5.037812948226929,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
221,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,42,1.0,4.557018766496667,0.3855918195763374,"[-2.715526910988621, 0.8326319493587724, 0.6789377670665333, 5.0]",9250900.924451469,9778519.178646307,5.223860263824463,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
222,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,43,0.5,5.906387628824087,0.3734673460926803,"[-2.65935448812435, 2.4771938825724673, -1.1101077588924513, 3.5601376587717875]",2120315.4912224947,687488.6757891849,4.621634006500244,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
223,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,44,0.5,6.162411129169916,0.3866783788666564,"[-1.1690457947179411, 0.7683222810152304, -0.5232888882679184, 0.3687088073935776]",3321919.1715746745,5768816.001020741,4.924107551574707,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
224,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,45,0.5,6.397307527600756,0.387492734236545,"[-1.4423361899016947, 0.34593958122563606, -1.841442490998816, 3.1094915526938083]",1738154.9450066884,4669015.276591435,5.407227277755737,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
225,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,46,0.5,6.626271739508287,0.39845164740331906,"[-2.314637573950262, 0.32688154352346055, 0.5929161346090787, 1.9828661636565255]",787799.2734367743,4191872.3697852753,5.436374187469482,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
226,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,47,1.0,5.261248806995887,0.14532004756395356,"[-0.7193564853759927, -1.584058307496912, 0.4057177176127498, -2.909687895499994]",5045300.092545958,4046857.5780493133,6.165133476257324,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
227,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,48,0.5,7.029552135346946,0.17299109235104776,"[-2.042460506386184, -1.5256594950976459, -0.1134315508908418, -1.515673322719036]",2590090.417126897,-2408818.614292819,6.182574272155762,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
228,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,49,1.0,5.412681843011779,-0.6419231234546854,"[-2.3686158948373404, -1.6212043258135138, 1.9784804356356283, -0.44225220083432665]",940215.3862336645,4926247.113579638,6.441716909408569,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
229,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,50,1.0,5.5176107978932505,-0.11642383399969328,"[0.7539595011434612, 1.450406961525797, -1.5354255978551625, 5.0]",6772092.4068656815,10065092.412619233,7.553805351257324,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
230,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,51,1.5,4.817944031188978,-0.088946105920462,"[-5.0, -3.2652076767279854, 5.0, 5.0]",1115399044.660292,40464400.702960886,6.817663669586182,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
231,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,52,2.5,5.282952196657568,-0.9261744774305327,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,52715274.557457045,5.981022834777832,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
232,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,53,2.5,5.257589886159964,-0.8606944764390191,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,63862126.5675322,6.5343945026397705,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
233,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,54,2.5,5.256228091313813,-0.8422456034721082,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,48055035.832546584,6.392307281494141,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
234,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,55,2.5,5.239191525530818,-0.8730885046338008,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,67409571.4692917,6.700757026672363,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
235,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,56,inf,3.8661929088260463,-11.385202961911421,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,106009908.83366224,7.085971117019653,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
236,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,57,3.0,5.050802149103199,-12.21687787589642,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,153938121.26527184,7.869014739990234,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
237,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,58,inf,4.1677362103932705,-26.473297415029418,"[-1.5679331292358505, -5.0, -1.2477525235398053, 4.935411024674398]",104050531.56146643,-139582101.99798024,7.138738393783569,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
238,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,59,0.5,6.743861121676983,-24.931216258230812,"[0.711220196457322, 5.0, 1.6332401076555336, -1.7597741858732288]",47721302.51581807,-167339.63261593878,7.442784309387207,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
239,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,60,0.5,6.752717573008596,-24.99177542796894,"[5.0, 5.0, -5.0, 0.27165584854277364]",88953801.0802106,70830562.60207912,7.041557312011719,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
240,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",14546934.910786714,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
241,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",56527024.46779752,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
242,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",19352295.11945151,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
243,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72043372.63362832,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
244,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",53274656.207305804,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
245,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",23199962.882677305,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
246,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",36290255.01885698,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
247,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",39345118.47341867,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
248,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",11546185.458337704,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
249,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",6922382.46572748,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
250,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",50115355.45125437,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
251,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",29417762.101850446,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
252,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",90060385.67695296,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
253,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",58402605.937139474,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
254,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",11952603.879791835,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
255,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",55586302.484637246,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
256,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6576089.925052565,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
257,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",15293605.717430405,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
258,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",26754845.340832382,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
259,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",10989674.711984953,,,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
260,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,21,inf,4.221912702113812,-0.838502920141511,"[-5.0, 3.92728183574285, -2.666435184243316, 4.62813778382909]",13950411.81893699,10711227.68086011,1.9165065288543701,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
261,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,22,inf,4.223101869464402,-0.29903714088246025,"[2.9029794479894564, -5.0, 3.093653353883128, -5.0]",21752292.446116835,14434112.023387123,1.957437515258789,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
262,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,23,inf,4.159069270122487,0.22801759840444064,"[-1.6775442598022614, 1.166299145038157, -0.8051549644831829, 2.0244001468788855]",1088879.5123152656,-2513581.658677399,1.9878029823303223,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
263,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,24,inf,4.284871196347897,0.4639218356142397,"[-5.0, -2.429395024867689, -4.124239126441959, 5.0]",36988233.484734036,18325140.001500726,2.152381420135498,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
264,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,25,3.0,4.870924037768744,0.27308623023632456,"[-0.5921802927207043, 5.0, -5.0, 5.0]",14420978.91909727,15888607.851023955,2.5418648719787598,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
265,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,26,3.0,4.956487610066395,0.2729967008788587,"[-1.2901528836182456, 0.3378170211806289, -1.0229775698592642, 5.0]",2676292.8375051185,4083160.604505282,2.5879087448120117,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
266,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,27,inf,4.3453385576937205,-0.6219160177549183,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,28498643.548152667,2.573005437850952,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
267,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,28,1.5,6.484851350236218,-0.8226188026611562,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,41122661.23199589,2.5201406478881836,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
268,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,29,inf,5.461772685260031,-24.965797167174443,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,-29928832.437149554,2.807339906692505,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
269,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,30,inf,5.417953923025412,-17.276464427108166,"[0.6747289213353265, -5.0, -5.0, 5.0]",63682473.46864934,-106512758.54788604,3.059882879257202,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
270,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,31,inf,5.3693754768438895,-17.830771259274904,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,8631928.085325599,2.914141893386841,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
271,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,32,3.0,6.46392697715267,-22.764862062623774,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,41468429.650905326,3.3743093013763428,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
272,bbob.bent_cigar,4,20,40,R2_cv,295.18,4,33,3.0,6.461858682067449,-18.85064656859366,"[-5.0, -5.0, 5.0, -5.0]",209354130.7271721,127485151.70129418,3.739109516143799,"[-2.1213894381613394, -1.5372256481866289, 0.3642754664956129, -0.5829151146030878]",635803.344767727
