,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.linear_slope,4,20,40,R2_cv,51.53,1,55,inf,22.174822432229945,0.9971446089924869,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004153105912,10.591192722320557,"[-5.0, 5.0, 5.0, 5.0]",51.53
115,bbob.linear_slope,4,20,40,R2_cv,51.53,1,56,inf,22.030789959881947,0.9970888030447338,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53003705631351,10.910369873046875,"[-5.0, 5.0, 5.0, 5.0]",51.53
116,bbob.linear_slope,4,20,40,R2_cv,51.53,1,57,0.5,51.374730520073115,-1.4354563566341056e+17,"[0.043874621286188534, 5.0, 5.0, 5.0]",56.57387462128619,62.03283382256522,11.230972290039062,"[-5.0, 5.0, 5.0, 5.0]",51.53
117,bbob.linear_slope,4,20,40,R2_cv,51.53,1,58,0.5,52.46733227163752,-1.4207306210735808e+17,"[-5.0, 5.0, 3.235389234499689, 5.0]",59.72059762481914,61.516701152578875,12.407196521759033,"[-5.0, 5.0, 5.0, 5.0]",51.53
118,bbob.linear_slope,4,20,40,R2_cv,51.53,1,59,0.5,53.87068106172679,-1.1154895125444238e+17,"[3.7728480216674942, 5.0, 5.0, 5.0]",60.302848021667494,73.24645213379239,12.01323676109314,"[-5.0, 5.0, 5.0, 5.0]",51.53
119,bbob.linear_slope,4,20,40,R2_cv,51.53,1,60,0.5,53.677689809941185,-1.1010064845286586e+17,"[1.7409326257152176, 5.0, 5.0, 5.0]",58.27093262571522,59.086105591024065,12.475574016571045,"[-5.0, 5.0, 5.0, 5.0]",51.53
120,bbob.linear_slope,4,20,40,R2_cv,51.53,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",192.55497016296977,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
121,bbob.linear_slope,4,20,40,R2_cv,51.53,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",109.36311682614875,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
122,bbob.linear_slope,4,20,40,R2_cv,51.53,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",132.48068999884148,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
123,bbob.linear_slope,4,20,40,R2_cv,51.53,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",145.1232194116663,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
124,bbob.linear_slope,4,20,40,R2_cv,51.53,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",186.03013514601804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
125,bbob.linear_slope,4,20,40,R2_cv,51.53,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",124.52585139036448,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
126,bbob.linear_slope,4,20,40,R2_cv,51.53,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",118.2320051156297,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
127,bbob.linear_slope,4,20,40,R2_cv,51.53,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",119.94711828741052,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
128,bbob.linear_slope,4,20,40,R2_cv,51.53,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",114.3292415823314,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
129,bbob.linear_slope,4,20,40,R2_cv,51.53,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",134.3748814405085,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
130,bbob.linear_slope,4,20,40,R2_cv,51.53,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",165.70360010404002,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
131,bbob.linear_slope,4,20,40,R2_cv,51.53,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",165.3730987805531,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
132,bbob.linear_slope,4,20,40,R2_cv,51.53,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",99.92344639620357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
133,bbob.linear_slope,4,20,40,R2_cv,51.53,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",194.43190985334613,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
134,bbob.linear_slope,4,20,40,R2_cv,51.53,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",107.89968104829771,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
135,bbob.linear_slope,4,20,40,R2_cv,51.53,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",74.6057665770904,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
136,bbob.linear_slope,4,20,40,R2_cv,51.53,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",165.9444249296184,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
137,bbob.linear_slope,4,20,40,R2_cv,51.53,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",174.55177768361355,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
138,bbob.linear_slope,4,20,40,R2_cv,51.53,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",124.60026199693712,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
139,bbob.linear_slope,4,20,40,R2_cv,51.53,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.27029043328923,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
140,bbob.linear_slope,4,20,40,R2_cv,51.53,2,21,inf,14.276054033574566,0.9920791965060223,"[-5.0, 5.0, 5.0, 5.0]",51.53,56.32985846900432,3.5330750942230225,"[-5.0, 5.0, 5.0, 5.0]",51.53
141,bbob.linear_slope,4,20,40,R2_cv,51.53,2,22,2.5,22.117791135821115,0.9806725075607652,"[-1.6463606334880005, 5.0, 5.0, 5.0]",54.883639366512,55.32014398039372,3.7477591037750244,"[-5.0, 5.0, 5.0, 5.0]",51.53
142,bbob.linear_slope,4,20,40,R2_cv,51.53,2,23,3.0,24.25503375939745,0.9945458566997715,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53136662611158,4.290850877761841,"[-5.0, 5.0, 5.0, 5.0]",51.53
143,bbob.linear_slope,4,20,40,R2_cv,51.53,2,24,inf,18.73642326448356,0.9952174977632184,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531269757243976,4.2934393882751465,"[-5.0, 5.0, 5.0, 5.0]",51.53
144,bbob.linear_slope,4,20,40,R2_cv,51.53,2,25,inf,19.6576801942314,-1.30177039795241,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531010194043304,4.159634828567505,"[-5.0, 5.0, 5.0, 5.0]",51.53
145,bbob.linear_slope,4,20,40,R2_cv,51.53,2,26,inf,20.384094210037368,-1.6696638799655985,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530867369312006,3.9652903079986572,"[-5.0, 5.0, 5.0, 5.0]",51.53
146,bbob.linear_slope,4,20,40,R2_cv,51.53,2,27,3.0,29.1428234029316,0.9952557392839377,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53045472205268,4.424287557601929,"[-5.0, 5.0, 5.0, 5.0]",51.53
147,bbob.linear_slope,4,20,40,R2_cv,51.53,2,28,0.5,45.49274591412767,-5.824823761840105e+19,"[-5.0, 2.6095462821027646, 5.0, 5.0]",56.68007641475349,62.301457883152786,4.348085880279541,"[-5.0, 5.0, 5.0, 5.0]",51.53
148,bbob.linear_slope,4,20,40,R2_cv,51.53,2,29,2.5,32.26148297036829,0.9986140409994873,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530265488233795,4.707126617431641,"[-5.0, 5.0, 5.0, 5.0]",51.53
149,bbob.linear_slope,4,20,40,R2_cv,51.53,2,30,2.5,32.69043452531006,0.9986997306825879,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023446901781,4.596335172653198,"[-5.0, 5.0, 5.0, 5.0]",51.53
150,bbob.linear_slope,4,20,40,R2_cv,51.53,2,31,2.5,33.01959250556848,0.9987282134442994,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53020969797597,4.624878168106079,"[-5.0, 5.0, 5.0, 5.0]",51.53
151,bbob.linear_slope,4,20,40,R2_cv,51.53,2,32,3.0,32.0448164164896,0.9970938366576434,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021823096854,4.940093994140625,"[-5.0, 5.0, 5.0, 5.0]",51.53
152,bbob.linear_slope,4,20,40,R2_cv,51.53,2,33,2.5,33.446942616630395,0.9950505160829068,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53017211120725,4.9647815227508545,"[-5.0, 5.0, 5.0, 5.0]",51.53
153,bbob.linear_slope,4,20,40,R2_cv,51.53,2,34,2.5,33.57092419609448,0.9953680901226301,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53015738991128,4.908064842224121,"[-5.0, 5.0, 5.0, 5.0]",51.53
154,bbob.linear_slope,4,20,40,R2_cv,51.53,2,35,0.5,52.34774705618785,-1.606670898944862e+18,"[-3.433267064051843, 4.285682202623207, 5.0, 5.0]",54.63568397832389,53.72554608717678,5.518349885940552,"[-5.0, 5.0, 5.0, 5.0]",51.53
155,bbob.linear_slope,4,20,40,R2_cv,51.53,2,36,inf,24.23138057169324,0.9968983480068536,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53125437711384,5.346874713897705,"[-5.0, 5.0, 5.0, 5.0]",51.53
156,bbob.linear_slope,4,20,40,R2_cv,51.53,2,37,inf,24.23471018147223,0.9946063837846332,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53115636147139,5.40593147277832,"[-5.0, 5.0, 5.0, 5.0]",51.53
157,bbob.linear_slope,4,20,40,R2_cv,51.53,2,38,inf,24.21395318240925,0.9946684129484034,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5310697759544,5.9641828536987305,"[-5.0, 5.0, 5.0, 5.0]",51.53
158,bbob.linear_slope,4,20,40,R2_cv,51.53,2,39,inf,24.172784383106638,0.9947402490431019,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5309927156746,5.701257705688477,"[-5.0, 5.0, 5.0, 5.0]",51.53
159,bbob.linear_slope,4,20,40,R2_cv,51.53,2,40,inf,24.11429268200857,0.9947602579093647,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530923701940935,5.597620487213135,"[-5.0, 5.0, 5.0, 5.0]",51.53
160,bbob.linear_slope,4,20,40,R2_cv,51.53,2,41,inf,24.04091950855989,0.9947869024281454,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53086154769087,6.194601535797119,"[-5.0, 5.0, 5.0, 5.0]",51.53
161,bbob.linear_slope,4,20,40,R2_cv,51.53,2,42,inf,23.954970181817192,0.9948258915741686,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53080531813285,6.4891510009765625,"[-5.0, 5.0, 5.0, 5.0]",51.53
162,bbob.linear_slope,4,20,40,R2_cv,51.53,2,43,inf,23.858256323886824,0.994536282604377,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53075423436105,7.139177083969116,"[-5.0, 5.0, 5.0, 5.0]",51.53
163,bbob.linear_slope,4,20,40,R2_cv,51.53,2,44,inf,23.752373099498268,0.7966527588155922,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53070765488362,7.252138614654541,"[-5.0, 5.0, 5.0, 5.0]",51.53
164,bbob.linear_slope,4,20,40,R2_cv,51.53,2,45,inf,23.638699005094068,0.7966182228658898,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53066504276175,6.983892440795898,"[-5.0, 5.0, 5.0, 5.0]",51.53
165,bbob.linear_slope,4,20,40,R2_cv,51.53,2,46,inf,23.51844162420985,0.7965553024221945,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53062594479395,6.735048770904541,"[-5.0, 5.0, 5.0, 5.0]",51.53
166,bbob.linear_slope,4,20,40,R2_cv,51.53,2,47,inf,23.392648529215283,0.7956996966332186,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53058997433707,7.168752670288086,"[-5.0, 5.0, 5.0, 5.0]",51.53
167,bbob.linear_slope,4,20,40,R2_cv,51.53,2,48,inf,23.26224673158657,0.7941101946496136,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530556800032066,7.755596160888672,"[-5.0, 5.0, 5.0, 5.0]",51.53
168,bbob.linear_slope,4,20,40,R2_cv,51.53,2,49,inf,23.128056820083174,0.7940321463252039,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53052613571433,7.0796895027160645,"[-5.0, 5.0, 5.0, 5.0]",51.53
169,bbob.linear_slope,4,20,40,R2_cv,51.53,2,50,inf,22.990782940964383,0.7939376165815336,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530497731593755,6.96525764465332,"[-5.0, 5.0, 5.0, 5.0]",51.53
170,bbob.linear_slope,4,20,40,R2_cv,51.53,2,51,0.5,50.5024218739944,-2.6261487595291555e+17,"[1.2673503137856765, 5.0, 5.0, 5.0]",57.79735031378568,69.2800436967553,7.397071123123169,"[-5.0, 5.0, 5.0, 5.0]",51.53
171,bbob.linear_slope,4,20,40,R2_cv,51.53,2,52,3.0,31.881923909176002,0.9917213643045992,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53021017809615,8.512080907821655,"[-5.0, 5.0, 5.0, 5.0]",51.53
172,bbob.linear_slope,4,20,40,R2_cv,51.53,2,53,3.0,31.732523353783712,0.9945294466145913,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019952878361,8.32758641242981,"[-5.0, 5.0, 5.0, 5.0]",51.53
173,bbob.linear_slope,4,20,40,R2_cv,51.53,2,54,3.0,31.577770803827672,0.9944396019137411,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5301895615856,8.82440996170044,"[-5.0, 5.0, 5.0, 5.0]",51.53
174,bbob.linear_slope,4,20,40,R2_cv,51.53,2,55,3.0,31.421896603306905,0.9943460091672071,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53018028258269,8.570497989654541,"[-5.0, 5.0, 5.0, 5.0]",51.53
175,bbob.linear_slope,4,20,40,R2_cv,51.53,2,56,3.0,31.26827778226442,0.9942626153455422,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017168002193,8.884252786636353,"[-5.0, 5.0, 5.0, 5.0]",51.53
176,bbob.linear_slope,4,20,40,R2_cv,51.53,2,57,3.0,31.107025449190672,0.9946163756433556,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530163533601986,9.115298509597778,"[-5.0, 5.0, 5.0, 5.0]",51.53
177,bbob.linear_slope,4,20,40,R2_cv,51.53,2,58,0.5,48.1617402990926,-1.5035084885382858e+17,"[-1.3722774085350886, 2.779678778562432, 5.0, 5.0]",59.94125965394397,61.00229139325707,8.475537300109863,"[-5.0, 5.0, 5.0, 5.0]",51.53
178,bbob.linear_slope,4,20,40,R2_cv,51.53,2,59,0.5,49.57565306594372,-1.642129439962959e+17,"[5.0, 5.0, 5.0, 5.0]",61.53,76.04474378275816,9.555547714233398,"[-5.0, 5.0, 5.0, 5.0]",51.53
179,bbob.linear_slope,4,20,40,R2_cv,51.53,2,60,0.5,49.28874333449837,-1.7326762896715312e+17,"[-3.9997154549983396, 5.0, 5.0, 5.0]",52.53028454500166,53.018244882415814,9.686468601226807,"[-5.0, 5.0, 5.0, 5.0]",51.53
180,bbob.linear_slope,4,20,40,R2_cv,51.53,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",81.87399111903588,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
181,bbob.linear_slope,4,20,40,R2_cv,51.53,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",107.96487458647914,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
182,bbob.linear_slope,4,20,40,R2_cv,51.53,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",162.25786044700394,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
183,bbob.linear_slope,4,20,40,R2_cv,51.53,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",177.79386016729748,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
184,bbob.linear_slope,4,20,40,R2_cv,51.53,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",107.24907254425824,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
185,bbob.linear_slope,4,20,40,R2_cv,51.53,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",159.82336343717947,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
186,bbob.linear_slope,4,20,40,R2_cv,51.53,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",124.02315999657228,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
187,bbob.linear_slope,4,20,40,R2_cv,51.53,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",105.23374093456741,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
188,bbob.linear_slope,4,20,40,R2_cv,51.53,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",178.55721196222683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
189,bbob.linear_slope,4,20,40,R2_cv,51.53,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",158.17414030350795,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
190,bbob.linear_slope,4,20,40,R2_cv,51.53,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",107.47287267169351,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
191,bbob.linear_slope,4,20,40,R2_cv,51.53,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",146.72588100878988,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
192,bbob.linear_slope,4,20,40,R2_cv,51.53,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",177.59807649697817,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
193,bbob.linear_slope,4,20,40,R2_cv,51.53,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",121.64422523941359,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
194,bbob.linear_slope,4,20,40,R2_cv,51.53,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",190.69318465549574,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
195,bbob.linear_slope,4,20,40,R2_cv,51.53,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",151.98633952038398,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
196,bbob.linear_slope,4,20,40,R2_cv,51.53,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",164.38300119848375,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
197,bbob.linear_slope,4,20,40,R2_cv,51.53,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",133.96592621636455,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
198,bbob.linear_slope,4,20,40,R2_cv,51.53,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",107.14438338545767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
199,bbob.linear_slope,4,20,40,R2_cv,51.53,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",144.61828552908017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
200,bbob.linear_slope,4,20,40,R2_cv,51.53,3,21,inf,13.932136065810544,0.9921289969369926,"[-5.0, 5.0, 5.0, 5.0]",51.53,60.93832573888713,4.094745397567749,"[-5.0, 5.0, 5.0, 5.0]",51.53
201,bbob.linear_slope,4,20,40,R2_cv,51.53,3,22,inf,15.480637732866414,0.9875991001141106,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53142045013476,4.709329605102539,"[-5.0, 5.0, 5.0, 5.0]",51.53
202,bbob.linear_slope,4,20,40,R2_cv,51.53,3,23,inf,17.36353255619297,0.982805102997595,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53105292672549,5.01081109046936,"[-5.0, 5.0, 5.0, 5.0]",51.53
203,bbob.linear_slope,4,20,40,R2_cv,51.53,3,24,inf,18.943214434375385,0.987673337840184,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53094956085357,5.03476881980896,"[-5.0, 5.0, 5.0, 5.0]",51.53
204,bbob.linear_slope,4,20,40,R2_cv,51.53,3,25,2.5,27.37706973627712,0.7962112571885043,"[-3.7788017407705206, 5.0, 5.0, 5.0]",52.75119825922948,52.916092750458674,5.236586570739746,"[-5.0, 5.0, 5.0, 5.0]",51.53
205,bbob.linear_slope,4,20,40,R2_cv,51.53,3,26,inf,21.706041251090408,-68.3892869922578,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.5284321371269,5.5776495933532715,"[-5.0, 5.0, 5.0, 5.0]",51.53
206,bbob.linear_slope,4,20,40,R2_cv,51.53,3,27,2.0,31.159929622647876,0.9920621285007041,"[-5.0, 4.359665061518005, 5.0, 5.0]",52.90955980470505,52.70599995907196,6.253984451293945,"[-5.0, 5.0, 5.0, 5.0]",51.53
207,bbob.linear_slope,4,20,40,R2_cv,51.53,3,28,3.0,30.9450809417036,0.9890360523851957,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530724210779766,6.080394506454468,"[-5.0, 5.0, 5.0, 5.0]",51.53
208,bbob.linear_slope,4,20,40,R2_cv,51.53,3,29,3.0,31.494487800155337,0.9905797388280652,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530600060179665,6.3368165493011475,"[-5.0, 5.0, 5.0, 5.0]",51.53
209,bbob.linear_slope,4,20,40,R2_cv,51.53,3,30,3.0,31.938062884403912,0.9918462448916999,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53050893160141,6.515829563140869,"[-5.0, 5.0, 5.0, 5.0]",51.53
210,bbob.linear_slope,4,20,40,R2_cv,51.53,3,31,3.0,32.27475972750723,0.9925225740094723,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304389825335,6.29067063331604,"[-5.0, 5.0, 5.0, 5.0]",51.53
211,bbob.linear_slope,4,20,40,R2_cv,51.53,3,32,inf,26.913433278144634,0.998948786969526,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.52983483953553,6.081379175186157,"[-5.0, 5.0, 5.0, 5.0]",51.53
212,bbob.linear_slope,4,20,40,R2_cv,51.53,3,33,3.0,32.718893987174255,0.9975682138638524,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033923873368,6.8818678855896,"[-5.0, 5.0, 5.0, 5.0]",51.53
213,bbob.linear_slope,4,20,40,R2_cv,51.53,3,34,0.5,53.6515411375042,-2.0295055926122086e+18,"[-1.1830866734872614, 5.0, 5.0, 5.0]",55.34691332651274,63.483779247805636,6.638307571411133,"[-5.0, 5.0, 5.0, 5.0]",51.53
214,bbob.linear_slope,4,20,40,R2_cv,51.53,3,35,inf,29.583262208291217,0.9961297901322185,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53116178995597,6.60399603843689,"[-5.0, 5.0, 5.0, 5.0]",51.53
215,bbob.linear_slope,4,20,40,R2_cv,51.53,3,36,inf,29.644439221635377,0.9964817926977773,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53107432779499,6.849057197570801,"[-5.0, 5.0, 5.0, 5.0]",51.53
216,bbob.linear_slope,4,20,40,R2_cv,51.53,3,37,inf,29.675449858329497,0.9975034328636718,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53099429980835,6.854924440383911,"[-5.0, 5.0, 5.0, 5.0]",51.53
217,bbob.linear_slope,4,20,40,R2_cv,51.53,3,38,inf,29.681210944207088,0.9979114240576076,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53092097397022,6.4707958698272705,"[-5.0, 5.0, 5.0, 5.0]",51.53
218,bbob.linear_slope,4,20,40,R2_cv,51.53,3,39,inf,29.66550065116234,0.9980869074787405,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53085364788969,7.096659183502197,"[-5.0, 5.0, 5.0, 5.0]",51.53
219,bbob.linear_slope,4,20,40,R2_cv,51.53,3,40,inf,29.631450925933347,0.9981657000117776,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530791706123246,7.473512649536133,"[-5.0, 5.0, 5.0, 5.0]",51.53
220,bbob.linear_slope,4,20,40,R2_cv,51.53,3,41,inf,29.581614093502488,0.9982363500216721,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530734599464964,8.217679738998413,"[-5.0, 5.0, 5.0, 5.0]",51.53
221,bbob.linear_slope,4,20,40,R2_cv,51.53,3,42,inf,29.518006920993404,0.998335737817785,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068183000026,8.438036680221558,"[-5.0, 5.0, 5.0, 5.0]",51.53
222,bbob.linear_slope,4,20,40,R2_cv,51.53,3,43,inf,29.442324441996146,0.797036468515216,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530632964453076,8.654457092285156,"[-5.0, 5.0, 5.0, 5.0]",51.53
223,bbob.linear_slope,4,20,40,R2_cv,51.53,3,44,inf,29.3560362673635,0.7971967163605347,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530587630201026,8.634963035583496,"[-5.0, 5.0, 5.0, 5.0]",51.53
224,bbob.linear_slope,4,20,40,R2_cv,51.53,3,45,inf,29.26024040321647,0.7971483961858755,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53054548223405,9.009779214859009,"[-5.0, 5.0, 5.0, 5.0]",51.53
225,bbob.linear_slope,4,20,40,R2_cv,51.53,3,46,inf,29.155932500328237,0.7970921657222974,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530506228453625,8.391585111618042,"[-5.0, 5.0, 5.0, 5.0]",51.53
226,bbob.linear_slope,4,20,40,R2_cv,51.53,3,47,inf,29.043845613423578,0.7979229614566469,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046960032457,8.785881996154785,"[-5.0, 5.0, 5.0, 5.0]",51.53
227,bbob.linear_slope,4,20,40,R2_cv,51.53,3,48,inf,28.924831246920377,0.7970682329224144,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53043538786184,8.97330927848816,"[-5.0, 5.0, 5.0, 5.0]",51.53
228,bbob.linear_slope,4,20,40,R2_cv,51.53,3,49,inf,28.799247588678053,0.7969480144045292,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53040336714226,9.680954456329346,"[-5.0, 5.0, 5.0, 5.0]",51.53
