,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
132,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",11149745.752323482,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
133,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",9992077.079417776,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
134,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",23831559.69321568,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
135,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",7416961.618729961,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
136,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",26643059.55749938,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
137,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",31822308.283375304,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
138,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",15135338.834723521,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
139,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",7110770.526917816,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
140,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",1322039.3334453271,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
141,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",21621082.498916462,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
142,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",8194744.589777852,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
143,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",32919974.020422194,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
144,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",17113251.279352006,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
145,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",10510629.478565598,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
146,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
147,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",11567666.18399778,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
148,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",7077946.646442883,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
149,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",18449091.018966068,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
150,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",26757956.01809136,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
151,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",656368.6927990607,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
152,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",3628073.5899636406,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
153,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",7025881.033398421,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
154,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",13484813.937528212,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
155,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",11323592.030774798,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
156,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",10076533.335567983,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
157,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",10162581.022770222,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
158,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",23787077.598781157,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
159,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",801281.4991521094,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
160,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,41,0.5,7.1466801661494195,0.0885963896205763,"[0.09059679940986291, 0.95855334378385, 2.93411307967047, 1.9340927250202617, -2.975221872620686, -1.1595611761426259, 2.4870950700815992, 5.0]",13401425.564378208,1667388.7817273904,3.9599366188049316,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
161,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,42,0.5,5.578585674017156,-0.029421278035985,"[4.120707803268916, 1.1595981569624012, -3.2105842703653513, 4.723465151067457, 2.310502070061422, -2.552525856081617, 2.470558189975289, 4.217812742702064]",8661874.604197538,4608023.15899514,3.956101179122925,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
162,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,43,0.5,5.372568814211922,-0.09104032821053831,"[-2.84417026648328, -0.04706488541761932, 2.763745450986273, -3.8814097300455206, -0.6190346613004442, 2.159967034210503, 3.8863030580250792, 4.626630346269636]",10734725.012121594,6055781.151440001,4.016072034835815,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
163,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,44,0.5,5.112310307259814,-0.029635683869479013,"[0.4777713323057875, 4.366972293137368, -3.9693748760949457, 4.586680182864846, -1.6281017369329982, -1.0257440442624097, 5.0, 3.53002375245069]",6230403.671187351,5261741.0358894225,3.7751879692077637,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
164,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,45,0.5,5.2143607761302535,-0.00250193229000466,"[2.3474105697020127, -4.108953765350209, 0.4635723106231194, 1.316101760969766, -2.8023472443087587, -1.9752771256078188, -1.2516305582575564, 3.9381035841161243]",9953075.835066732,5327987.317689998,4.118022203445435,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
165,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,46,0.5,5.013983756395612,-0.042755012416504944,"[1.8427809451435835, 3.494945616975839, -3.6423852594414052, 3.680076187239271, 3.5027625813712655, -0.19071671921086167, 5.0, 2.2242711152139734]",1566598.85122909,5479097.796767704,4.331939220428467,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
166,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,47,0.5,5.367872030660109,-0.00512521548362288,"[1.3141828830415048, 5.0, -3.5825957321834574, 2.1780045999452295, 4.015208660617295, 0.054452279509478944, 1.4374722140460312, 3.907486491463088]",7881933.214407293,5894416.168646923,4.613776922225952,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
167,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,48,0.5,5.382939351068274,0.017915668151465856,"[2.636467199996631, 1.517658426732176, -5.0, 5.0, 1.4477018205095311, 0.3494122519285915, 5.0, 1.6892909455210317]",864992.4280113175,4049229.2886655023,4.555309295654297,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
168,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,49,0.5,5.732209060352555,-0.18820753558583675,"[4.0782663134649475, 4.254346128976101, -5.0, 5.0, 2.2435217583792038, -1.940234248538994, 5.0, 1.1345213955543765]",856448.8793123761,4354450.872697596,4.587823867797852,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
169,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,50,0.5,6.036372339537279,-0.07200924747701824,"[5.0, 1.8515999810445976, -5.0, 5.0, 5.0, 0.3066997845205868, 5.0, 1.0616766107774416]",900934.4654259661,4837200.761412717,4.6227707862854,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
170,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,51,0.5,6.328436696550957,-0.0512499281465693,"[5.0, 5.0, -5.0, 5.0, 3.4820960069098152, 2.859200493376711, 5.0, 3.0916290801679365]",3763127.676244956,4965247.853755579,4.621784925460815,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
171,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,52,0.5,6.497159061070666,-0.05248406514912507,"[5.0, 3.018061196013659, -0.5908227512036853, 5.0, 5.0, -0.06463854031938039, 5.0, 1.4684675222803363]",875762.0737910712,5012113.151885441,4.531824827194214,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
172,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,53,0.5,6.746624512933657,-0.14110994994382794,"[5.0, -0.5855228136739897, -1.1321377321236132, 5.0, 5.0, 2.959931691842957, 5.0, 2.611466992138149]",2953461.2738316124,5064726.6993477885,4.811690330505371,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
173,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,54,1.0,5.823667697672065,-0.3572664359697371,"[3.731964072199872, -1.41655107045436, 5.0, 2.6116837638744292, -0.6710636510887649, 5.0, 5.0, 2.7130366657559755]",3151150.893876558,6203107.700950973,5.777228593826294,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
174,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,55,2.0,5.3034837844265645,-0.46572031029946065,"[-5.0, 3.0892191535252915, 5.0, -1.4058916969404605, -5.0, -4.34910753529782, -2.450844165113616, 2.65760755317451]",6087766.326208871,6169285.051218043,6.419916152954102,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
175,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,56,2.0,5.302586759624618,-0.42062469848234907,"[-1.797297525646857, 3.011466513973565, 5.0, 3.064340560375267, -5.0, 5.0, 5.0, 1.8772612087601275]",1520298.469161588,5639189.275395295,6.955662965774536,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
176,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,57,1.5,5.622908710981854,-1.1114187865996485,"[-1.0783195808808708, -3.557331600188273, 5.0, 1.9130543597683016, -5.0, 5.0, 5.0, 2.273153735554259]",2041166.0999512633,4751451.84780012,5.884995222091675,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
177,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,58,1.5,5.702179082527778,-0.8153009235580846,"[-5.0, 1.580278405073239, 5.0, 1.6299088519906975, -5.0, 5.0, -0.514633452023785, 3.5355092099146663]",7617128.807183519,5903441.663648719,6.265997409820557,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
178,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,59,2.0,5.445257099395725,-0.8203126197103348,"[5.0, -4.186806371220915, 5.0, -0.2205258394189693, -5.0, 0.6068276907770873, 5.0, 2.7447697179784747]",2708186.6083947,5576261.088123684,6.77975058555603,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
179,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,60,3.0,5.242602598271773,-0.7452634696200647,"[-5.0, -4.098284410966682, -2.7731011838498527, -5.0, 5.0, 2.010121384574405, 5.0, 3.1662900800287623]",4104526.622616193,5284093.417545096,7.539376258850098,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
180,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,61,3.0,5.264285325016009,-0.7252087773564411,"[5.0, -4.502557086022569, 3.545932650555716, 5.0, -0.3209633577410125, -0.9272360267468395, 4.6314764706425775, 0.10697347767596724]",2018795.6063238122,5797000.258123792,7.709295988082886,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
181,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,62,inf,4.685398121920152,-0.8098783335107061,"[1.9811495886618313, -2.161394547864506, 5.0, 5.0, -3.167004292013979, 2.9370536018572775, 0.670011514568711, 0.8129501372088737]",1055804.4085730456,2532452.4007845977,7.124608278274536,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
182,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,63,inf,4.7428588412513495,-0.5051151702236407,"[0.14386899822152815, -5.0, 5.0, 1.2827857193529917, 0.8640117007870718, 1.836487336961067, 2.978931268518895, 0.4913218436939702]",658988.6468145069,2568835.8572456446,7.388444900512695,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
183,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,64,inf,4.800844402761924,-0.7550722937267664,"[5.0, -5.0, 5.0, -1.071350761789043, -0.8838243783276171, -5.0, 3.3268522259961943, 0.22235442250938783]",1749790.0311009723,4084747.018305636,6.706773996353149,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
184,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,65,inf,4.8408945987667,-0.6067700190715358,"[-4.458602600652371, 3.3028989216465114, -3.5214243530574434, -5.0, 5.0, 3.7209837180712917, 5.0, 2.0078084342892035]",1603425.3471303144,4500116.841286824,7.3574676513671875,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
185,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,66,inf,4.868771024322364,-0.6616784055626063,"[4.018544934328427, -5.0, 0.31552762714075233, 5.0, 1.1492270464455148, 5.0, 0.374484978188475, -0.36925049256310194]",4492966.560354335,4127008.211844583,7.223531246185303,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
186,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,67,inf,4.876486189748702,-0.5718577454753846,"[-5.0, 2.0695692200023728, -2.6514995656674376, -5.0, 2.3591624213147333, 0.5629516741552384, -1.0921804839574287, 3.1053288680311875]",5199021.301739229,4565566.797615185,7.79925537109375,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
187,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,68,inf,4.87206529162787,-0.17271562678769456,"[5.0, -5.0, -5.0, 5.0, -5.0, -2.403016426714966, 0.82178308439981, -0.09129390637640789]",3017302.3068998563,5422090.76669645,7.721296787261963,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
188,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,69,inf,4.88601314670494,-0.36585119270428534,"[5.0, -1.7501392085487169, 3.465106023568206, -0.447840779750527, 5.0, 0.3232137727025112, 4.544118079811075, 0.3579536476417168]",1347424.9858234779,4310787.154215095,7.629336833953857,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
189,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,70,inf,4.930015442512765,-0.3403100493790639,"[1.7807001816256165, -0.41037876113744665, -1.1091404238470188, -5.0, 5.0, 5.0, 5.0, 2.171655611810825]",1958144.6205993758,3711941.1760776937,8.194085359573364,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
190,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,71,inf,4.9567441811398725,-0.3939307804910038,"[5.0, -5.0, 5.0, 4.981372781086967, -5.0, -5.0, 0.47410029058797765, -0.6921442258824593]",5303856.461623768,4900561.477440497,8.273032426834106,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
191,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,72,inf,4.950406936017939,-0.29321244002015395,"[-5.0, 5.0, -1.2716292159197333, -0.9200342291565177, -5.0, -2.9968188154034388, 2.279136708784192, 2.0984850770099666]",776166.5998677255,3923105.9848702066,8.053141832351685,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
192,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,73,inf,4.991060344756496,-0.6280568307005514,"[-5.0, 5.0, -4.980905116657929, -3.000475279121622, -5.0, 3.549247047686815, 5.0, 2.00582862261229]",1390680.734647584,5506462.228161791,8.265031337738037,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
193,bbob.ellipsoid,8,40,80,R2_cv,276.32,1,74,inf,5.008023878428294,-0.766368864557615,"[-5.0, 5.0, -0.6051559706942887, 4.976122061135522, -2.604758374620472, -5.0, -2.4987053042563363, 3.369347773296168]",8694652.0448175,5105294.523898838,8.358046293258667,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675
