,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
218,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,99,0.5,20.927273991278117,,"[1.4376955781650445, -3.005204676525311, 0.4235145392990568, 0.5415801067803374, 3.027427749871824, -5.0, -1.7515453756268649, -3.1512898043437847]",50.36547576687611,68.21061490678517,4.12699294090271,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
219,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,100,0.5,21.090948230105088,,"[4.553155031577771, -3.4785578691171106, 1.1733687443625003, -0.5238889652768361, 2.108824284388299, -3.107200249298635, -2.224778966876104, -1.7147895008823593]",52.67167803945812,84.28142827693509,3.8799872398376465,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
220,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,101,0.5,21.233492750576318,,"[0.025334285767665967, -2.5248065469443417, 0.6661388563449399, 1.6029147049803543, 3.179398261675184, -3.9071059090665026, -0.29160275682658937, -2.2361492846148376]",45.99003781514981,66.93017657824393,4.072498559951782,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
221,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,102,0.5,21.391265556374137,,"[2.59957354624253, -3.7221971641130027, 0.20095908183892272, 0.667988461508404, 2.7867487370608828, -3.913855576143959, -2.684652176292646, -1.4250192954674215]",43.90853925626005,56.00976201900647,4.120668649673462,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
222,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,103,0.5,21.55714513931175,,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602,49.51794796187474,4.10915732383728,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
223,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,104,0.5,21.72255394047015,,"[3.746437345212212, -4.464326320516764, 0.6541628555489731, 0.4606697385547171, 2.199372133787124, -5.0, -2.023807033635825, -2.80605498552514]",93.87169801850985,69.71458837055133,4.0263049602508545,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
224,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,105,0.5,21.814436604253657,,"[2.868714930983231, -3.1215435358591654, 0.9932098762524972, -0.06379223866096352, 2.3043381443872413, -3.979764995404221, -1.4518291446322085, -1.5792661755479347]",35.32055056774788,27.504906793184034,4.710873603820801,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
225,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,106,0.5,21.98417360192368,,"[3.3859603036496293, -2.491590230616066, 0.44428254103261056, 1.0433341087306358, 3.224341506435876, -3.3412778146963293, -1.8584423046621712, -2.381170257125607]",71.45481692986985,52.70358916950036,4.4894373416900635,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
226,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,107,0.5,22.097996492340705,,"[1.8354923402861603, -3.7396893048298656, 1.8775365946153362, 0.4341090377761881, 3.089869456347431, -3.933382147067031, -2.649031959263092, -2.325832102640497]",96.75936916061423,60.94930300090769,4.450700521469116,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
227,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,108,0.5,22.15209666478836,,"[0.9545422962487451, -0.296626296683475, 2.581210383000486, 0.6789820560153139, 0.7894689225962561, -3.1260223609746016, -0.5184070325790062, -1.481214405674726]",72.86096949194314,79.70869843844198,3.9462528228759766,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
228,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,109,0.5,22.27207437546527,,"[-0.6209163039122959, -0.8319641785150249, 0.5265373668504315, 2.2735316381729227, 3.749271750898351, -5.0, 0.40960804088717806, -1.215041664109432]",70.60668753693383,88.26162539930212,4.10055947303772,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
229,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,110,0.5,22.386333917382277,,"[1.4897489684279839, -1.3963341955841033, 0.7077174781268712, 1.6013529637885229, 3.3282119014193605, -5.0, -0.3721559410014118, -2.6160887084229816]",71.08236642570114,60.34577810164632,4.337584733963013,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
230,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,111,0.5,22.501296651522786,,"[3.959429086122772, -2.562419357172579, 2.43991178318214, 0.09826473786646812, 1.9338651010384065, -3.2889675195226116, -0.8774911140952538, -1.6205760712414004]",100.88500716630236,65.06439219478338,4.452294826507568,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
231,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,112,0.5,22.54775750036923,,"[2.7038659372352334, -4.0540162034305895, 0.7468272092252242, -0.12337543692835574, 1.2301442697028098, -2.560531311371138, -1.9579650907228119, -1.3087172811103729]",35.40005331938588,68.9721013691402,4.1738927364349365,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
232,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,113,0.5,22.670387032994565,,"[3.158093100959807, -4.347650655533667, 0.018308214818889442, -0.9357835507045132, 3.1924456751592776, -3.1626984506146933, -2.2951905136101995, -1.3091806031579563]",67.36767371670226,75.98231389025327,4.351326942443848,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
233,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,114,0.5,22.783831716839227,,"[1.3608422485277465, -3.3872086803172863, 1.2947780370126818, 0.6191925264914429, 2.001584236186096, -2.147478255608951, -0.7403107898247986, -2.1292895978353568]",87.8510093736582,69.56814710409492,3.99375057220459,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
234,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,115,0.5,22.86404498005808,,"[3.328116348337279, -2.7388878398530254, 0.9503562985399259, -0.2935051075689228, 0.6781456214792551, -3.4975848525165496, -2.3259411124321376, -0.9698505856921584]",88.1894842959083,61.676650438136335,4.5297534465789795,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
235,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,116,0.5,22.929360046740516,,"[2.2563987318375354, -3.1267060769303434, -0.08565798846173903, 0.0009388433524868379, 3.738675320315759, -5.0, -1.8566221682795803, -1.7085905228836795]",76.99152253627972,51.229896225865616,4.333910226821899,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
236,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,117,0.5,23.004012990566846,,"[0.671519035065562, -0.07846712509802768, 2.8391964450033425, 1.9230554335461651, 3.046923467879548, -3.032047423368543, 0.5289934124685751, -1.0106304681569305]",42.4629902416084,81.86273357730855,4.159046173095703,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
237,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,118,0.5,23.091765324570265,,"[0.41213349036724595, -1.7206462005997316, 1.2555631116361095, 2.450556781661251, 3.9968225751885713, -3.4245661820805564, -0.3223592919149561, -0.8937823306796586]",39.42712305271383,62.963749578133445,4.5250773429870605,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
238,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,119,0.5,23.20479538970112,,"[0.39011370346953905, -1.2446730414344798, 1.9418369328770326, 1.2007466955188282, 3.3052178445655778, -4.076846822689478, -0.019973529659543982, -1.0888082663434206]",39.04050705832301,45.13890835280688,4.550036907196045,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
239,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,1,120,0.5,23.332346354637487,,"[0.48058360843540837, -0.3106203146074302, 1.0074538885727817, 1.963837567599539, 3.187472860727104, -3.069691550436907, -0.09461243891164342, -1.7746274353619815]",71.89877606879753,57.07096455950483,4.69297194480896,"[3.56390402473968, -3.191070399140749, 1.3294512210974052, 0.4807254784115132, 3.262410845282054, -4.450325136621954, -2.135395535549991, -2.0038014830340396]",20.173707446143602
240,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",462.10254575194864,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
241,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",285.0591021118651,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
242,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",311.13096466615633,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
243,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",529.3798704456594,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
244,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",199.11513806823922,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
245,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",250.4085376622315,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
246,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",478.7452658133875,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
247,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",311.56327924853383,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
248,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",1128.5558537469344,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
249,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",654.3183351692509,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
250,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",258.4119638247131,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
251,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",449.7582616002559,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
252,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",815.6085965616924,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
253,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",416.155658758233,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
254,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",886.1354558050722,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
255,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",543.5386501075419,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
256,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",987.4697876941204,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
257,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",319.53384101837514,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
258,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",592.379628804684,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
259,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",342.9724179023328,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
260,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",412.4642126981729,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
261,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",1023.8187492686727,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
262,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",719.2295864726531,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
263,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",640.7911247247879,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
264,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",188.2949937880164,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
265,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",413.7260367516469,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
266,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",143.92447899998015,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
267,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",1091.5127906281873,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
268,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",563.3615914551917,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
269,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",626.6926078948864,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
270,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",437.9564626204392,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
271,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",686.3688963260105,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
272,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",502.66695647623783,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
273,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",399.91901816058703,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
274,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",373.85004681996645,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
275,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",849.2874896622636,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
276,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",590.0068334817181,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
277,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",482.1769427706324,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
278,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",356.4498879662974,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
279,bbob.rastrigin_rotated,8,40,80,predicted,-44.77,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",261.67333473345366,,,"[2.270659819012993, -2.3656241508561675, 0.08322142606699935, 1.5172109968788945, 2.2213536255869255, -4.64494475145926, -1.6636201441226546, -2.504950714256111]",13.302501174769432
