,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
240,bbob.sphere,8,40,80,R2_cv,-92.65,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",0.9992024619494231,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
241,bbob.sphere,8,40,80,R2_cv,-92.65,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",-9.67278111197399,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
242,bbob.sphere,8,40,80,R2_cv,-92.65,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",-58.74711310929691,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
243,bbob.sphere,8,40,80,R2_cv,-92.65,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",-1.0643961550800753,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
244,bbob.sphere,8,40,80,R2_cv,-92.65,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",-32.29643686585865,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
245,bbob.sphere,8,40,80,R2_cv,-92.65,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",30.429614181691903,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
246,bbob.sphere,8,40,80,R2_cv,-92.65,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",13.721937504547896,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
247,bbob.sphere,8,40,80,R2_cv,-92.65,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",8.771411927191892,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
248,bbob.sphere,8,40,80,R2_cv,-92.65,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",66.78326059671036,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
249,bbob.sphere,8,40,80,R2_cv,-92.65,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",0.7634945978383172,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
250,bbob.sphere,8,40,80,R2_cv,-92.65,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",-35.47471632089074,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
251,bbob.sphere,8,40,80,R2_cv,-92.65,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",27.459930286053833,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
252,bbob.sphere,8,40,80,R2_cv,-92.65,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",75.20397886841766,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
253,bbob.sphere,8,40,80,R2_cv,-92.65,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",-7.159342310928409,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
254,bbob.sphere,8,40,80,R2_cv,-92.65,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",39.39357332630587,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
255,bbob.sphere,8,40,80,R2_cv,-92.65,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",114.96817442932138,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
256,bbob.sphere,8,40,80,R2_cv,-92.65,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",67.12006229342686,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
257,bbob.sphere,8,40,80,R2_cv,-92.65,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",-23.49344346966059,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
258,bbob.sphere,8,40,80,R2_cv,-92.65,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",17.082020292636756,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
259,bbob.sphere,8,40,80,R2_cv,-92.65,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",-38.216935013073154,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
260,bbob.sphere,8,40,80,R2_cv,-92.65,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",43.00746968192334,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
261,bbob.sphere,8,40,80,R2_cv,-92.65,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",12.284216652534766,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
262,bbob.sphere,8,40,80,R2_cv,-92.65,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",93.16639909338889,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
263,bbob.sphere,8,40,80,R2_cv,-92.65,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",17.51608898588418,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
264,bbob.sphere,8,40,80,R2_cv,-92.65,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",-64.0542413017652,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
265,bbob.sphere,8,40,80,R2_cv,-92.65,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",26.78561989277749,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
266,bbob.sphere,8,40,80,R2_cv,-92.65,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",-61.321502561913576,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
267,bbob.sphere,8,40,80,R2_cv,-92.65,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",81.70454873952161,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
268,bbob.sphere,8,40,80,R2_cv,-92.65,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",48.914050797860426,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
269,bbob.sphere,8,40,80,R2_cv,-92.65,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",90.08142242869113,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
270,bbob.sphere,8,40,80,R2_cv,-92.65,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-41.682792075841505,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
271,bbob.sphere,8,40,80,R2_cv,-92.65,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",22.30644328072485,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
272,bbob.sphere,8,40,80,R2_cv,-92.65,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",17.44651369019121,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
273,bbob.sphere,8,40,80,R2_cv,-92.65,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-6.9004856694428724,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
274,bbob.sphere,8,40,80,R2_cv,-92.65,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",4.92786131094789,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
275,bbob.sphere,8,40,80,R2_cv,-92.65,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",65.87459441682412,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
276,bbob.sphere,8,40,80,R2_cv,-92.65,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-15.932583994469184,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
277,bbob.sphere,8,40,80,R2_cv,-92.65,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",3.148934602946113,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
278,bbob.sphere,8,40,80,R2_cv,-92.65,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",48.4282149251315,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
279,bbob.sphere,8,40,80,R2_cv,-92.65,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",-27.714394950945803,,,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
280,bbob.sphere,8,40,80,R2_cv,-92.65,2,41,2.0,12.01073094695732,0.788624508649059,"[-1.4610596657240096, -3.5906597736388526, 2.541655441952541, -2.0335563565596924, 5.0, -1.9326618038918355, 0.6869411271301143, -5.0]",-80.4482130043687,-86.30153708500866,6.3642308712005615,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
281,bbob.sphere,8,40,80,R2_cv,-92.65,2,42,1.5,14.0262396315804,0.8238637693650037,"[1.9698034875420707, -3.901097822071901, 1.1794865902410987, 0.47394436503503967, 3.8184114722651374, -0.22601516148784953, 1.5234899539615274, -5.0]",-81.36701394330451,-78.79000339606552,6.767983436584473,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
282,bbob.sphere,8,40,80,R2_cv,-92.65,2,43,1.5,14.814535632015058,0.8440399711878802,"[3.154367863419901, -5.0, 5.0, -5.0, 5.0, -2.8419773561082975, 5.0, -5.0]",-16.23411536435951,-49.86184635865695,7.093434572219849,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
283,bbob.sphere,8,40,80,R2_cv,-92.65,2,44,1.5,14.415816696778098,0.8008884387810973,"[-0.65319797798211, -1.5428586340018688, 0.5311848452951125, 1.0301883781376047, 5.0, -2.3861815560654236, -1.0523995196552711, -5.0]",-74.63841092093534,-82.55692724611637,6.398408651351929,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
284,bbob.sphere,8,40,80,R2_cv,-92.65,2,45,1.5,14.924670737779426,0.8066858843551487,"[-2.6826261842122654, -5.0, 1.6392242226290072, 0.7217368547311173, 2.7053009076590744, -0.05786655421462755, 0.995343307311607, -5.0]",-81.47695104300132,-80.51265173583216,7.495741128921509,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
285,bbob.sphere,8,40,80,R2_cv,-92.65,2,46,1.5,15.574895041796797,0.8121619813598955,"[-0.5096435169003704, -2.6943751411673116, 2.3100060081502822, -0.033501454339223274, 2.70206791586411, -1.219995178864381, 0.989952938166153, -2.885435864274369]",-91.13051033563828,-87.82886830484695,7.926193714141846,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
286,bbob.sphere,8,40,80,R2_cv,-92.65,2,47,1.5,16.25582725769954,0.8273239351322683,"[0.03732960962695004, -5.0, 2.8153457580146704, -0.029039954930939336, 2.00613995062097, -2.3906021935319317, -0.6978254397909613, -5.0]",-78.21159684061556,-80.70684872762044,7.776070594787598,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
287,bbob.sphere,8,40,80,R2_cv,-92.65,2,48,1.5,16.742581175791138,0.8351721817044917,"[-0.5153761253228664, -1.9059431854043567, 3.465134193067094, 0.08918783554070946, 3.388181485100141, 0.20241917966736098, 0.8262225031436986, -5.0]",-84.94916576308589,-84.26237309699837,7.884634256362915,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
288,bbob.sphere,8,40,80,R2_cv,-92.65,2,49,1.5,17.290814156515815,0.8306468789172594,"[-0.5363396470732994, -2.5893541350156957, 0.95009640415592, -0.3542157064647031, 2.4004444557283833, -1.6482244441870773, 1.6517599487770167, -5.0]",-86.48090588628004,-88.05402374883967,7.9799957275390625,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
289,bbob.sphere,8,40,80,R2_cv,-92.65,2,50,1.5,17.823632784764314,0.8173177472107926,"[-0.5886768438162678, -3.239940197563183, 1.2811671856928395, -0.5372145242007011, 3.323652433077824, 0.0600604064685669, -0.4321182779117105, -3.8898827233373123]",-87.50389820899704,-88.43993323686955,7.491077423095703,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
290,bbob.sphere,8,40,80,R2_cv,-92.65,2,51,1.5,18.33523401284395,0.8209836934041196,"[-5.0, -5.0, 5.0, 0.7244391965725884, 5.0, -1.959754603570576, -1.129489995990262, -3.9367216609073763]",-52.70726863497542,-63.364331236027915,8.125784158706665,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
291,bbob.sphere,8,40,80,R2_cv,-92.65,2,52,2.0,16.01281813278002,0.8292334878031479,"[-0.08885087271576793, -4.9955509067166455, 3.1782449137114352, 0.652062993159983, 1.6673719368241304, 0.6727464214397044, 2.1249906271547943, -3.3329684767433263]",-81.32626571218391,-80.29457335419175,8.60720705986023,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
292,bbob.sphere,8,40,80,R2_cv,-92.65,2,53,2.0,16.319914647076686,0.8321692209985516,"[-0.8297177035391785, -2.6595345716978684, 1.7344020078888283, 0.4093341153433745, 4.431900497127607, -0.41759664130338425, 2.1696910572224644, -3.375864063401662]",-89.99821953017734,-86.88393977633065,8.71839690208435,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
293,bbob.sphere,8,40,80,R2_cv,-92.65,2,54,2.5,15.095700206828365,0.8277847148501237,"[-0.2832060471074103, -3.49099830853056, 1.6023453520860067, 1.3196451787982557, 3.1140573973561523, -0.8034274974186207, 1.1019517561584724, -3.6558781759162517]",-90.89698197911156,-90.86402562370151,8.573220491409302,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
294,bbob.sphere,8,40,80,R2_cv,-92.65,2,55,2.5,15.393268745355607,0.8523143341462254,"[0.4239778242462955, -1.9524491986126937, 1.947867032747005, -0.1818079858723505, 4.202531170258549, -1.299793589542559, 1.217504036661219, -3.3725182613221896]",-88.81752527748297,-89.68738018727372,9.92646861076355,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
295,bbob.sphere,8,40,80,R2_cv,-92.65,2,56,2.5,15.643668630314382,0.8559784149411056,"[-0.7847465247088606, -4.07842344755468, 1.8026719404278713, -0.320954511289736, 3.5822552589153513, -1.0040429997992883, 1.5478143376261557, -3.0980454308743295]",-91.34186796379035,-90.11512516164002,10.555784463882446,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
296,bbob.sphere,8,40,80,R2_cv,-92.65,2,57,2.5,15.846512671885472,0.8475896069072062,"[-0.41263178577157217, -2.991725100931635, 1.7530082873971764, -0.28948537019725956, 2.955995400915605, -0.15998829181927815, 1.7355255325919814, -3.440180902850628]",-91.05264454260184,-91.56959811828513,11.344128608703613,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
297,bbob.sphere,8,40,80,R2_cv,-92.65,2,58,2.0,17.783917468288656,0.8631442349732058,"[-0.6473307622448444, -3.591311411838767, 2.6628787085528933, 0.21736919714192843, 3.7754932006715625, -0.7477720720554283, 1.174761859482914, -4.00554617645799]",-91.72909565016208,-91.57667340607605,12.412035942077637,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
298,bbob.sphere,8,40,80,R2_cv,-92.65,2,59,2.0,18.06192445747157,0.8634526711202266,"[-1.7382796643986589, -2.6372272076341785, 1.750853139495236, -0.23417462764907823, 3.5889428355745188, -1.1667473956464876, 1.027761180057805, -3.3748257988550496]",-90.68215131618952,-90.85188710661133,12.812541007995605,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
299,bbob.sphere,8,40,80,R2_cv,-92.65,2,60,2.0,18.318674701004145,0.8669338685474564,"[-0.9024459948024437, -3.3972382458785404, 2.4864753027833477, 0.19177833937823863, 3.744949236426788, -0.21424326751837602, 0.9588340171999118, -2.6224896339463597]",-90.99691296766393,-90.57189869821471,13.561853885650635,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
300,bbob.sphere,8,40,80,R2_cv,-92.65,2,61,2.0,18.560653751379377,0.8694551344205325,"[-1.1996019776217541, -3.329775957980948, 2.4638820678403457, 0.4344713559196527, 3.1781446449971753, -0.9690029760873529, 2.031291340971204, -3.139043049123794]",-91.34078382384199,-91.0014781025905,13.631901502609253,"[-0.6899972749777911, -3.2644927739843945, 2.07610862467268, 0.2384863870855802, 3.4335692814108096, -0.9063006870409955, 1.2565333999505996, -3.4477346031515004]",-92.64736877509564
