,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
242,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2351285.4735057405,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
243,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,4,,,,"[2.562118126877201, -3.372748903089353]",31131374.52992644,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
244,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",21172688.641126078,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
245,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5934682.6705035325,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
246,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,7,,,,"[3.8152684431655857, 1.80613545109569]",297508.3944868289,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
247,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,8,,,,"[1.186172329844979, 3.577015811855773]",647891.869476124,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
248,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,9,,,,"[-2.255920505158226, 2.409097148234588]",386652.7949630171,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
249,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,10,,,,"[0.3957277039415441, -2.646858027060188]",27121642.802699573,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
250,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,11,2.5,6.4216819721665495,,"[5.0, 5.0]",7776525.92825344,1767304.3236717936,0.08096098899841309,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
251,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,12,2.5,6.2096292606703045,,"[-5.0, 5.0]",2163127.239226736,4049137.744417852,0.14892816543579102,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
252,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,13,2.5,6.365835987599231,,"[-5.0, 2.2793533468869818]",1389262.596009734,2819323.0040978882,0.22989606857299805,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
253,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,14,2.5,6.573647657038755,,"[1.5859629719610304, 1.6116335782580573]",1076886.9119979548,831286.7359563317,0.19490432739257812,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
254,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,15,2.5,6.8265453549966395,,"[-3.64843872362559, 3.62175066890618]",128235.08570901972,142952.83780662157,0.16592693328857422,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
255,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,16,2.5,7.0553639486668605,,"[4.991544345456976, 2.190266510925114]",3100.1378368226146,1133947.7365951948,0.16170072555541992,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
256,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,17,2.5,7.115784616108736,,"[-0.2753971905920511, 2.75121448814713]",11798.176469970404,177834.55523325875,0.16791939735412598,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
257,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,18,2.5,7.306943178891008,,"[2.8815954100433134, 2.8365597607658897]",117767.16457941549,355258.0223779399,0.21889877319335938,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
258,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,19,2.5,7.4546701496193775,,"[-5.0, 3.5286303960502563]",14163.202175932196,460088.2067511119,0.20490336418151855,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
259,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,20,2.5,7.502833067182295,,"[-1.8631722372230446, 3.328655449749166]",81890.76817686256,185338.1539199967,0.2113935947418213,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
260,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,21,2.5,7.630317693266069,,"[1.472384883583952, 2.637747075687044]",332.2537935811506,-95351.82013342902,0.24988222122192383,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
261,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,22,2.5,7.738958077179708,,"[-3.978721008980287, 2.925052554996097]",142185.99176187205,41672.37901048828,0.24388384819030762,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
262,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,23,2.5,7.814348176881377,,"[4.177081376687666, 2.5582292497371415]",45892.36682699983,151407.08950098883,0.2722184658050537,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
263,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,24,2.5,7.886615874703165,,"[-2.872352140089879, 3.1333581635325087]",919.5672680874821,8809.906728909351,0.2688753604888916,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
264,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,25,2.5,7.9754936394112566,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507,-8893.735138406046,0.2988574504852295,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
265,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,26,2.5,8.056788092797492,,"[2.6962477060124526, 2.3276731139062314]",37261.597266115095,46423.463662790135,0.3658289909362793,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
266,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,27,2.5,8.12654544773786,,"[-1.1914014049985944, 2.8990226722772525]",3918.5491678430635,-2238.6710219969973,0.33684563636779785,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
267,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,28,2.5,8.189911895912772,,"[-0.32195051730063573, 3.1903656789328885]",108207.58601677696,91190.64640952367,0.3088521957397461,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
268,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,29,2.5,8.240995983419333,,"[4.581599878172515, 2.042263747897041]",63261.30646239365,-14629.349450875074,0.3068521022796631,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
269,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,30,2.5,8.186329639041636,,"[3.5002456569680276, 2.4082842576680146]",123.80362357240948,-34458.63120996766,0.279865026473999,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
270,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",4344267.703860851,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
271,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",59000817.2787209,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
272,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",26030345.975177728,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
273,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",723360.2114884303,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
274,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,5,,,,"[3.973412265532403, -0.43724800012950915]",7288769.190939013,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
275,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,6,,,,"[4.515055673022712, 3.9348458026298925]",2239946.596381895,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
276,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",30014747.272645213,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
277,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",2624028.244784522,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
278,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,9,,,,"[2.6843965100217275, -3.705333704589454]",34118357.43552114,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
279,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",316935.9498826534,,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
280,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,11,2.5,5.859691346384,,"[0.7607512651342212, 4.988050027302872]",5518154.854681608,1282590.3499355912,0.07930207252502441,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
281,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,12,2.5,5.863959166520712,,"[-5.0, 2.557932075675527]",634334.6967524625,1658859.2057213709,0.11794376373291016,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
282,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,13,2.5,6.154126622200328,,"[-5.0, 5.0]",2163127.239226736,2581190.4776894934,0.07896208763122559,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
283,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,14,2.5,6.325953198580767,,"[4.96618809685965, 1.8452014087137005]",173383.98469722393,372367.04120057076,0.14193224906921387,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
284,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,15,2.5,6.57840484454194,,"[-2.8900614279276247, 1.9381387318654106]",1717037.0695382522,152386.98663099296,0.14493083953857422,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
285,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,16,2.5,6.570230035764506,,"[3.2298907954004155, 2.4933523960538637]",1306.517884945354,701730.8463153094,0.13093781471252441,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
286,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,17,2.5,6.688545798555391,,"[-1.3966541222763602, 3.2864861009907362]",90141.26544506669,145093.02668006532,0.14493036270141602,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
287,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,18,2.5,6.874578088538553,,"[-4.2696146580754615, 3.483270768249817]",22789.961697652696,237067.42898961715,0.173919677734375,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
288,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,19,2.5,7.00692671985888,,"[1.4638718309468006, 2.9378669935395965]",79482.8925133369,721035.255975185,0.18528008460998535,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
289,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,20,2.5,7.043040895168934,,"[0.06337003500359366, 3.129383712463774]",98584.7325919908,122223.98563858308,0.14815258979797363,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
290,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,21,2.5,7.169708162564547,,"[-5.0, 3.595933108181775]",34176.91191558171,149225.790933609,0.20290541648864746,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
291,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,22,2.5,7.267727125899209,,"[4.955150539944915, 2.64695342639404]",139566.2358759174,243225.26912273094,0.1983635425567627,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
292,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,23,2.5,7.359735845465172,,"[4.170268750455827, 2.1466373861369314]",40347.29304554519,-5474.973069285043,0.28986454010009766,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
293,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,24,2.5,7.441761104205556,,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532,125362.39703122899,0.2619037628173828,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
294,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,25,2.5,7.49765235201957,,"[2.358450414657389, 2.376669164380603]",34185.18472114559,84433.28121086676,0.34783220291137695,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
295,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,26,2.5,7.551434865344346,,"[-1.4032953632418241, 2.712412148781576]",77977.8055703792,62117.989852132276,0.2578737735748291,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
296,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,27,2.5,7.617991825588354,,"[0.736874454297326, 2.6398508295608907]",9976.211698554169,14022.713250829838,0.24588727951049805,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
297,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,28,2.5,7.679246156471574,,"[2.501891121745209, 2.869638813421388]",112428.27322187259,93137.26423797291,0.3018484115600586,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
298,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,29,2.5,7.728550106345629,,"[-0.7110071674901084, 2.908676996773762]",-59.12437285525736,-34596.00559919514,0.29885268211364746,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
299,bbob.ellipsoid_rotated,2,10,20,none,-78.99,9,30,2.5,7.758579769437895,,"[-3.495287624115412, 3.2669316460358857]",843.4095895561569,17533.931214808486,0.35382771492004395,"[-2.7702111503645463, 3.152868275648594]",-61.09073562181532
