,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,26,0.5,4.2815036899611165,0.9131368937998773,"[1.6324080469157871, 1.9798678865671937]",17601097.681522965,3509288.3707221374,0.6859846115112305,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
116,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,27,0.5,4.351151428683401,0.9211580577960579,"[1.3337434688676177, -0.46479486688415034]",11709273.117891053,10901950.422720976,0.6444437503814697,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
117,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,28,0.5,4.423503330937642,0.9286933619470321,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626,-7735400.181450106,0.7667608261108398,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
118,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,29,0.5,4.494327294003335,0.920538809179062,"[3.2172575084799266, -5.0]",20064004.530665185,23984358.126449633,0.6646170616149902,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
119,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,30,0.5,4.547426970597129,0.9241053064582476,"[-3.710605214459083, -2.608854641907688]",4549597.438034074,8129256.281386331,0.7268109321594238,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
120,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",113965234.4372708,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
121,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2081962.8345620232,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
122,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",29858082.3480558,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
123,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",14818012.840565952,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
124,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,5,,,,"[4.128364725812343, -3.543941400763498]",31719788.4652678,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
125,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1145439.0925419452,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
126,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",745846498.0090535,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
127,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
128,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",8217777.480033764,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
129,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",25378019.85596445,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
130,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,11,inf,0.9091788459065638,0.8342198581560284,"[-1.0063473350504561, -2.602050078717736]",551820.0788210975,66718553.92888263,0.4387392997741699,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
131,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,12,3.0,1.0189857544071599,0.8996632996632996,"[0.10482807929832709, 2.929897217522104]",3697758.7913487605,60099395.87845146,0.6283867359161377,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
132,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,13,1.5,1.1073010405736519,0.8626434653831914,"[-0.818440856750422, 0.5683540592137826]",1909919.6306812186,59969292.8231112,0.49442505836486816,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
133,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,14,1.0,1.1604252537872053,0.8775910364145658,"[1.2968718850121528, -4.236316324903258]",7414546.833485735,52949783.150290534,0.6122987270355225,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
134,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,15,0.5,1.2220651411854162,0.8689087165408373,"[2.338306219816118, 3.5252798840686173]",26748315.90429764,52335925.96271411,0.3688497543334961,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
135,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,16,0.5,1.241334510544553,0.8879207920792079,"[-3.303103764455409, -4.871967336252709]",3675921.215214407,49930344.08435953,0.3600351810455322,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
136,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,17,0.5,1.2728147486681693,0.8830926874708896,"[-5.0, -3.4123441301685498]",16011493.610668486,46987546.94173898,0.4045860767364502,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
137,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,18,0.5,1.2990560311538637,0.8960415833666533,"[0.9450665673958686, 1.039804145026007]",11163861.484359093,27246072.21951831,0.38576412200927734,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
138,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,19,0.5,1.4541628468466057,0.9103631737219523,"[5.0, 5.0]",63859459.53626669,53105445.86770539,0.2962839603424072,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
139,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,20,1.0,1.3202432132106634,0.9130434782608695,"[-2.7176340914877306, -0.4745320062797663]",2023117.7295057815,28417844.45210169,0.5575246810913086,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
140,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,21,0.5,1.4999634205945125,0.9160857441617288,"[4.993657449092646, 1.9145207004672846]",55396330.17307645,48478468.78927408,0.33184123039245605,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
141,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,22,0.5,1.4885954218324366,0.9209049015500629,"[-0.6243543189249748, -1.0082990478695535]",2001123.7729917157,11064696.312389277,0.3628268241882324,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
142,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,23,0.5,1.6651549128164607,0.9256631460130613,"[5.0, -5.0]",38866356.45864985,43831337.34862933,0.4198014736175537,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
143,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,24,0.5,1.6732780156910674,0.9289596273291926,"[5.0, -1.5632542682290043]",46759564.84069047,41775596.559033684,0.41901111602783203,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
144,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,25,0.5,1.7111192727834685,0.9346753246753247,"[-5.0, -5.0]",12787718.611132655,27489893.367321018,0.4223625659942627,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
145,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,26,0.5,1.7845606508148977,0.9369551872314303,"[-5.0, -1.4427976034568954]",43415049.89818015,42859126.448480785,0.49576354026794434,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
146,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,27,0.5,1.822902634707736,0.934558618769145,"[2.815634623784412, -4.993641909031625]",16687476.653611539,29888495.22626513,0.5230617523193359,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
147,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,28,0.5,1.89588607375954,0.9416068866571019,"[1.789569992074246, 5.0]",15124990.137912033,27090698.62535931,0.46817851066589355,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
148,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,29,0.5,1.9655982839694266,0.949745148886703,"[2.5589163826908523, -2.526179707896125]",18197203.301596217,22281736.011818513,0.5240144729614258,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
149,bbob.bent_cigar,2,10,20,suitability_ext,295.18,4,30,0.5,2.050365412340725,0.9509958388882156,"[0.1825333856486042, -5.0]",2225569.6722318847,12143964.552119143,0.5903117656707764,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
150,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",7263536.141844627,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
151,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,2,,,,"[4.4846744389578586, 4.714198619911858]",55259745.43764327,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
152,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",181697.76908273005,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
153,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9281751.40718535,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
154,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",433595116.5322877,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
155,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,6,,,,"[3.347630888412013, 1.7654897983301758]",33596753.301249586,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
156,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",1537343.4326916365,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
157,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",4592349.5311828535,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
158,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",27019451.340857737,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
159,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
160,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,11,1.0,2.5617980307000594,0.8938775510204081,"[5.0, -5.0]",38866356.45864985,44586990.83507923,0.5104522705078125,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
161,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,12,1.0,2.460882954268961,0.893483709273183,"[-5.0, -5.0]",12787718.611132655,36578527.067617334,0.580723762512207,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
162,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,13,1.0,2.45013602523218,0.9063987308302486,"[5.0, -1.3979465599148388]",47157609.49754395,40742727.555177666,0.6250030994415283,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
163,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,14,1.0,2.4620070675300485,0.9257657657657657,"[-0.7975221131610769, -5.0]",277948.82196741214,16048067.605077155,0.6593751907348633,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
164,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,15,0.5,2.5533234816495405,0.9243445692883895,"[2.203712798117504, -1.468961812844904]",16825471.470110483,22651417.473752692,0.43405938148498535,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
165,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,16,0.5,2.8317357679243487,0.929911358482787,"[-2.950761603078923, -5.0]",2537388.5699889115,9212017.219941027,0.42279982566833496,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
166,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,17,0.5,3.106048413399631,0.9357406328868181,"[-1.7118419830807183, -1.295775298129195]",113504.08767141568,4601817.722958207,0.38881516456604004,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
167,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,18,0.5,3.359220770009323,0.9251399941055114,"[0.7019503946355954, 0.9238777956715224]",9601829.124621203,20263299.38271496,0.4583432674407959,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
168,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,19,0.5,3.51994870857826,0.9147391732283464,"[-4.9390360267088305, -3.227256775043169]",16024592.638654916,20256430.645249445,0.4789769649505615,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
169,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,20,0.5,3.6400192888104503,0.9195135433941404,"[2.6672941255037266, -4.99330347385253]",15516182.305220053,21579282.022904307,0.4901716709136963,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
170,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,21,0.5,3.7509073497344216,0.9297118564005669,"[0.6090664485466594, -5.0]",3654637.0652579744,6782925.241836134,0.47777581214904785,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
171,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,22,0.5,3.8869518094939717,0.9338835479775077,"[-3.4097311132081924, -3.4196102495868197]",2896792.100504544,2043672.3873417936,0.470980167388916,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
172,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,23,1.0,3.693574007766084,0.93353705118411,"[1.522350864050648, 5.0]",10759405.659184774,72777508.49281305,0.8346185684204102,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
173,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,24,1.0,3.4571354261194185,0.9192904656319291,"[-0.8679567569804645, 0.18481581509361827]",1841633.6594095004,-17297358.097685345,0.8499672412872314,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
174,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,25,2.0,2.9945849524994235,0.919673111421168,"[0.22751627105641353, 3.00813435847697]",4497943.8784775315,27225861.23861238,0.8181338310241699,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
175,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,26,0.5,3.5967646233546944,0.918092836125623,"[0.8891437902738533, -2.4547802145710182]",6941034.7842159765,7246612.671434704,0.6948041915893555,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
176,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,27,1.0,3.4695947520238968,0.9196324143692565,"[5.0, 1.3073648274734258]",53911457.66040788,44815294.6189051,0.8676357269287109,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
177,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,28,inf,2.0882662815375674,0.9186096718480138,"[-0.43951138470318385, 5.0]",14989538.491832932,42050249.10194037,0.6683773994445801,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
178,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,29,3.0,2.7165138281434613,0.9209837781266352,"[3.690535076346712, -3.2449002970005707]",27599831.979737904,31158062.648575485,1.014171838760376,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
179,bbob.bent_cigar,2,10,20,suitability_ext,295.18,5,30,3.0,2.736604862541358,0.9252304540798908,"[-0.6790143575579197, 1.7076856506832394]",1402403.056750168,-1405609.7201122418,1.0175018310546875,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
180,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,1,,,,"[4.461835648528057, -3.343270869813338]",35946869.71376018,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
181,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",3292871.4346381044,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
182,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,3,,,,"[3.012555009813534, 2.3672437273928537]",31048655.802383922,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
183,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",7266651.734591089,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
184,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",13631438.342376579,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
185,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1586786.5037713998,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
186,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",88327944.71411455,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
187,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",909409.608929855,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
188,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,9,,,,"[2.951916512997453, -4.207439266206975]",18986237.816400822,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
189,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",36718124.275911674,,,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
190,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,11,inf,1.1868507946234423,0.9198067632850242,"[-2.265604381535765, -0.6685212530126824]",227279.76565364972,11490959.42628445,0.3487675189971924,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
191,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,12,1.0,1.2494707835583811,0.9178451178451178,"[-1.3836724850668756, -2.179194385023899]",198751.19061115428,10046207.986802008,0.5238268375396729,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
192,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,13,0.5,1.3540524219456769,0.9196663740122915,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154,11443676.462190256,0.3841524124145508,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
193,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,14,0.5,1.6136952947018348,0.9212328767123288,"[0.1572301669379966, -2.8318405070706305]",3414486.1473698593,9253007.9057079,0.43832898139953613,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
194,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,15,0.5,1.8373157945031635,0.914856429463171,"[-3.031737518288114, -5.0]",2797691.404892299,10318232.95894708,0.4467628002166748,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
195,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,16,0.5,1.9820122148315045,0.9263366336633664,"[0.020172984356928936, -4.974506381905638]",1786205.973764337,9049371.70891489,0.3898022174835205,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
196,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,17,0.5,2.1639925714678423,0.9363881401617251,"[-5.0, -5.0]",12787718.611132655,12307494.742531594,0.45438599586486816,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
197,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,18,0.5,2.179200155434988,0.9294021294021294,"[-1.3055967612403196, -4.93461080062551]",1763.475237836641,2458871.7890723664,0.4622018337249756,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
198,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,19,0.5,2.451111534529193,0.9299047619047619,"[5.0, 5.0]",63859459.53626669,18477336.164155383,0.5491156578063965,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
199,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,20,0.5,3.1751252290434584,0.9290271132376395,"[1.1266625231463452, -1.347219260399647]",9381914.034061216,10077744.054360274,0.5557348728179932,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
200,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,21,0.5,3.3040192406494686,0.9360739979445015,"[-1.4520099658971235, 0.09959387864462926]",315447.866232073,341280.44554121606,0.5506744384765625,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
201,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,22,0.5,3.5437370257066427,0.9331306990881459,"[-1.2204886777257848, -1.1638047457626792]",725861.2362379611,254781.81816092692,0.6473884582519531,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
202,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,23,0.5,3.748052348278353,0.9420252949664715,"[-0.46974228204000495, -3.8491419692564226]",1106581.8854925185,1195122.3736438788,0.5957162380218506,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
203,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,24,0.5,3.9256459441622464,0.949446700103495,"[-2.557709204636127, -3.869749171199769]",1014967.563159326,1069883.736031413,0.628460168838501,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
204,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,25,0.5,4.086264411134686,0.9444827850624952,"[-1.968816587120985, -2.8229688850269175]",59667.7544833106,-26685.634354552254,0.7202024459838867,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
205,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,26,0.5,4.243603256711632,0.9497244253259847,"[1.3443215527849368, -4.9937354607845865]",6951700.274098015,8823446.570146207,0.7690703868865967,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
206,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,27,0.5,4.309211336290935,0.9516449410304159,"[-2.2245215003011944, -1.7810081546133372]",70913.06858778541,1655642.6076220386,0.8326945304870605,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
207,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,28,0.5,4.439266476309976,0.9479342564448947,"[-0.37698872265866135, -1.8013068896832352]",2259006.392277824,2377030.915882621,0.6526916027069092,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
208,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,29,0.5,4.541144433053435,0.9496075353218211,"[-2.1080486467428363, -5.0]",582804.7587645716,1012147.3514895812,0.711519718170166,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
209,bbob.bent_cigar,2,10,20,suitability_ext,295.18,6,30,0.5,4.650276709287165,0.9488855289469834,"[-0.9683743246751281, -2.9984164631155537]",504950.75781723764,499301.03696105443,0.7695765495300293,"[-1.5440401037298865, -3.821433429178402]",297.79242507762154
210,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2698763.6668427275,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
211,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,2,,,,"[-4.775685690245194, -2.225207189990592]",20905967.267867383,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
212,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,3,,,,"[3.699833715088774, 2.1264465546037385]",38519535.51483131,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
213,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34903423.56368354,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
214,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,5,,,,"[1.202930571247954, -1.4679349528437209]",9714835.04419413,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
215,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",696013.3985535409,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
216,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,7,,,,"[2.7451304123458753, -4.445076305882647]",16908556.97253272,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
217,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4218899.33662872,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
218,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",96187438.07016392,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
219,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,10,,,,"[4.377820770558838, 4.011039852318115]",51911429.54785543,,,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
220,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,11,2.0,1.7993650674988226,0.9497584541062802,"[-1.4729984987989815, -2.514970923242851]",89429.62652903542,8220883.750443894,0.669687032699585,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
221,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,12,0.5,2.130407547529721,0.9304500292226768,"[-1.6589662811678285, -5.0]",103420.93164523781,14910607.368166454,0.5326070785522461,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
222,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,13,0.5,2.477574311036254,0.9372256365232661,"[-3.873541715579547, -5.0]",6249684.255392502,12986236.147353021,0.5241353511810303,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
223,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,14,0.5,2.703270362643136,0.9362327358213341,"[-0.1578754401431155, -4.9777771222637615]",1347117.0655284135,5776267.230561545,0.5718424320220947,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
224,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,15,0.5,3.054694675245563,0.9240448409974834,"[-0.4615055005603011, -1.57147967788603]",2132122.523798696,1595611.1478411406,0.5000789165496826,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
225,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,16,0.5,3.3674111264153894,0.9312871287128713,"[5.0, -5.0]",38866356.45864985,18886498.64773352,0.522749662399292,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
226,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,17,0.5,3.3085619204253116,0.9369054552514074,"[-2.299478995470677, -3.7340483430529114]",532107.3290756961,3024053.99692256,0.5611424446105957,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
227,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,18,0.5,3.6139278536971937,0.9361664609416329,"[-0.9577770999880917, -3.793366559343314]",338039.88229760097,-233986.39537522197,0.5697321891784668,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
228,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,19,0.5,3.891592192354167,0.9384325655512096,"[-5.0, -5.0]",12787718.611132655,11099669.44217825,0.5636324882507324,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
229,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,20,0.5,3.961011115633284,0.9382266588373459,"[-2.778761363637501, -4.992932050056778]",2023116.5578061629,2919594.2255939674,0.7106058597564697,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
230,bbob.bent_cigar,2,10,20,suitability_ext,295.18,7,21,0.5,4.172649978954075,0.9408653337564794,"[-0.4003556148139397, -2.73957747787159]",1729652.419193757,1381009.395654088,0.7279572486877441,"[-1.6153586838390248, -3.309625997636463]",649.0219121377557
