,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
126,bbob.rastrigin,2,10,20,predicted,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",259.26533053899806,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
127,bbob.rastrigin,2,10,20,predicted,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
128,bbob.rastrigin,2,10,20,predicted,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
129,bbob.rastrigin,2,10,20,predicted,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
130,bbob.rastrigin,2,10,20,predicted,20.91,4,11,0.5,1.695114245797699,,"[5.0, 0.6159303674207123]",54.72281096514206,155.8154125169138,1.231105089187622,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
131,bbob.rastrigin,2,10,20,predicted,20.91,4,12,0.5,1.9843903439877562,,"[4.965976543029576, -1.1284709564176119]",87.81078796133934,117.27111402300915,1.1959013938903809,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
132,bbob.rastrigin,2,10,20,predicted,20.91,4,13,0.5,2.371988666587057,,"[-5.0, -0.8715306107183813]",123.46382973299255,152.57328424458808,1.298783540725708,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
133,bbob.rastrigin,2,10,20,predicted,20.91,4,14,0.5,2.5109264903951494,,"[-1.1511584993287147, -0.19174174114943998]",59.7777002769467,141.95656341059976,1.3603484630584717,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
134,bbob.rastrigin,2,10,20,predicted,20.91,4,15,0.5,2.7837487576874005,,"[-5.0, -5.0]",377.8258340298615,179.48119778903185,1.2391998767852783,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
135,bbob.rastrigin,2,10,20,predicted,20.91,4,16,0.5,2.846372209546747,,"[0.9720342663272028, -0.028382702545163063]",53.167324517842815,98.47667091075206,1.3259499073028564,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
136,bbob.rastrigin,2,10,20,predicted,20.91,4,17,0.5,3.1785075370198155,,"[5.0, 2.546415987542245]",122.20890413881983,154.5451075695453,1.2353594303131104,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
137,bbob.rastrigin,2,10,20,predicted,20.91,4,18,0.5,3.193776775457664,,"[-2.796002968709332, -0.0681186270297129]",86.94852310744739,91.47031143653625,1.246337652206421,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
138,bbob.rastrigin,2,10,20,predicted,20.91,4,19,0.5,3.424121045411152,,"[2.1818804423052525, -0.8820036482706322]",59.26650119710163,67.23911957975673,1.2387337684631348,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
139,bbob.rastrigin,2,10,20,predicted,20.91,4,20,0.5,3.6787560886193273,,"[-0.188914269968464, -1.0033679495134362]",74.07725153864091,78.29346270340965,1.255197286605835,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
140,bbob.rastrigin,2,10,20,predicted,20.91,4,21,0.5,3.8737988187149974,,"[3.8544217615524956, 0.949729177817087]",53.01451549808432,73.25810936884942,1.35939359664917,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
141,bbob.rastrigin,2,10,20,predicted,20.91,4,22,0.5,4.063427718419363,,"[-0.29720005693071805, 0.5837114794054639]",67.37500182355674,92.47576098605234,1.3364291191101074,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
142,bbob.rastrigin,2,10,20,predicted,20.91,4,23,0.5,4.202859247906108,,"[-1.8829767596563622, 0.8975179286970636]",51.254042989857425,89.87093019010909,1.3046989440917969,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
143,bbob.rastrigin,2,10,20,predicted,20.91,4,24,0.5,4.334128599768766,,"[4.2402245737874225, -0.04357491989879492]",45.46151870693865,54.29090408591175,1.251396894454956,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
144,bbob.rastrigin,2,10,20,predicted,20.91,4,25,0.5,4.499516724134706,,"[1.8696059236764497, 0.3983668369101554]",48.75851534797393,66.93683519658542,1.2683908939361572,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
145,bbob.rastrigin,2,10,20,predicted,20.91,4,26,0.5,4.627379378370648,,"[3.250299480431299, -1.5129500424155495]",77.45487947500001,91.1186486364975,1.3591701984405518,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
146,bbob.rastrigin,2,10,20,predicted,20.91,4,27,0.5,4.712102763060907,,"[-1.7582075984378713, -1.0985213251180581]",93.1859792066562,90.54340638000579,1.3265564441680908,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
147,bbob.rastrigin,2,10,20,predicted,20.91,4,28,0.5,4.78031931533471,,"[1.2095027460795724, -0.7829994963703778]",54.062759627536295,60.09818021044079,1.2657911777496338,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
148,bbob.rastrigin,2,10,20,predicted,20.91,4,29,0.5,4.889705029167179,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041,46.21920849476929,1.301375150680542,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
149,bbob.rastrigin,2,10,20,predicted,20.91,4,30,0.5,5.009451248469798,,"[0.1807766744193815, -0.17356630185445177]",37.19272654933859,58.99323384307735,1.4355566501617432,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
150,bbob.rastrigin,2,10,20,predicted,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
151,bbob.rastrigin,2,10,20,predicted,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",659.2073211840758,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
152,bbob.rastrigin,2,10,20,predicted,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
153,bbob.rastrigin,2,10,20,predicted,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
154,bbob.rastrigin,2,10,20,predicted,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",225.20694417299507,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
155,bbob.rastrigin,2,10,20,predicted,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",58.15401476152168,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
156,bbob.rastrigin,2,10,20,predicted,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
157,bbob.rastrigin,2,10,20,predicted,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
158,bbob.rastrigin,2,10,20,predicted,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",104.76541571312575,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
159,bbob.rastrigin,2,10,20,predicted,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",67.11366665376693,,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
160,bbob.rastrigin,2,10,20,predicted,20.91,5,11,0.5,1.3732401924036373,,"[1.1620613401548758, 0.8213861028682031]",26.327433856865184,129.6467507685401,1.3620245456695557,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
161,bbob.rastrigin,2,10,20,predicted,20.91,5,12,0.5,2.1262477602385914,,"[2.7456603870874, -0.2232241088932511]",44.5449043430435,97.58479392121251,1.2782652378082275,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
162,bbob.rastrigin,2,10,20,predicted,20.91,5,13,0.5,2.537380354848446,,"[5.0, -1.4409233677989401]",80.76042524037256,142.97483877813613,1.2414062023162842,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
163,bbob.rastrigin,2,10,20,predicted,20.91,5,14,0.5,2.5317032461018902,,"[-0.010545752008291389, 2.0541654070269897]",64.16853809243949,92.32278200862977,1.2133033275604248,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
164,bbob.rastrigin,2,10,20,predicted,20.91,5,15,0.5,2.8151791453255925,,"[5.0, -5.0]",329.837695472348,158.64916063850634,1.1244049072265625,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
165,bbob.rastrigin,2,10,20,predicted,20.91,5,16,0.5,2.8672664490522974,,"[-5.0, -5.0]",377.8258340298615,172.98137077021127,1.1697161197662354,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
166,bbob.rastrigin,2,10,20,predicted,20.91,5,17,0.5,3.009447974700683,,"[2.3045284347032604, 0.9766953395971001]",48.7767186792194,36.2814670296255,1.2368872165679932,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
167,bbob.rastrigin,2,10,20,predicted,20.91,5,18,0.5,3.3945363666363124,,"[-0.1431618059913246, 0.5714196221594176]",57.85770881203018,48.635968293516385,1.2387781143188477,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
168,bbob.rastrigin,2,10,20,predicted,20.91,5,19,0.5,3.7059803255846457,,"[4.175181707373966, 0.1591261997318092]",22.949731318062423,81.40896279159726,1.3664429187774658,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
169,bbob.rastrigin,2,10,20,predicted,20.91,5,20,0.5,3.933402311315001,,"[1.488741164964676, -0.4380768365352207]",49.01874930547463,56.01734523411787,1.4244391918182373,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
170,bbob.rastrigin,2,10,20,predicted,20.91,5,21,0.5,4.194830047406912,,"[3.625639642062333, -0.960586707976263]",65.06396331436297,60.99680630821577,1.2603905200958252,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
171,bbob.rastrigin,2,10,20,predicted,20.91,5,22,0.5,4.384742678549966,,"[3.4613129995640843, 0.6110265000205253]",50.53633241550808,34.52060004714714,1.2152767181396484,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
172,bbob.rastrigin,2,10,20,predicted,20.91,5,23,0.5,4.566566984658699,,"[-1.7142559502112855, -0.5271383465717208]",63.02241761130614,91.87054899571189,1.294440507888794,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
173,bbob.rastrigin,2,10,20,predicted,20.91,5,24,0.5,4.7012318631252725,,"[1.3376304210247287, 1.758647328197811]",59.20358272650839,57.44682684392289,1.3847792148590088,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
174,bbob.rastrigin,2,10,20,predicted,20.91,5,25,0.5,4.853326952894474,,"[5.0, -0.041490450305441524]",57.91846950636089,71.64872573668623,1.3604810237884521,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
175,bbob.rastrigin,2,10,20,predicted,20.91,5,26,0.5,4.962015736244825,,"[0.7622565477518197, 0.18456217037162226]",45.383160158445655,41.238100579027375,1.3404412269592285,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
176,bbob.rastrigin,2,10,20,predicted,20.91,5,27,0.5,5.114714897319473,,"[1.916817121091217, 0.2528418711272007]",54.46165453822091,38.66432751522932,1.3876988887786865,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
177,bbob.rastrigin,2,10,20,predicted,20.91,5,28,0.5,5.212957973255838,,"[-3.102080946135903, 0.14158125754567905]",58.533377833481524,107.5865884188714,1.3383572101593018,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
178,bbob.rastrigin,2,10,20,predicted,20.91,5,29,0.5,5.215002589165454,,"[-5.0, 0.17099798601191707]",86.23870316224473,142.03029109466723,1.4108436107635498,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
179,bbob.rastrigin,2,10,20,predicted,20.91,5,30,0.5,5.123593767244395,,"[0.5180491308077091, 1.2041039678681702]",53.61914458160278,44.47144012266858,1.430612325668335,"[4.175181707373966, 0.1591261997318092]",22.949731318062423
180,bbob.rastrigin,2,10,20,predicted,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",186.51643179356074,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
181,bbob.rastrigin,2,10,20,predicted,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
182,bbob.rastrigin,2,10,20,predicted,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",79.26191514741507,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
183,bbob.rastrigin,2,10,20,predicted,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.54695111693458,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
184,bbob.rastrigin,2,10,20,predicted,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",300.1626827709371,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
185,bbob.rastrigin,2,10,20,predicted,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
186,bbob.rastrigin,2,10,20,predicted,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",373.7261958367166,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
187,bbob.rastrigin,2,10,20,predicted,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",54.33814172109318,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
188,bbob.rastrigin,2,10,20,predicted,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
189,bbob.rastrigin,2,10,20,predicted,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[3.113466023210762, 0.804392692971728]",23.013988871875153
190,bbob.rastrigin,2,10,20,predicted,20.91,6,11,0.5,1.176007031462251,,"[-0.9131996697626811, 0.6553593437547531]",60.09861953821424,88.00832258812164,1.3064601421356201,"[3.113466023210762, 0.804392692971728]",23.013988871875153
191,bbob.rastrigin,2,10,20,predicted,20.91,6,12,0.5,1.7022579750533728,,"[2.1186831158896786, 0.2838238577034071]",42.28090919760135,118.21685604701885,1.2511863708496094,"[3.113466023210762, 0.804392692971728]",23.013988871875153
192,bbob.rastrigin,2,10,20,predicted,20.91,6,13,0.5,2.158604543830107,,"[4.307878870456144, 0.6571946442163193]",50.85871476786806,107.26838134050215,1.2158691883087158,"[3.113466023210762, 0.804392692971728]",23.013988871875153
193,bbob.rastrigin,2,10,20,predicted,20.91,6,14,0.5,2.518708204687338,,"[5.0, 2.2671594130498027]",75.4771366594885,96.90693767080464,1.2676470279693604,"[3.113466023210762, 0.804392692971728]",23.013988871875153
194,bbob.rastrigin,2,10,20,predicted,20.91,6,15,0.5,2.731673734311802,,"[3.2601484953321194, -0.3471409275131965]",45.191841704077376,74.29003455008835,1.3242130279541016,"[3.113466023210762, 0.804392692971728]",23.013988871875153
195,bbob.rastrigin,2,10,20,predicted,20.91,6,16,0.5,3.0922988082145566,,"[4.976734251641018, -0.5595084071799068]",60.70617425175202,87.0841423290002,1.2444193363189697,"[3.113466023210762, 0.804392692971728]",23.013988871875153
196,bbob.rastrigin,2,10,20,predicted,20.91,6,17,0.5,3.3177499393924776,,"[3.113466023210762, 0.804392692971728]",23.013988871875153,47.98999959270341,1.2903404235839844,"[3.113466023210762, 0.804392692971728]",23.013988871875153
197,bbob.rastrigin,2,10,20,predicted,20.91,6,18,0.5,3.6792680513602964,,"[1.4347232239964531, -0.7464802530115876]",48.144384968220436,76.63077235918695,1.2090678215026855,"[3.113466023210762, 0.804392692971728]",23.013988871875153
198,bbob.rastrigin,2,10,20,predicted,20.91,6,19,0.5,3.8537901911576466,,"[5.0, 5.0]",787.3650881985112,140.43599759365762,1.1615712642669678,"[3.113466023210762, 0.804392692971728]",23.013988871875153
199,bbob.rastrigin,2,10,20,predicted,20.91,6,20,0.5,3.6948210609301557,,"[-5.0, -5.0]",377.8258340298615,165.97623209797467,1.2196013927459717,"[3.113466023210762, 0.804392692971728]",23.013988871875153
200,bbob.rastrigin,2,10,20,predicted,20.91,6,21,0.5,3.7292024328225986,,"[-5.0, 1.2848757341006318]",99.21486996966152,160.73687781589047,1.2813069820404053,"[3.113466023210762, 0.804392692971728]",23.013988871875153
201,bbob.rastrigin,2,10,20,predicted,20.91,6,22,0.5,3.706638929607728,,"[-2.746696083328853, -0.17541853648058775]",75.92441097322694,88.81287538982343,1.244159460067749,"[3.113466023210762, 0.804392692971728]",23.013988871875153
202,bbob.rastrigin,2,10,20,predicted,20.91,6,23,0.5,3.85189604616715,,"[0.01747822895679758, -2.275798416816996]",121.23338102937566,130.57749826970164,1.208531141281128,"[3.113466023210762, 0.804392692971728]",23.013988871875153
203,bbob.rastrigin,2,10,20,predicted,20.91,6,24,0.5,3.916931633387601,,"[1.807414469207406, 1.3283076162925467]",66.10788483687395,66.15060465301255,1.2519516944885254,"[3.113466023210762, 0.804392692971728]",23.013988871875153
204,bbob.rastrigin,2,10,20,predicted,20.91,6,25,0.5,4.060346142836317,,"[2.620049455468464, -1.4083889534239353]",80.53092905210326,86.26419878889195,1.2803330421447754,"[3.113466023210762, 0.804392692971728]",23.013988871875153
205,bbob.rastrigin,2,10,20,predicted,20.91,6,26,0.5,4.169363202639247,,"[3.7845984772223202, 1.4773185822969883]",57.345680981756516,45.62574442744702,1.3190028667449951,"[3.113466023210762, 0.804392692971728]",23.013988871875153
206,bbob.rastrigin,2,10,20,predicted,20.91,6,27,0.5,4.291001205935555,,"[5.0, 1.0843980901670394]",40.652386523360505,62.15200976242028,1.3153693675994873,"[3.113466023210762, 0.804392692971728]",23.013988871875153
207,bbob.rastrigin,2,10,20,predicted,20.91,6,28,0.5,4.414788329812151,,"[-1.6269483048341582, -0.8513409506401467]",94.07528137058405,87.82063890909973,1.497014045715332,"[3.113466023210762, 0.804392692971728]",23.013988871875153
208,bbob.rastrigin,2,10,20,predicted,20.91,6,29,0.5,4.482078948287788,,"[1.1386557387213407, 0.14381167996588148]",27.046840341620957,48.81821673096135,1.382338285446167,"[3.113466023210762, 0.804392692971728]",23.013988871875153
209,bbob.rastrigin,2,10,20,predicted,20.91,6,30,0.5,4.608475594354188,,"[-3.398683736464751, 0.905887196730666]",72.84764995366653,92.37985793699553,1.3877480030059814,"[3.113466023210762, 0.804392692971728]",23.013988871875153
210,bbob.rastrigin,2,10,20,predicted,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
211,bbob.rastrigin,2,10,20,predicted,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
212,bbob.rastrigin,2,10,20,predicted,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",86.52750495381582,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
213,bbob.rastrigin,2,10,20,predicted,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",214.44888249376476,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
214,bbob.rastrigin,2,10,20,predicted,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
215,bbob.rastrigin,2,10,20,predicted,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
216,bbob.rastrigin,2,10,20,predicted,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
217,bbob.rastrigin,2,10,20,predicted,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
218,bbob.rastrigin,2,10,20,predicted,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",82.27383764564848,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
219,bbob.rastrigin,2,10,20,predicted,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",359.1389720291005,,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
220,bbob.rastrigin,2,10,20,predicted,20.91,7,11,0.5,0.8852855796509488,,"[-0.0338659104453865, -0.6158077435474015]",68.23937595956117,105.58962873546419,1.30877685546875,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
221,bbob.rastrigin,2,10,20,predicted,20.91,7,12,0.5,1.2502030723080233,,"[1.0122392624099423, 0.345119096852359]",47.37917595127471,106.26739161101486,1.3610069751739502,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
222,bbob.rastrigin,2,10,20,predicted,20.91,7,13,0.5,1.6280320123220218,,"[2.5652676199497573, 0.24824784504173283]",54.187028745785824,95.8967260424087,1.2697503566741943,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
223,bbob.rastrigin,2,10,20,predicted,20.91,7,14,0.5,1.9847438911987973,,"[1.5990403244287785, 1.5459034442020902]",60.57969022937428,86.6719908609241,1.356698989868164,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
224,bbob.rastrigin,2,10,20,predicted,20.91,7,15,0.5,2.282041095801501,,"[4.532907066303868, -0.23172896461007783]",45.339334038610566,113.8569462022042,1.2170674800872803,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
225,bbob.rastrigin,2,10,20,predicted,20.91,7,16,0.5,2.290851154761245,,"[3.3475158621068406, -0.8566845484500457]",65.80268085078573,75.70477278811944,1.2214138507843018,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
226,bbob.rastrigin,2,10,20,predicted,20.91,7,17,0.5,2.552188145007429,,"[3.7366897476141, 0.6511503201195907]",59.877053570128396,59.11915807606973,1.1749095916748047,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
227,bbob.rastrigin,2,10,20,predicted,20.91,7,18,0.5,2.8162328191811907,,"[-5.0, 5.0]",835.3532267560246,138.1824984116713,1.094815731048584,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
228,bbob.rastrigin,2,10,20,predicted,20.91,7,19,0.5,4.723570791803625,,"[-5.0, -5.0]",377.8258340298615,180.25735980631612,1.2736401557922363,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
229,bbob.rastrigin,2,10,20,predicted,20.91,7,20,0.5,4.7872358348403,,"[4.987272766524914, -2.2454310961551127]",119.43409846148916,133.75627927024277,1.2234976291656494,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
230,bbob.rastrigin,2,10,20,predicted,20.91,7,21,0.5,4.8558130281711245,,"[-3.0051859340525113, -0.22445104669958477]",63.341380122982315,88.98994371409921,1.1984317302703857,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
231,bbob.rastrigin,2,10,20,predicted,20.91,7,22,0.5,5.050114711831342,,"[-0.25008188010766225, 1.4608589021106815]",63.78517224401739,81.65131439314064,1.190415620803833,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
232,bbob.rastrigin,2,10,20,predicted,20.91,7,23,0.5,5.218694248503291,,"[-2.0217525220175587, 0.9084926263615763]",54.67339486241573,74.48926743195038,1.2910068035125732,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
233,bbob.rastrigin,2,10,20,predicted,20.91,7,24,0.5,5.393187697940076,,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704,90.38814289703245,1.3488285541534424,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
234,bbob.rastrigin,2,10,20,predicted,20.91,7,25,0.5,5.468134979244995,,"[1.7911576592277885, -0.4779267646125755]",53.088786882548774,56.1965750864063,1.306361198425293,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
235,bbob.rastrigin,2,10,20,predicted,20.91,7,26,0.5,5.620053766163448,,"[-2.047833195510328, -1.5690141285406851]",109.66779186348174,113.76675466255168,1.2788832187652588,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
236,bbob.rastrigin,2,10,20,predicted,20.91,7,27,0.5,5.684769715382597,,"[4.995242827828585, -0.845140292259515]",77.36540015149264,69.46084578591895,1.3443028926849365,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
237,bbob.rastrigin,2,10,20,predicted,20.91,7,28,0.5,5.774539762195085,,"[2.6426194430108287, 1.3012338425921621]",58.65533934672392,63.72934216106026,1.3395276069641113,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
238,bbob.rastrigin,2,10,20,predicted,20.91,7,29,0.5,5.8884763737646,,"[0.18976138146950697, 0.6213068004714273]",49.3713979968975,48.84414309919245,1.2965550422668457,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
239,bbob.rastrigin,2,10,20,predicted,20.91,7,30,0.5,6.0089679553222135,,"[-1.082088479293666, 0.8957479231059104]",55.363730775626195,55.850973185589524,1.4474608898162842,"[4.9842351229174735, 0.8701493611912685]",40.08702184810704
240,bbob.rastrigin,2,10,20,predicted,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
241,bbob.rastrigin,2,10,20,predicted,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
242,bbob.rastrigin,2,10,20,predicted,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",605.3378434512142,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
243,bbob.rastrigin,2,10,20,predicted,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
244,bbob.rastrigin,2,10,20,predicted,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
245,bbob.rastrigin,2,10,20,predicted,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",48.823751437416654,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
246,bbob.rastrigin,2,10,20,predicted,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",65.06040954114887,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
247,bbob.rastrigin,2,10,20,predicted,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",228.85362049217238,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
248,bbob.rastrigin,2,10,20,predicted,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",113.2472397740303,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
249,bbob.rastrigin,2,10,20,predicted,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[3.149557211130922, 0.685166631770379]",39.48390919155224
250,bbob.rastrigin,2,10,20,predicted,20.91,8,11,0.5,0.9794542397949897,,"[3.9940911181699743, 0.570750648840715]",45.68743452435143,118.69427891119194,1.386103630065918,"[3.149557211130922, 0.685166631770379]",39.48390919155224
251,bbob.rastrigin,2,10,20,predicted,20.91,8,12,0.5,1.528263330692408,,"[2.440625871176114, -0.015673538062916964]",57.84729272035027,122.72154594798242,1.2682290077209473,"[3.149557211130922, 0.685166631770379]",39.48390919155224
252,bbob.rastrigin,2,10,20,predicted,20.91,8,13,0.5,1.8338314702312861,,"[4.987722381650741, 3.269853657790698]",212.1056986566969,134.98028690822093,1.2909109592437744,"[3.149557211130922, 0.685166631770379]",39.48390919155224
