,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
153,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,34,0.5,7.569817333002167,16.77041321426129,"[5.0, 5.0, 5.0, 5.0]",801.7121510157655,211.10206585742893,1.017045021057129,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
154,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,35,0.5,6.715658415866543,17.878799253428504,"[-5.0, -5.0, 5.0, 0.39062460680913863]",223.7548808715031,235.3295822705165,1.109405755996704,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
155,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,36,0.5,6.671529864867388,17.05319110260285,"[5.0, -5.0, 5.0, 1.0552397849943693]",175.58073530405036,202.72803511881793,1.05916166305542,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
156,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,37,0.5,6.68204069021364,17.01309931513478,"[-0.838158531934761, 0.276100000957929, 3.0847851085931355, 0.06516000426063641]",60.27094511497292,101.15881603722497,1.040719747543335,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
157,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,38,0.5,6.960215426478693,17.355442792508093,"[0.8658881488371742, -1.302444829901929, 2.5668423326450847, 0.5690320052599097]",82.91175282095574,86.02276901835936,1.3525381088256836,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
158,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,39,0.5,7.1862609093433125,17.996413285695375,"[-0.008849156469046547, 1.9477753088015868, 1.5644505978232726, 0.26854922544237014]",71.58043944395797,89.67898312424984,1.1579701900482178,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
159,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,40,0.5,7.424988966987037,17.98757682555777,"[1.6170564849988274, 1.8212360117143969, 3.175167230668251, -0.6059146806082917]",105.68488367359977,79.18867517417664,1.2061102390289307,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
160,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,41,0.5,7.554703159524856,17.91039689122707,"[4.930081908010205, -1.1487641125542323, 2.2008861311078642, 0.8673233358086719]",88.39272804627915,106.02721848920042,1.159364938735962,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
161,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,42,0.5,7.723594207929821,18.229239473466794,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,264.50444545157933,1.230781078338623,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
162,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,43,0.5,8.266860099307301,17.658643146776893,"[-0.5223210946516234, 0.2058060716595101, 1.3420005249276796, 0.7433235437029314]",87.50490147321955,78.71866108228247,1.4203283786773682,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
163,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,44,0.5,8.442777375792488,17.777018411751893,"[3.805859636910481, 1.0170318115055683, 1.085492241960849, 0.8684715120867379]",78.95214142742515,65.86487681373805,1.4548470973968506,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
164,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,45,0.5,8.61962876158491,17.952592750876143,"[-0.4643154197290672, 0.12681506176900886, 5.0, 0.30057249933136754]",154.46523387102098,102.67396836273892,1.810163974761963,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
165,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,46,0.5,8.602829697395444,18.065351987110073,"[3.007819985893287, -0.7329855531385657, 3.4724795241744455, 0.556014065267899]",69.65063238909163,67.69641190100785,1.3608794212341309,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
166,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,47,0.5,8.792802510548634,18.18843073133785,"[3.8012501435221813, 0.95603981342429, 2.633519363051547, 0.15676592948413642]",68.22150203015485,50.32284955526387,1.652829647064209,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
167,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,48,0.5,8.959670122468705,17.886477562434855,"[1.3553054435948668, 1.8535245417532615, 0.9960638957950789, 1.1992020501210436]",78.56087652076104,78.73854741807884,1.7202861309051514,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
168,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,49,0.5,9.117056713171163,17.831905019913037,"[1.9932001872207021, -0.2187477738894245, 2.117667053643042, -0.5614931478359876]",72.10247282925044,77.83682562355747,1.474078893661499,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
169,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,50,0.5,9.27680999464039,18.488866252618386,"[4.285602972261739, 2.764031423385523, 2.4433363509199166, -0.7078624329815623]",88.09326310354655,103.22256802983772,1.8771111965179443,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
170,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,51,0.5,9.404090383003407,18.523670133138253,"[2.0039267908410574, -0.24944439153615416, 2.582232488129547, 1.753850563548517]",70.64430827151232,82.12835598293202,1.5720322132110596,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
171,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,52,0.5,9.548437023898465,19.423369705382797,"[2.92779742837745, -1.4524782599528014, 1.339375609786184, 0.5795259491918385]",82.90083339870357,93.43382423283555,2.334970712661743,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
172,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,53,0.5,9.673164948123842,19.904278296418717,"[-0.6800342162322929, 1.1758250235313552, 2.68631850638152, 1.2899479122540605]",56.57895635645228,85.14244243938859,1.7674109935760498,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
173,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,54,0.5,9.802554958116565,19.406314177120837,"[-2.077079496542273, 0.8570744065894398, 2.193643618821674, 0.38391237214170226]",73.70132708797834,96.03982871992719,1.7286832332611084,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
174,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,55,0.5,9.920260160374708,19.402788494421085,"[-1.2501881363502103, -1.0216042545545385, 2.69328729929165, 0.681610819572402]",94.05672867393719,84.071435064613,2.243931293487549,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
175,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,56,0.5,10.007841897785951,19.3425791404903,"[1.654590149953164, 0.06995919141384063, 3.875356216904507, 0.7708708703581018]",86.34925467925629,74.36972341611735,2.0631299018859863,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
176,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,57,0.5,10.101512374368045,19.36960868988728,"[2.4442542896453228, 0.9252859133333723, 1.8876676342978902, 0.9612265336762191]",87.87759398339263,55.234509725675395,1.9582970142364502,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
177,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,58,0.5,10.128859721013255,17.99607482374215,"[4.154952798785859, 0.046261142504161176, 2.9194986507791643, 1.0467295320741232]",63.19666147830782,64.13618070406919,2.7852158546447754,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
178,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,59,0.5,10.255211136337415,17.632282571416766,"[3.0852339718290063, 2.2813778260378363, 0.5734408276485236, -0.39436187762011876]",105.61952534388027,93.84903324898347,2.393761396408081,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
179,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,2,60,0.5,10.310437679318197,17.672800205130596,"[3.786672027609447, -0.5683608612021692, 2.1676666934518107, -0.4301249613690769]",80.58745733152959,74.69950144314953,2.0785133838653564,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
180,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",293.6904112895893,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
181,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",74.16107752999008,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
182,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
183,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
184,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",806.1445477814382,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
185,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
186,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",97.06691841757149,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
187,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",308.0823803266936,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
188,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",399.1367061487381,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
189,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
190,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",181.52377361618812,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
191,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",80.86600463171465,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
192,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",228.32375300760057,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
193,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",138.138738129551,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
194,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",479.3351791444435,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
195,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",168.75361518945826,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
196,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",374.6187909736321,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
197,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",535.2957384948602,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
198,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",151.64532060020494,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
199,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",278.9744757749722,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
200,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,21,0.5,5.4086995109203,11.520148862939397,"[5.0, -1.9477909888473421, 4.541263292887585, 0.19011690634477793]",145.23966788443454,140.8436114346065,0.9048056602478027,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
201,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,22,0.5,5.644718344519642,11.026135114312494,"[5.0, -5.0, 1.585432454972007, -2.006263545088212]",196.40517716582295,188.5862438307199,0.913738489151001,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
202,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,23,0.5,5.7210630571698955,12.81565161800874,"[5.0, 5.0, 5.0, -1.1223708560503909]",216.4323514348423,191.08465184522152,0.8592367172241211,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
203,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,24,0.5,5.714022146849227,13.163817064186896,"[5.0, -0.4447839590100823, 1.889875730343359, 1.3400355164197815]",74.71058072422021,122.19529036952773,0.8546037673950195,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
204,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,25,0.5,6.221575426446337,13.047271297933895,"[5.0, -5.0, 5.0, 4.6636027859334215]",654.1069334873946,205.82190412644272,0.8885738849639893,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
205,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,26,0.5,5.113353211816365,13.960179834593927,"[2.5901133171261814, -1.059502139045771, 2.259528040102482, -0.03407334500385317]",84.59316714876367,95.98476559530641,0.9948990345001221,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
206,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,27,0.5,5.620667990263367,13.846847978600989,"[5.0, 0.04590460787716622, 3.939224061344538, -2.055831244980246]",161.56693874806902,137.58093656020037,1.1316559314727783,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
207,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,28,0.5,5.8109591542551815,14.231362486991243,"[4.408074341493043, -1.699045482044872, 0.6065955262409756, -0.22242859821511174]",94.7757296952627,109.17417416506751,1.0085198879241943,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
208,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,29,0.5,6.2140840384877505,14.412184675457718,"[3.26762390196019, 0.7577198718686875, 1.8424171168373675, 0.7796953198616822]",63.48861503693517,82.81400005938133,1.1564490795135498,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
209,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,30,0.5,6.675780846017049,15.220459938390738,"[-5.0, 5.0, 5.0, 1.353357815774595]",232.36808085568504,246.07698016842593,1.2464039325714111,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
210,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,31,0.5,6.624113381657765,15.447980731082897,"[3.5882242932550845, 0.03025222412167672, 3.5584128605258414, 0.3523709736593226]",81.2067465869005,78.49982664989344,1.229748010635376,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
211,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,32,0.5,6.993622864779576,15.926158600834771,"[1.779777450632001, -2.963470001254231, 1.0711667639596567, -0.11766036462242481]",115.08070891552754,119.35940384017219,1.065490961074829,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
212,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,33,0.5,7.246062270606736,15.324960998246766,"[-5.0, -5.0, 5.0, 0.145269466749113]",237.88271711036214,249.64377759797858,1.1964287757873535,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
213,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,34,0.5,7.193676260866197,15.366045076104287,"[5.0, 1.2249375952643233, 1.1015548107868898, 0.5740591483016807]",73.48346098522804,101.40548861418446,1.2224156856536865,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
214,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,35,0.5,7.492762798896647,16.425961119837318,"[2.120203386878715, 1.5604713599601039, 2.7238126885779477, -0.22839011140576312]",62.909839209386675,112.37717017806888,1.2853879928588867,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
215,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,36,0.5,7.779218042971985,17.081220347141922,"[5.0, -0.08458348256790632, 2.287145532389279, -0.047479368155900314]",70.17906200728855,70.18114066535674,1.2973809242248535,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
216,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,37,0.5,8.088604316063943,17.848041302754837,"[1.0562793628904026, 0.03434071129852689, 2.053733158411628, 0.4581588444132476]",56.22494863117531,109.35856256902522,1.1214659214019775,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
217,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,38,0.5,8.345875652217908,18.05162013378799,"[2.7255885595879294, -0.24389906119498495, 0.6003662930768109, 0.26767758403168446]",94.74538255994449,84.9473305309294,1.225416660308838,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
218,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,39,0.5,8.543360876986243,17.45394162988868,"[0.7662823042770011, -1.5372582758457658, 3.4039946867672013, 0.23150983561336505]",85.53267305599869,113.57129749130878,1.6637258529663086,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
219,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,40,0.5,8.741294600022533,17.651471996582984,"[1.8929033713313457, 0.3484587945977466, 3.298994658309755, 0.5566654547753749]",78.48035940368402,68.62477888291693,1.380007028579712,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
220,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,41,0.5,8.9566475974824,17.99999806901223,"[2.8013202729726396, 3.199791086744236, 2.3153312793482206, 0.3965034472036315]",95.86653931557032,120.33452169248962,1.6288182735443115,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
221,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,42,0.5,9.108515101990328,17.92659865164532,"[0.4177365982571125, -1.5085712235732573, 1.6902145219164917, 0.5779086827959788]",72.50912134862203,95.81887317101673,1.291524887084961,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
222,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,43,0.5,9.309934862073073,17.858747746949753,"[3.4906292343296257, 1.2319229177280338, 2.540931457990679, -0.10724125715124097]",70.48214031189691,59.993648602034426,1.4413635730743408,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
223,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,44,0.5,9.50958182051261,17.880603246795435,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416,62.10154386411301,1.4849612712860107,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
224,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,45,0.5,9.742314918636886,17.858129488380136,"[2.5775447304783303, -0.6262041756244642, 2.1052310453630865, 1.3657917502501975]",64.01807735993201,80.19964242829116,1.6691834926605225,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
225,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,46,0.5,9.926937161678392,18.15789657644979,"[3.991495661895879, -1.40761711277539, 2.27721415257177, 0.4662437032755877]",65.03980171035845,75.70742084704564,1.6713790893554688,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
226,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,47,0.5,10.111868154247516,18.347285151919987,"[5.0, -0.1595823103822423, 0.64943442336271, 0.12984186856739063]",87.18007042149395,79.41491969271203,1.8289434909820557,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
227,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,48,0.5,10.243907016246487,18.69311666121166,"[1.8981396791018468, 1.3119220345744433, 2.026371213196334, 0.8913380964918005]",73.5159372560739,76.64596970793615,2.1435487270355225,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
228,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,49,0.5,10.401298300050842,18.517567647691056,"[4.324032856606656, 0.8194039629818061, 2.5611779221721367, 1.1483378982092523]",66.10199140168768,69.8978906702931,1.5674326419830322,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
229,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,50,0.5,10.564798197301046,19.01013041048482,"[2.2672943573750874, 0.3562403228606863, 2.008167847076335, -0.3115881592439184]",63.2486296245214,68.85670140229047,2.138930320739746,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
230,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,51,0.5,10.725864673753222,19.02809296418777,"[0.2873892161001106, 1.2762478172708793, 2.6609892247485543, 0.04289698388384922]",44.7674018709541,109.84276143270195,2.0276107788085938,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
231,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,52,0.5,10.751464516752637,18.52554717902362,"[-0.4667375908744636, 0.011576672603469654, 2.539896989372383, 0.311248564114007]",90.47938690545841,88.15028433006881,2.3641726970672607,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
232,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,53,0.5,10.84899119626602,18.204571758128292,"[0.48280544297051264, 3.0343147514238584, 3.0577133961186966, 0.39545090290634466]",92.05306093277704,112.59013998201037,1.9060909748077393,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
233,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,54,0.5,10.933865888888658,17.99765258997115,"[0.8955325668139195, 1.374711526807907, 1.7082684352564712, -0.30984923826703553]",68.36611981910227,76.5715157544976,2.4782471656799316,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
234,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,55,0.5,11.062588662415022,18.330710762443033,"[0.9397459169961229, 1.2679804415572313, 3.327836450102396, -0.10705458485554953]",68.24904017621101,66.53944261378199,2.2479403018951416,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
235,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,56,0.5,11.18751772809025,18.55010751491876,"[0.9306435313445186, -0.07312460094799147, 2.4587858727968146, -0.6299641573032811]",97.10168955433454,75.92278354797253,2.4138660430908203,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
236,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,57,0.5,11.226932451422844,17.975805568551525,"[3.6630151903548187, -0.1952306691270452, 2.3685111653214896, 0.7499285039631137]",65.5651742604791,51.41693177253809,2.618899345397949,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
237,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,58,0.5,11.323719170732698,18.50368546010732,"[1.7036708636228273, -1.794867073997181, 2.271177067619706, 0.9194599503612676]",91.60698931798213,75.58823380874625,2.598875045776367,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
238,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,59,0.5,11.376335835328277,18.170020670509917,"[0.7227613503031465, 1.274398660071387, 2.459522856363069, 0.7904070447518873]",68.97953125545159,62.747719304049966,2.862839698791504,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
239,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,3,60,0.5,11.479191464215635,18.723533328900132,"[4.238544006974661, 0.526636314793413, 1.6471155495711558, 0.2791884577189948]",47.30777844342149,53.056589271698414,2.6406943798065186,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
