,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
89,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,30,0.5,2.7534376660031605,-17.23563794099686,"[1.1746855197387893, 5.0, -1.8621069639288355, -0.7279068204484819]",201.38959867890944,351.0177929135868,2.217872142791748,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
90,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,31,0.5,2.889884565580955,-14.528166977245572,"[-2.658594384404707, 5.0, -5.0, -2.2400808154753586]",446.44391300545124,400.0371594992207,2.1917476654052734,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
91,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,32,1.0,2.510130591222564,-2.803350287000618,"[-0.24974554055273046, 2.2397708266101812, -0.7755551546098847, -0.26041426070820783]",124.18793278832739,188.19047876643629,2.536998748779297,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
92,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,33,1.0,2.7192701738542575,-2.3380751627953797,"[-4.81902935336181, -4.757498503037356, 2.1741996828717545, 1.0654237103958328]",179.30961463262565,376.9665083433453,2.762995958328247,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
93,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,34,1.5,2.6015418382884348,-0.8705164725473418,"[-5.0, 1.0198821622968492, -0.6008549952060515, 2.709734780197686]",184.4757939194931,317.6426230505215,2.5530667304992676,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
94,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,35,1.5,2.6551382764452485,-0.6913438014122455,"[5.0, 5.0, 0.3211051210720389, -0.4509286566548101]",406.436891652058,396.5777745293889,2.5727379322052,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
95,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,36,1.5,2.6354695506598724,-0.6588295688229964,"[-0.5856395148972569, -4.91020958363422, 2.614300095288405, 1.6809931716978364]",232.32791452127904,371.0421188404823,2.4836065769195557,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
96,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,37,3.0,2.463071064324351,-2.039270406892125,"[0.687737850843404, 4.998207138485954, 0.5755820400878795, 1.4099547751416432]",148.63481088520217,2.036693547783159,2.8534176349639893,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
97,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,38,3.0,2.4821378839548895,-1.8012246866783876,"[-4.901947825192625, 4.887581976578762, -1.2121526467726893, 1.3147664779736203]",209.60832933516238,330.56575748367874,2.960084915161133,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
98,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,39,2.0,2.6431863093996486,-2.1190098654248755,"[5.0, -5.0, 2.9447985650309842, 4.894687344932843]",822.6591641246853,401.75342108259395,2.834956645965576,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
99,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,40,1.5,2.752318020638529,-1.6833501865463976,"[-5.0, 5.0, -5.0, 5.0]",578.6530167218563,408.8908894202694,2.518840789794922,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
100,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,41,1.5,2.7151364435448206,-1.6680495819400907,"[-3.294780470369733, -5.0, 0.4240612652438239, 5.0]",351.3759331541458,368.85751910896136,2.9457449913024902,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
101,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,42,1.0,2.947542395448052,-0.46069771994612163,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,445.6075559592808,3.5852160453796387,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
102,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,43,1.0,2.9136487130000197,-0.2704186771536337,"[-0.3411452285540449, -5.0, -2.1133340988186964, -5.0]",521.6641174052279,423.2893790485004,3.736178398132324,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
103,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,44,1.0,2.8902181990204374,-0.0035713566182026257,"[-5.0, 1.6531841401916372, -1.806076169645208, -1.134103072898194]",219.09450203137035,226.68944437161056,3.6281871795654297,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
104,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,45,1.0,2.9833161699238944,0.04965104670373617,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143,131.97649938971074,3.829388380050659,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
105,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,46,1.0,3.123441139160197,0.22757736581892168,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,451.19166707468327,3.8641300201416016,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
106,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,47,1.0,3.1033932418297736,0.1985918363396856,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,481.6838713206736,3.894667387008667,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
107,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,48,1.5,2.8455192471509925,-0.007624676844528189,"[-1.793253728510524, 5.0, -0.2546066821284481, -0.06498187929024198]",148.8026444590029,116.94344238687967,3.3850693702697754,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
108,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,49,1.0,3.225604234453898,0.2929195968154802,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,436.4042125239156,4.223807096481323,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
109,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,50,1.0,3.210897100149227,0.30689673010251994,"[-4.965261989053991, 1.6875635928453203, -4.530663766889747, -4.826058570301033]",580.4794637118251,448.3875642890342,4.170651197433472,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
110,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,51,1.0,3.209478592244607,0.30269612613121816,"[-2.431027610210169, -5.0, -0.2712872926661144, -0.3265598627777451]",190.54005034443608,198.72544700872783,4.352720260620117,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
111,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,52,1.0,3.2943217049924023,0.33030511684690217,"[1.9375159380637772, -4.919001008868415, 0.8651005023049398, -0.06209829461487093]",137.7191179440814,276.18212686094455,4.69915771484375,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
112,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,53,1.0,3.378358791860973,0.36097072079361026,"[-5.0, -5.0, 5.0, 5.0]",4181.07204087013,476.89355565225526,4.838355779647827,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
113,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,54,inf,2.600747296021115,-0.6715714441731893,"[-4.591772027168042, 4.96945166245238, 1.3957769701456515, 4.794060211174802]",347.2717508360575,397.42461437826,4.222615003585815,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
114,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,55,inf,2.595308985642994,-0.6076996951052522,"[2.1113103768068986, 5.0, 0.3633624878437599, -5.0]",408.95733448072235,461.73918404470766,4.243055820465088,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
115,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,56,inf,2.588061181475269,-0.5797576430646102,"[-5.0, -5.0, 5.0, -1.8614229646791771]",4042.82243751,364.5691589091216,4.33722448348999,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
116,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,57,0.5,5.1413849544604195,-2.4298512889176025,"[-1.4923987843863842, -5.0, -1.382205391360638, 2.6491050453935885]",242.66126256773666,130.69016697226482,4.391535997390747,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
117,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,58,0.5,5.195750822666472,-2.556377535925832,"[4.751083997629843, -1.592828656127919, -4.764251607120125, 4.890606743345202]",640.5566814841968,452.16151639797357,4.077771425247192,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
118,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,59,0.5,5.193368856812738,-3.5178159507886235,"[-1.1253901044460068, -1.6390456272813816, -0.5535190196925209, -2.223013514314081]",195.02296353131703,128.5382538730048,4.506512641906738,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
119,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,60,0.5,5.26114617521331,-3.473565384005616,"[0.41115175977051255, 4.637564582373793, -4.745472099179491, 4.515361582855348]",421.52409885345674,429.8941112280826,4.949998617172241,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
120,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",605.6392743806933,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
121,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",379.7866148912036,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
122,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.1425165438492,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
123,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",316.1625022379159,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
124,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
125,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",125.05164021291017,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
126,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",358.57113405253205,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
127,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",152.26750185990736,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
128,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
129,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",3178.849909969424,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
130,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5380830428963,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
131,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",202.62010674689193,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
132,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1075.9606444904716,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
133,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
134,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",178.1566314244573,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
135,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",266.06768248337124,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
136,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",1166.6649540144176,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
137,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",415.001891159004,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
138,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",2069.6375322907315,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
139,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",412.01686672559464,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
140,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,21,0.5,2.911835649824429,-5.3422606107048285,"[-1.9164336152974417, 0.48408427394870907, -2.9511246558649846, 1.0770641965666121]",177.97050707396937,257.2062348003209,2.0680785179138184,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
141,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,22,0.5,3.0867733361210856,-5.997402583020178,"[-1.8801383764835211, 3.743892594974303, -3.20967397942667, 4.2927728480373215]",334.48357150290303,333.96432209969186,1.943152904510498,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
142,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,23,0.5,3.1218967467926344,-3.3257670130713564,"[1.0799730311476854, 2.410142547032165, -4.118932484167797, -2.4635476416581064]",316.84061360177355,344.16444765109094,1.9966497421264648,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
143,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,24,0.5,3.176675321617922,-3.588320057965048,"[3.10612195939603, 2.3866633190694855, -5.0, 3.0010154527936312]",345.1723495319091,371.473506940609,2.022747755050659,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
144,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,25,0.5,3.2081322275565496,-3.4975778496106913,"[-4.9286021844627905, 1.3485153611477907, -2.082952011860116, 2.8464479837723458]",227.7051354364159,302.747775387052,1.9244279861450195,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
145,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,26,0.5,3.3252790402366887,-3.668834598303301,"[-5.0, -1.6224050058708752, -2.425483597753641, -1.0206244890845666]",240.1558221119113,342.11212575691184,1.8736107349395752,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
146,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,27,0.5,3.4172347490361648,-3.100684625959082,"[-5.0, 5.0, -5.0, 1.3681976445990478]",386.28696878943543,389.2234424155939,1.8972556591033936,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
147,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,28,0.5,3.4236876645802417,-2.693495167100025,"[-5.0, 5.0, -0.1006916068291478, 0.5658041947463726]",198.53298079158375,332.12834935474893,2.044959306716919,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
148,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,29,0.5,3.5343860690743814,-2.7937817493576906,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,466.9552412933846,1.9964847564697266,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
149,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,30,0.5,3.4403029217034016,-2.4949531134187444,"[-2.004408037060397, -5.0, -5.0, 1.2501333636897431]",359.36773264442996,401.8247385315715,2.194148063659668,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
150,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,31,0.5,3.4738360968669317,-2.514128327314133,"[5.0, -5.0, -1.4319932651919987, 5.0]",659.9772258440828,465.07523055489975,2.1807072162628174,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
151,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,32,0.5,3.401711266894868,-2.7633023171949835,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,466.87941120052824,2.139699697494507,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
152,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,33,0.5,3.3308602283869213,-3.0206151932815626,"[-1.409372353498277, 1.8471953574992461, -1.3757212977118327, -1.0819750018730931]",178.98536098357135,190.59677415117721,2.309340476989746,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
153,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,34,0.5,3.501363798036568,-2.8154045107453376,"[0.9413112279610133, -1.0083863633075658, -2.7868612732401217, 0.33515170833936103]",192.55081851289398,261.32650533611354,2.3667874336242676,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
154,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,35,0.5,3.653499415177264,-2.8740556861903808,"[5.0, 5.0, -2.6353836559065726, 5.0]",682.2577772104968,430.9658940077785,2.3688442707061768,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
155,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,36,0.5,3.6110790321023924,-2.948288560007112,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399,240.55442827111432,2.397303342819214,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
156,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,37,0.5,3.768359109718403,-2.01617367758253,"[-5.0, -0.3847724532607424, -5.0, 5.0]",525.1842904492846,380.3094126967464,2.5254054069519043,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
157,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,38,0.5,3.7556596930248167,-2.0316787162373826,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,440.9861593495144,2.4892477989196777,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
158,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,39,0.5,3.7054546233644787,-2.0192712440104925,"[-2.0452764094663842, 5.0, -1.6701404946759255, 0.7052570306951307]",183.27611844666885,232.54083902165564,2.6754672527313232,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
159,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,40,0.5,3.8416678186851017,-2.022208737394826,"[-2.1703776080206696, -2.1980579139561303, -1.4675560673851478, 1.00997409765308]",146.99677389150287,197.75262158679612,2.713892698287964,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
160,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,41,0.5,4.000069324906569,-1.9025916585815588,"[0.8316019899038053, -5.0, -0.8422025644774752, 0.6335226515519901]",167.9424835094493,368.12693293929004,2.9776828289031982,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
161,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,42,0.5,4.1008784710100255,-1.2796068695716896,"[-4.965475290122795, -4.936921264242683, -0.10844270332232586, -0.2899942840283316]",207.7936697751449,388.59697063360306,3.336411952972412,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
162,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,43,0.5,4.142116210485201,-1.283413308103547,"[-5.0, -5.0, 1.9585882752844164, 5.0]",377.1665111515243,451.6392762360143,3.5656025409698486,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
163,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,44,0.5,4.12239340539979,-1.3264717036509834,"[-4.860622489405024, -1.8135213869890023, -0.16248797073926902, 1.4265831943890719]",154.33395524381777,184.47917737302635,3.466921806335449,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
164,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,45,0.5,4.255905781956712,-1.3013295809781709,"[-5.0, 5.0, -1.544004552811382, 5.0]",411.9625137223848,319.5395549347428,3.5258846282958984,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
165,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,46,0.5,4.275111191737026,-1.305362384754984,"[-1.654691131904485, 0.5050682989111827, -1.1036646163379882, 3.3559406719123746]",194.09993770502174,199.56268283458388,3.676283359527588,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
166,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,47,1.5,3.2465410000097754,0.5129856346165107,"[4.975832499158246, -5.0, 1.109537320061357, -1.058759007365363]",434.9786497574136,89.28864827148726,3.7503416538238525,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
167,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,48,1.0,3.457090152183871,0.42375314041588413,"[0.2589464865315613, 5.0, -0.7423414320875378, -4.025628864178332]",355.45552509926557,325.04308390271325,4.673568487167358,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
168,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,49,1.0,3.471812997901684,0.45039620457840934,"[4.776142752874032, -0.48321430137101107, -1.931925289677534, 0.43840070113852736]",354.3038463985911,365.08291363986245,4.515059947967529,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
169,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,50,1.0,3.492066386407495,0.44153935999222355,"[2.8781746486179025, -5.0, -0.9418003268422966, -5.0]",476.44369236823457,466.5531938127117,4.465039014816284,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
170,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,51,1.0,3.4831544327083828,0.48533676669902864,"[-0.7628048095643835, -5.0, 0.3229508953368754, 3.896537649910554]",228.70428755787137,354.73065229614286,4.761822462081909,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
171,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,52,1.0,3.5113905610994487,0.43259157958878697,"[-5.0, 5.0, 5.0, 5.0]",4170.105522302999,445.4026377179575,4.637463569641113,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
172,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,53,1.0,3.5720546842327714,0.36179572220998535,"[5.0, -5.0, 5.0, 5.0]",4408.041912971041,612.4599284188018,4.763018608093262,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
173,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,54,3.0,3.4525823685443897,0.29449696315804924,"[-0.5221108459355632, 5.0, 0.4418758466919674, 5.0]",328.6711300881773,150.85204389510886,5.417372226715088,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
174,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,55,3.0,3.4536450849086675,0.327295866143538,"[5.0, 0.24365998812039338, -0.5183951607149043, -5.0]",685.3366546050161,413.5977836450446,5.635270833969116,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
175,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,56,2.5,3.5623928451082167,0.3366753926212142,"[5.0, 5.0, 0.08704719299172418, -0.755027243252321]",437.00182614049027,500.86251010814874,5.135336637496948,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
176,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,2,57,1.0,4.704933493759849,0.32968263928048874,"[2.5751198495667356, -5.0, -5.0, 5.0]",545.3067939926332,390.3787288434514,5.895814418792725,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
