,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,28,1.5,5.901646507024249,0.5432121967301822,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503,-127857.37946460582,4.785268545150757,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
118,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,29,3.0,4.816231794655705,0.340735893813451,"[-5.0, -0.6124084214137094]",28604.035665554587,-10517.563434160315,5.472670078277588,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
119,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,30,inf,2.676818202290899,-0.7170425880259232,"[-2.9246822637799, -0.7984504755739383]",573.565735712793,-43895.64223184716,5.334731101989746,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
120,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",5760180.966593306,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
121,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,2,,,,"[0.023756294292295976, 4.919163976104398]",32290561.500018604,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
122,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",147155.23168119352,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
123,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",12520495.409072861,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
124,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,5,,,,"[4.128364725812343, -3.543941400763498]",7161017.631839058,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
125,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",3244469.429339604,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
126,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",15877951.236676741,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
127,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",12807685.615078429,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
128,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",1466701.9367939448,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
129,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",1665493.633543329,,,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
130,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,11,1.5,3.060241256817387,-449.46886610553776,"[-1.2499689938724137, -0.3170017845611259]",200691.97106397842,2085832.9666881198,2.014036178588867,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
131,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,12,3.0,3.420158722436491,-0.17207186671720148,"[-5.0, -5.0]",17846045.21379014,8184806.209663032,2.1629648208618164,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
132,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,13,2.5,3.4179232175005034,-63.57770674835113,"[5.0, 1.385875693704531]",5092285.497783551,5376420.4915358415,2.0840067863464355,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
133,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,14,2.5,3.477181700256199,0.20628673828728306,"[-5.0, -0.9314720441685225]",25649.079958199556,3757505.9788186178,1.9449517726898193,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
134,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,15,inf,2.8876580861827748,0.35953961822705705,"[-3.3056356044908086, -0.6505916916584636]",16378.614742228194,-1331516.5619472684,2.0153658390045166,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
135,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,16,inf,2.977444336866555,0.32963799898236146,"[4.991791872458178, -1.236276655485792]",212939.0634579592,2147634.079923681,2.0694117546081543,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
136,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,17,inf,3.04993844365478,-118.18373922773489,"[1.21783941767264, -0.5052907956456273]",79526.77187603085,-383526.93009558413,2.365157127380371,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
137,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,18,3.0,4.0674372943999675,-68.98513452311666,"[-0.6438738427912438, -1.35202521165107]",294141.4153479151,522657.8924852675,2.6997382640838623,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
138,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,19,inf,3.306308244721654,-34.12572193887451,"[4.996977227885042, -0.43353802552957355]",121685.30580970272,203870.21516671963,2.5073156356811523,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
139,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,20,2.0,4.6036519887014355,-0.5220144552519861,"[2.46399503852588, -1.1886142614426531]",176426.91958609826,277135.61792503484,3.2510528564453125,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
140,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,21,2.0,4.746807116664739,-0.5013671180247739,"[-2.0846602466732063, -1.1016722490218753]",106794.60650452711,109774.38128257915,3.4620187282562256,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
141,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,22,inf,3.4949412791891614,-16.91468171966008,"[-5.0, -0.4953638123517602]",86325.82965089519,240498.08147525787,3.5216524600982666,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
142,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,23,inf,3.4872675784543055,-2.2040520832574897,"[4.16992005889627, -0.8613277945507144]",5543.535602595786,-31756.187847400084,3.5939013957977295,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
143,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,24,inf,3.501213926927323,-0.026693478918750735,"[-4.32601550253208, -0.8156430873351312]",1579.3397507348677,-24110.18085094262,3.946704149246216,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
144,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,25,inf,3.539994351474087,-0.15455519328331085,"[0.4635129778281554, -0.8445685681487022]",3792.7855872961404,-23494.367438435555,4.248033285140991,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
145,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,26,inf,3.5011482675885257,-0.04683513965301254,"[2.5442496927623988, -0.7522648955837571]",1175.3162069516559,-48002.82966763247,4.290545701980591,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
146,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,27,inf,3.1621641735556976,-0.22516091928453844,"[-0.5279095680209339, -0.7713059663784189]",383.01362260828694,-7452.581750211306,4.7445197105407715,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
147,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,28,inf,3.1563218731927303,-58.22250393221848,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455,-17147.150318769738,4.611954689025879,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
148,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,29,inf,3.0847437389764725,-117.17704948979356,"[5.0, -0.7889142016190709]",364.02179667932705,-165.4869884820655,5.09252667427063,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
149,bbob.ellipsoid,2,10,20,R2_cv,276.32,4,30,inf,3.0966042196093175,-85.83814321289907,"[-4.664222148111083, -0.7134032220580002]",4228.723266585662,-15581.625942389946,5.477116107940674,"[3.3884938446699775, -0.7768948070234606]",322.63465427039455
150,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1076934.238504446,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
151,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,2,,,,"[4.4846744389578586, 4.714198619911858]",29643082.87085695,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
152,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",6334450.473055354,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
153,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,4,,,,"[1.5915267945800018, -4.045275193902445]",10362789.387182014,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
154,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",14012739.215424776,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
155,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,6,,,,"[3.347630888412013, 1.7654897983301758]",7133355.2199869165,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
156,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",4680789.762068211,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
157,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",3767.3718218971712,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
158,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",10203083.30574252,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
159,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",2515345.6277775783,,,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
160,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,11,inf,2.5921417041492796,-0.7565890684902896,"[5.0, -1.4091534803515278]",338998.9463663033,5806230.646684548,1.4819648265838623,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
161,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,12,inf,2.64478671576314,-6.574428090329252,"[2.8471496930607647, -0.7376727120308163]",2338.1199776238145,315816.9962866688,1.607231855392456,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
162,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,13,inf,2.8452099170426246,-123.70365525080975,"[-4.993679652769342, -0.21228665813563286]",378354.01082520466,2428637.273737249,1.6336627006530762,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
163,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,14,inf,2.938369860329366,-19.235440474752448,"[-4.992648234962857, -2.432467346338302]",3118757.5135657135,2426228.8458180996,1.7695732116699219,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
164,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,15,inf,2.983228902042935,-1.7121688637947527,"[5.0, -0.2259351563138128]",354266.0325932712,436508.29844547715,1.7232797145843506,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
165,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,16,inf,3.0873829094880776,-0.1438188025443903,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718,-450348.9786515366,2.063483238220215,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
166,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,17,inf,3.192816348255252,-8.704925356926271,"[1.4194575791195212, 0.1913305546051941]",902841.7019559876,-72178.17412660643,2.272915840148926,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
167,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,18,inf,3.012565840068889,-0.02391042109418682,"[-3.7335189883008946, -0.4662249440950852]",105273.01244146774,25392.31807434652,2.343735694885254,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
168,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,19,1.5,4.348090353722737,0.20676584701559256,"[5.0, -5.0]",17846072.230081797,7196586.506782047,2.5442824363708496,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
169,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,20,inf,3.227168603467549,0.5463222915874514,"[4.198651668654668, -0.7333792556789]",3083.2203649915027,-291366.9323453484,2.555316686630249,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
170,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,21,inf,3.2489922631421977,0.4990126035327789,"[-5.0, -0.9655317135166468]",36692.523629228264,-44728.38797878381,2.81695818901062,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
171,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,22,inf,3.31365688837499,0.44573295236340116,"[5.0, -0.8219333995857389]",2189.326514990118,-125591.37810721621,3.2734227180480957,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
172,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,23,inf,3.095876187915593,0.29712156570844284,"[3.002285540839416, -1.3615936981911154]",301185.3885681345,86875.77630860079,3.4906463623046875,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
173,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,24,inf,3.014139442726563,0.18934637487778988,"[1.4313517640113762, -0.9440960056126686]",29822.562574274543,5617.240611758083,3.53788161277771,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
174,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,25,inf,3.0708380960662374,0.5787664602053353,"[-4.266327269672306, -0.8445923035386045]",3800.606458105205,-94681.74879220221,3.839975118637085,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
175,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,26,inf,2.917014502347093,0.5453059303497942,"[-3.171446367497832, -0.8706690144485825]",7057.3762132046595,-26675.217670721933,3.8843820095062256,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
176,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,27,inf,2.946387829680792,0.628941090130684,"[-0.8085985279895261, -0.4980056224040826]",84498.036110345,64850.7844916326,4.150171518325806,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
177,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,28,inf,2.9702572904511375,0.512933203582038,"[4.150220399140285, -0.9283830309742159]",24616.27323787847,219.97453285800293,4.281219482421875,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
178,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,29,inf,2.9315181387305116,0.010114189977896437,"[-1.1997722676803968, -0.9041545423846563]",16252.566782457834,5479.770822453778,5.137067794799805,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
179,bbob.ellipsoid,2,10,20,R2_cv,276.32,5,30,inf,2.93647878134345,0.004559377064579806,"[-5.0, -0.7340648192349628]",2957.170284611906,-13199.262033729348,5.3419835567474365,"[-2.106017680540918, -0.7574121909499854]",945.7794923984718
180,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,1,,,,"[4.461835648528057, -3.343270869813338]",6144315.294571467,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
181,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",148306.02750130187,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
182,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,3,,,,"[3.012555009813534, 2.3672437273928537]",9409854.10691589,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
183,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",2035193.8459663908,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
184,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",21525670.80770526,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
185,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,6,,,,"[-3.051729231983775, -2.850191346808787]",4288021.213535931,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
186,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",22724347.632446446,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
187,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3930413.6255040383,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
188,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,9,,,,"[2.951916512997453, -4.207439266206975]",11559272.259715112,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
189,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",359830.7786650186,,,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
190,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,11,inf,2.9775451212953525,0.16836787184345936,"[5.0, -0.2664852265403834]",279543.22244082735,1639173.857718017,1.6613457202911377,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
191,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,12,inf,3.2549083317514245,-1169.1499405949594,"[-5.0, 0.8995679601744965]",2391385.9821532224,2425056.623512542,1.6861941814422607,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
192,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,13,inf,3.376905476850616,0.5588203960021632,"[-5.0, -5.0]",17846045.21379014,6743091.608794965,1.7105071544647217,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
193,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,14,inf,3.0511610792426356,-815.5423386649758,"[2.9845448845899747, -0.6669447866466777]",14317.269847337779,859744.09976961,1.734739065170288,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
194,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,15,inf,3.229683682842212,-0.45514276032560613,"[-3.240720099619154, -0.6463756612541528]",17157.48904881602,-2032740.9439191166,1.775282859802246,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
195,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,16,inf,2.854325916578072,-1.2641692969381457,"[5.0, 5.0]",33420935.78889195,11536336.78508505,1.7676231861114502,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
196,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,17,inf,3.0892401611139544,0.394586539844922,"[3.7670988120862905, 0.15336766923558542]",782868.1441003159,-283327.13882349245,2.002781867980957,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
197,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,18,inf,2.9943057473602948,0.45620028492281167,"[-0.18945294102407595, -2.6331495810842194]",3671615.7425036766,2850350.3049249193,2.4570138454437256,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
198,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,19,inf,3.04723448526695,0.5115139294487625,"[5.0, -1.3988726071172137]",330346.885371732,-230462.32965947315,2.6864216327667236,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
199,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,20,inf,3.086465296596923,0.5928642811035656,"[-5.0, -0.48964194183846904]",90240.59496699524,-131189.96202251595,3.0052013397216797,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
200,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,21,inf,3.148260601419785,0.6122493670484461,"[1.3500482293318719, -0.6281730051112625]",22308.665591817396,-89463.5574151054,3.1299524307250977,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
201,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,22,3.0,4.7611835117311205,0.7362517670416608,"[-1.8130158415266102, -1.030322421293848]",61786.53082510003,24117.5419692602,3.6648547649383545,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
202,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,23,1.5,5.526170326012745,0.3343476636073674,"[2.188099114349776, 0.28067326000147297]",1248240.464456726,552461.5484220013,3.4433345794677734,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
203,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,24,inf,3.139736932907509,0.6699695614968597,"[4.254531888822173, -0.8374331668285286]",3332.985433634716,-70845.04603315238,3.7851674556732178,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
204,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,25,3.0,4.89188541060194,0.6919140143471318,"[-4.174611625416844, -0.9357638815391502]",27082.39934382293,-88109.7515726285,4.210302829742432,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
205,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,26,3.0,4.953782255576864,0.6913797243889964,"[-1.8568378744368457, -0.34975195859550434]",166087.60756898546,66522.08281152137,4.463642597198486,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
206,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,27,inf,3.1703066872131593,0.7662904378464057,"[2.0637646925413096, -1.175867094552273]",166199.93988441917,13241.31395115424,4.674586772918701,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
207,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,28,inf,3.0629212694335353,0.7964256281495492,"[-2.9916843049036372, -0.9696741413772123]",38015.52866991216,-19458.513392622583,4.677748680114746,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
208,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,29,inf,3.026424917523126,0.4791010111778927,"[-5.0, -0.8910119169439339]",12077.203185840734,-23937.565021888353,5.04250693321228,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
209,bbob.ellipsoid,2,10,20,R2_cv,276.32,6,30,3.0,5.193320065557065,0.597839650724347,"[0.38030676279127545, -1.0001663515252652]",48648.59985020452,54113.22912380658,5.747945785522461,"[4.254531888822173, -0.8374331668285286]",3332.985433634716
210,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",658037.7973742821,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
211,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,2,,,,"[-4.775685690245194, -2.225207189990592]",2488508.9513659053,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
212,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,3,,,,"[3.699833715088774, 2.1264465546037385]",8364677.80805587,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
213,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",15590489.529333875,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
214,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,5,,,,"[1.202930571247954, -1.4679349528437209]",395261.6583087614,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
215,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",258570.65163900485,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
216,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,7,,,,"[2.7451304123458753, -4.445076305882647]",13399844.44293224,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
217,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",7213448.545461627,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
218,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3881915.5752108204,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
219,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,10,,,,"[4.377820770558838, 4.011039852318115]",22638497.61100321,,,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
220,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,11,3.0,2.165203462882912,-3438.561847720785,"[3.9739644357093153, -0.6071348787410408]",30866.651012467024,4258154.2790369615,2.1109790802001953,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
221,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,12,0.5,1.892960725920962,-0.22819020090386175,"[-2.2462514803737013, -1.8378967208513688]",1168137.7662875252,3377122.1928306385,2.00222110748291,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
222,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,13,inf,2.86291936568072,-1.3158357695039424,"[-5.0, -5.0]",17846045.21379014,6208877.711786904,1.9572744369506836,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
223,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,14,inf,2.839306266791082,-0.07515133476879562,"[-5.0, -0.38435390620314624]",142825.13701598634,-1542637.6604078123,1.8652112483978271,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
224,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,15,inf,2.7963383866004965,0.13534168830982554,"[2.33146067900386, 0.0789381274986605]",613517.6312993686,-1713217.4013058906,2.063561201095581,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
225,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,16,inf,2.5056753332257715,0.025108969248966283,"[-5.0, 5.0]",33420908.772600293,9669433.828935578,2.0135998725891113,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
226,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,17,inf,2.9637231908733743,0.5526393510828493,"[5.0, 0.39641945702716563]",1681879.5712736947,86396.41920087766,2.438884735107422,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
227,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,18,inf,2.936741802704215,0.6333665706342156,"[5.0, -2.1123856950048165]",2107680.7058563237,2431462.0280930456,2.6589791774749756,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
228,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,19,inf,2.999683130900066,0.6323008044329833,"[-3.697929974230367, -0.661913820794495]",14866.074480228914,-585150.4985116757,2.5169451236724854,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
229,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,20,3.0,4.281720791812832,0.3210164109399487,"[-0.26097960802900677, -1.2034729856738708]",188109.8154536325,-252321.274521661,2.9204914569854736,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
230,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,21,3.0,4.394575698430641,0.40834897709789447,"[4.952910727376951, -0.9274173926322913]",24298.52791629936,223605.69437145814,3.1441597938537598,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
231,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,22,inf,3.206166374862333,0.5518774125676204,"[1.1507184725298492, -0.7264485330714503]",3782.0124800598205,-4033.412837232463,3.4146857261657715,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
232,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,23,inf,3.295354182474954,-2.9174994982159874,"[2.9070117561508, -0.8951646568053079]",13345.424354133835,52646.02848679852,3.7266128063201904,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
233,bbob.ellipsoid,2,10,20,R2_cv,276.32,7,24,inf,3.387162003738098,-1.3729378023680936,"[-4.985165248012796, -0.8287683717136822]",2727.0995131135073,74273.58624404017,3.812467098236084,"[1.9257317691065439, -0.7773557659058145]",307.1665983418837
