,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,28,0.5,4.577372617377223,,"[-2.2530212360571653, 2.0022140576404235]",-316.2868873354123,-397.3212830911134,1.244222640991211,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
118,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,29,0.5,4.6705327405646475,,"[0.3143610361684491, 0.4398853865666823]",-312.0645373969074,1427.5116710488282,1.384613275527954,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
119,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,30,0.5,4.723691263006908,,"[-3.7750567310600314, 2.982489750448946]",-274.2445904177972,1364.2713550765025,1.253103494644165,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
120,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1564.9797705598285,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
121,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,2,,,,"[0.023756294292295976, 4.919163976104398]",58588.26488337943,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
122,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",1650.5311523809742,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
123,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",776.622661924883,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
124,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,5,,,,"[4.128364725812343, -3.543941400763498]",4093.735091864372,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
125,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",2682.1141221777784,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
126,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-91.12694849589406,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
127,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",24048.41510531634,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
128,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",68.40144438626436,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
129,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2489.089577478102,,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
130,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,11,0.5,1.0853252380896519,,"[2.671084852387936, -1.9588990768433154]",467.50133837814934,5545.211595812603,1.1675117015838623,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
131,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,12,0.5,1.4886520390591422,,"[-1.7910208523661562, 0.1385759620757155]",139.77202242858772,5567.626663282954,1.2255873680114746,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
132,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,13,0.5,1.7186625648209874,,"[-5.0, -0.7949920056323163]",-207.11518204583024,5164.924640947611,1.2237472534179688,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
133,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,14,0.5,1.8770225485696874,,"[-5.0, -3.5425026192180944]",26645.119377044586,5918.842257969661,1.1572556495666504,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
134,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,15,0.5,1.673169557724291,,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346,4106.465594398846,1.1870172023773193,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
135,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,16,0.5,1.942692372680387,,"[4.9987770628667345, -1.4178508387406086]",2564.3391800348536,4772.432603026355,1.223299264907837,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
136,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,17,0.5,2.07580954397758,,"[5.0, 1.569434577738278]",28877.927278674422,7114.715845787719,1.1517672538757324,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
137,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,18,0.5,2.209838418879663,,"[-3.348824278593496, -0.3341538179096789]",346.52704268148244,1031.0669525425683,1.1979408264160156,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
138,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,19,0.5,2.50435745705092,,"[-5.0, 5.0]",2682.627119398712,7167.857118676056,1.1646833419799805,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
139,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,20,0.5,2.4867756178985427,,"[5.0, -5.0]",14664.22559447242,6563.232861164033,1.1990337371826172,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
140,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,21,0.5,2.4309203600512954,,"[-0.9708631136229069, -1.2489824982100126]",-355.4094856974478,2202.2258608978846,1.1863515377044678,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
141,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,22,0.5,2.657563332013187,,"[-5.0, 0.7790787340669739]",2415.2761466285956,1249.8157419596128,1.2322461605072021,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
142,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,23,0.5,2.781610949454076,,"[-2.4163494027604133, 1.5213834653829734]",56.10249865903518,338.2957030574271,1.2925047874450684,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
143,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,24,0.5,2.955815666251326,,"[1.7158293383417733, -0.7133739752731645]",-127.62815139013341,-131.46989489692896,1.39695405960083,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
144,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,25,0.5,3.1099796931990227,,"[-4.981311836043643, 2.3335960610823125]",2081.583050069115,1141.9888982097127,1.324049711227417,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
145,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,26,0.5,3.203306115486976,,"[-2.298085100609076, -1.1255113820524656]",-328.6246876700336,458.9300376026131,1.3558969497680664,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
146,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,27,0.5,3.3330755559537226,,"[-0.750050104912983, 0.8138990954510207]",-338.87004641495764,2253.3515379490354,1.3300514221191406,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
147,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,28,0.5,3.420269543584454,,"[-3.122572846687832, 2.626531557745503]",-317.838212449979,1067.3591346400353,1.4247231483459473,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
148,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,29,0.5,3.519398878649259,,"[0.22380863481265756, -1.1031962305734941]",-348.4700202757029,-330.5735120995196,1.3244316577911377,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
149,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,4,30,0.5,3.6177414769676592,,"[-0.7626382425953712, -0.2708183444270398]",-231.50354796816944,-905.6800248742929,1.3503499031066895,"[0.3287708006604602, -0.12683077094301273]",-358.3018258190346
150,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",382.58481570820794,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
151,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,2,,,,"[4.4846744389578586, 4.714198619911858]",190960.23670205998,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
152,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9892.963282032599,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
153,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9746.572962257675,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
154,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-139.2567693515474,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
155,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,6,,,,"[3.347630888412013, 1.7654897983301758]",16248.371552934352,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
156,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",3348.556930935754,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
157,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
158,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",22425.185050661446,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
159,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-62.0413243411204,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
160,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,11,0.5,3.19721291015594,,"[-5.0, -5.0]",97060.04728330564,16221.938179563933,1.1172707080841064,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
161,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,12,0.5,2.5990594943913017,,"[-5.0, 0.6606468475042672]",2256.646974180693,11710.109347123933,1.256324052810669,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
162,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,13,0.5,2.862651358902654,,"[5.0, -5.0]",14664.22559447242,24150.24649346841,1.150043249130249,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
163,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,14,0.5,2.7639693967852357,,"[3.1766508751514477, -1.4477285876762704]",554.4246096707329,13912.718521440427,1.3233132362365723,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
164,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,15,0.5,2.9993822127706875,,"[-5.0, 5.0]",2682.627119398712,15432.475620445573,1.3189647197723389,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
165,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,16,0.5,3.062596656349277,,"[-2.14896315514067, 5.0]",24893.43337382474,18683.446707286574,1.2795798778533936,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
166,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,17,0.5,3.140038341869285,,"[-2.176106199106492, -0.8552824709948894]",-215.74728694393121,-877.4991372810546,1.2883656024932861,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
167,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,18,0.5,3.427781407775421,,"[1.4977896773963895, 0.3881010937072396]",346.67951067415873,3259.093928576269,1.3766956329345703,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
168,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,19,0.5,3.6676476911742197,,"[5.0, -2.253692437856301]",2112.6630224901555,13928.64160960825,1.3069701194763184,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
169,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,20,0.5,3.742411297625951,,"[-3.3453696395447126, 1.0100760410815652]",1150.8184708969322,-211.12795172594633,1.285444974899292,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
170,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,21,0.5,3.9252053915533627,,"[1.51324965232341, -1.921184048103339]",132.2339986942207,970.5858059349339,1.3603215217590332,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
171,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,22,0.5,4.093018607981062,,"[-0.04832772050936448, 1.592038694045849]",452.8172664347442,7547.738163629589,1.2903854846954346,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
172,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,23,0.5,4.211360621932419,,"[-5.0, 2.297390107808254]",2167.263884308173,1367.8101498124852,1.315371036529541,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
173,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,24,0.5,4.327057367301251,,"[3.4296944497732653, -3.2708105427893774]",3076.7690984650803,5073.283009597701,1.4286658763885498,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
174,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,25,0.5,4.4328485756747735,,"[-2.1982743137042418, 2.5360585445973247]",-218.16234059674608,6040.179478381895,1.3448190689086914,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
175,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,26,0.5,4.525923853205067,,"[-3.696101578224884, -0.42140954461998786]",286.1459130072936,255.00648981451377,1.4355168342590332,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
176,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,27,0.5,4.628465325095949,,"[-0.5781467279692383, 0.19532451530493583]",-283.3075778067735,-1355.7073185251356,1.4400427341461182,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
177,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,28,0.5,4.7234929071350935,,"[2.8806523900489314, -0.08011008382617187]",1393.808640332966,3171.36828618011,1.412888526916504,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
178,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,29,0.5,4.802309656027787,,"[-1.1160755534863425, -1.6816023508489424]",-222.05076673480102,271.034158189339,1.527292013168335,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
179,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,5,30,0.5,4.883263815926288,,"[0.019287259831040137, -5.0]",35202.017502467475,17256.433024879105,1.373873233795166,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
180,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,1,,,,"[4.461835648528057, -3.343270869813338]",3409.112033933046,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
181,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-306.54679173207944,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
182,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,3,,,,"[3.012555009813534, 2.3672437273928537]",23851.999509639933,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
183,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-233.97940266739948,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
184,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",41886.773017549676,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
185,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,6,,,,"[-3.051729231983775, -2.850191346808787]",5908.1173828800365,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
186,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",8250.207483450602,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
187,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-111.91964017431977,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
188,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,9,,,,"[2.951916512997453, -4.207439266206975]",9214.917328034879,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
189,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-96.00027963641332,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
190,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,11,0.5,2.532932195300659,,"[-5.0, 1.3446319295164988]",2838.3558062089696,4382.050781086038,1.1609692573547363,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
191,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,12,0.5,2.70859178533579,,"[-2.873125944582887, -0.3211239416593154]",269.8939394250087,1120.2548500042667,1.2155961990356445,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
192,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,13,0.5,3.0919327604791627,,"[-5.0, -5.0]",97060.04728330564,6193.196202282228,1.144923448562622,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
193,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,14,0.5,2.1651582675146295,,"[-5.0, 5.0]",2682.627119398712,11602.93695885461,1.379533290863037,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
194,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,15,0.5,2.194326721823075,,"[1.5291502801159822, -1.7366033666562453]",7.530515282243925,7560.794010917611,1.302299976348877,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
195,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,16,0.5,2.4274059854758283,,"[4.985737417444263, -0.9248610920637628]",3511.863094021186,9633.980688361622,1.2783787250518799,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
196,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,17,0.5,2.5099030639290265,,"[-0.5332033822567382, -2.4496191986152804]",1069.19909264898,5059.653423725069,1.301476240158081,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
197,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,18,0.5,2.7202685017515154,,"[-3.9678116834111186, 2.9305926875426582]",-124.01213200117803,3776.5668767344423,1.2320172786712646,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
198,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,19,0.5,2.956425809622071,,"[5.0, -5.0]",14664.22559447242,7934.4787162927105,1.2176997661590576,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
199,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,20,0.5,2.962171528310798,,"[2.9935402931055806, -0.9132923261646941]",569.6126293877892,4237.154040632101,1.2832810878753662,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
200,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,21,0.5,3.1415198306488468,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965,-20.776304730652555,1.3139262199401855,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
201,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,22,0.5,3.3270022558439187,,"[-3.393991701527659, 1.2259375398029921]",1121.8914552824904,242.07128905418358,1.360203504562378,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
202,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,23,0.5,3.468987527698678,,"[-4.464411878409477, -0.17510585830205908]",718.1112512331665,271.8905189739871,1.295156717300415,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
203,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,24,0.5,3.60049351285588,,"[-5.0, 3.387573343827081]",186.5684235287775,1810.6223860380742,1.2598774433135986,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
204,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,25,0.5,3.7138245907629224,,"[1.2211687087037801, -0.45074754633211245]",-251.20140690150376,813.9611114074032,1.3072350025177002,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
205,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,26,0.5,3.8279333471115438,,"[3.123520361515509, -2.2808048096660523]",912.4371980905835,1981.566445364875,1.3781743049621582,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
206,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,27,0.5,3.9216713717449463,,"[0.952745960511117, -3.3316751707733694]",4387.065990161183,5536.402036149586,1.1827518939971924,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
207,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,28,0.5,3.96964087557388,,"[-1.5491960030719152, -0.0003970279279574776]",24.92924348406217,-699.4118340671475,1.370431900024414,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
208,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,29,0.5,4.056773486033322,,"[0.23168663255325986, -1.4367730818387792]",-291.9011522248352,-647.8476607544735,1.2746288776397705,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
209,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,6,30,0.5,4.139515380472842,,"[-3.3273534681165753, 4.99305288645008]",12471.078034160859,5801.944345532099,1.3974173069000244,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
210,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-264.1704144699114,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
211,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,2,,,,"[-4.775685690245194, -2.225207189990592]",3288.8734162437877,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
212,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,3,,,,"[3.699833715088774, 2.1264465546037385]",26292.900532923668,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
213,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1645.7425941342563,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
214,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-173.81687175349848,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
215,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-104.44417616562853,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
216,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,7,,,,"[2.7451304123458753, -4.445076305882647]",12193.091170114923,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
217,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",6607.230970296455,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
218,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1743.0055706161652,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
219,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,10,,,,"[4.377820770558838, 4.011039852318115]",124666.32973610306,,,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
220,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,11,0.5,2.2548344140686427,,"[-2.942574730442353, -5.0]",64439.178311559015,12067.88121367072,1.1998717784881592,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
221,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,12,0.5,1.7459396129097646,,"[-4.8313697780135785, 3.777732494956488]",-339.1197549977468,15163.94038508913,1.324364185333252,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
222,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,13,0.5,1.8855638210179662,,"[-3.3541227995983833, 4.91704582886792]",11039.808978365118,9675.385821446831,1.2613112926483154,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
223,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,14,0.5,2.0326634519552984,,"[4.980326363800435, -2.2662402693536077]",2096.5128142521967,17088.026140584498,1.2249300479888916,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
224,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,15,0.5,2.0105402425340446,,"[-4.99674009387194, -0.08248710566088135]",929.7832163600415,6653.316013183756,1.2823874950408936,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
225,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,16,0.5,2.305821155887582,,"[5.0, -5.0]",14664.22559447242,12385.253070160654,1.1874322891235352,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
226,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,17,0.5,2.3440603657325254,,"[3.1315720010459187, -1.0642532428086886]",610.2551101993477,7271.1859110398655,1.3384158611297607,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
227,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,18,0.5,2.592991226581488,,"[-2.123663290052502, 1.3152777795504167]",0.6196201314131713,1859.6628375695218,1.2104668617248535,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
228,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,19,0.5,2.8483525344253864,,"[-3.1111655657929718, -0.7092639699102771]",-62.15036904893208,3859.4329214696536,1.1921849250793457,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
229,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,20,0.5,3.0479421571961027,,"[-4.971364394674229, 2.280004045574832]",2147.4576356181765,1661.825520081542,1.1767339706420898,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
230,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,21,0.5,3.2066727964277333,,"[1.246491806001209, 0.41299173235002057]",145.9413311405687,6057.35445712127,1.2480354309082031,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
231,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,22,0.5,3.3356779955842066,,"[-0.3556239219265682, 1.8656304925024245]",603.4993905511562,6331.2150572941155,1.3126990795135498,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
232,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,23,0.5,3.4276282142235015,,"[2.680115886824721, -2.505087192399565]",1072.9499214054624,2940.3337028681744,1.2234055995941162,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
233,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,24,0.5,3.5546609983696715,,"[-5.0, 5.0]",2682.627119398712,5838.24223248085,1.341738224029541,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
234,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,7,25,0.5,3.621058408719145,,"[-0.41191410025973524, -1.5893559434616558]",-267.15239620033634,3893.344895249371,1.3595128059387207,"[0.38649403438444274, -0.5075317357790201]",-358.382803658947
