,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
371,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",51903.751575529765,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
372,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",80518.3911485522,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
373,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",131560.7028116854,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
374,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",255266.05142536628,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
375,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",238737.6063632904,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
376,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",71608.4098573923,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
377,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",154202.71512157112,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
378,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",79325.42180355026,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
379,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1200.0737337717414,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
380,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",6352.230847041506,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
381,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",237986.37346671484,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
382,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",58843.88363333612,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
383,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",71768.91033103834,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
384,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",26189.979562428223,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
385,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",76087.73074021387,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
386,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",118046.29916833669,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
387,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",45000.134113689164,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
388,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",51142.226878254995,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
389,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",190136.4456400496,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
390,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",191666.36130549258,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
391,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",21579.118695806497,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
392,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",52215.88508446883,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
393,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",86617.75783720885,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
394,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",91308.77968840445,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
395,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",342272.0824285349,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
396,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",46989.934962489904,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
397,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",150467.39654939467,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
398,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",12396.800255910359,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
399,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",139284.9939752074,,,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
400,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,41,0.5,4.894903855376331,-0.1425321479790764,"[1.548911603404009, -0.10413487433416632, 2.8762575782137096, 1.6401539579116597, -0.638591605021952, 0.3056568387052974, 0.21029215984426175, -1.246799564966473]",4045.7368129985184,14140.014132518656,3.859152317047119,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
401,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,42,1.0,5.538623794822368,0.09260059993300754,"[-2.893007258680314, 1.6514738828169337, 0.7302240002468401, 5.0, -1.3675361186271975, 2.0227723769229673, 2.058100537338846, -5.0]",139385.37760373513,38697.78525103089,4.552322149276733,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
402,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,43,1.0,4.831766361759431,0.041772420182414824,"[4.424971081533977, -2.348338721014847, 5.0, 0.48635932994387193, 0.1063628711484041, -0.4853427535075416, 0.038684936533533824, 1.079639029590898]",14402.280121182806,27522.9927347676,4.764708518981934,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
403,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,44,1.0,5.186785576443107,0.07362310627556287,"[4.454367219006795, 0.7892957710868312, 1.2337258855273423, 2.425505973854228, 1.0723973407189415, -1.5712588180282578, -0.39737231040872284, 0.8095886302888866]",16993.554916017038,28585.404123301007,4.880661249160767,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
404,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,45,1.0,5.478731783545872,0.09099151701642964,"[5.0, -0.31119944892651347, 4.30855285588317, -0.610547271507709, -4.3671894389860135, -1.258204577817749, -1.7825188692081637, -1.6264901016315645]",21093.55006424092,49437.67513675633,4.945626258850098,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
405,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,46,1.0,5.700358576224492,0.082747186079862,"[0.08432696297681087, 3.347024223899288, -1.444983295325622, 5.0, 0.6044284218751483, -0.12777965202811759, -2.283324790583869, -1.0028457382805211]",29186.684591861802,42700.52170149957,5.281468391418457,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
406,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,47,1.0,5.898370822657131,0.1304670306682652,"[5.0, -4.067666519996988, 5.0, 4.795283648143213, -5.0, -0.16983009057860335, 0.9708039648093472, -0.5389462231040228]",174111.3786602589,70530.90431205953,5.263113021850586,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
407,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,48,1.0,5.6902361476018815,0.13585894803365847,"[3.765901459382598, 0.5541953589322687, 3.8343170889620337, -2.1221881442219437, -0.0430486983969373, -0.8976277666736162, -0.3059690443966138, -1.1031220159401385]",4596.344823012723,7673.133344046277,5.95113730430603,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
408,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,49,0.5,6.513685622076141,0.19113423720427025,"[3.0142236701734526, -0.15624467591303612, 1.7014699984905832, -0.09277212987984139, -1.2034286519120223, -1.142080848843262, -1.17225925700745, -0.2878186468107675]",997.678333000571,-1104.6378694892483,5.34143853187561,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
409,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,50,0.5,6.938750394128789,0.1740277409219403,"[2.7248354787349416, -0.24504008924156467, 2.9204760486121404, 0.2153373022839266, 1.3702711946578845, -0.18763003391246746, 0.8191204254588431, 0.17174168175230753]",4416.665138832843,-1274.1479146613274,5.169134616851807,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
410,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,51,0.5,7.306680786382234,0.179262054239152,"[4.240483291671861, 2.7320219023861307, 2.8178460809882258, 1.6695398627721476, -1.1386680826235842, -1.5055917466081958, -0.5316681291908059, -2.745300810987484]",55427.947759620045,35471.62874294272,5.20088529586792,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
411,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,52,1.0,6.6074027639870465,0.1808204096933172,"[5.0, -3.0691507135560308, 5.0, -5.0, -2.7240646701328264, -2.1731554201749077, -1.4482069597248834, 1.2324395349915986]",17419.06904795315,51239.54029318024,6.1188085079193115,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
412,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,53,1.5,6.3265983729739155,0.1420482172624623,"[-5.0, 5.0, -5.0, 5.0, 1.7693785113470388, 2.6237798518783415, -3.0434786710858193, -2.9566346738859672]",31705.439231521523,62011.05012019454,5.346436262130737,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
413,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,54,2.5,5.924344843580332,0.1382615376737663,"[-5.0, 5.0, 0.044319707062645985, 5.0, 4.0650444158896, 5.0, -1.6587487650368027, 1.4945487929669554]",58124.86693890351,58694.817534156886,5.4483888149261475,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
414,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,55,3.0,5.787479911456439,0.14965355173465048,"[-5.0, 2.5569370119942514, -5.0, 0.5026109663018477, -5.0, 5.0, -5.0, -5.0]",419868.80749625474,72934.7819330142,6.183026313781738,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
415,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,56,0.5,7.407909704972426,0.14013187699181628,"[2.14074170850313, -2.2049531061576455, 4.037434167771157, -1.9227617477033867, -1.5653911498973365, -0.19794956916166193, -0.35956257409574466, -0.3945082971704152]",6536.846322059509,10460.63602443521,6.277828931808472,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
416,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,57,0.5,7.695507741624707,0.1511010848444056,"[5.0, -1.1790322462309322, 3.081824465871081, -1.6984364941406214, -0.6456303033517317, -2.290530222440318, -1.574099967717576, 1.7349650712311688]",6195.908785978664,15835.304804402607,6.083658456802368,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
417,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,58,0.5,7.96124887299136,0.1620399804343653,"[-0.29748914897349515, 0.47939610245125647, 0.23901575401810535, 2.4698219874376544, 0.5242574214467013, 0.3573982056377076, -0.6150084696907718, -0.20295138860936177]",575.8613556450032,8983.868211577428,6.232017517089844,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
418,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,59,0.5,8.256142249625244,0.16235228705592245,"[-3.129513766858081, 2.47058130790399, -1.9498914613511993, 5.0, 2.0462943458029335, 1.026093484237109, -0.4133634102711129, -0.5088228262282621]",6347.001310900993,23278.083076798037,6.484554767608643,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
419,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,60,0.5,8.518755628687199,0.17164823692790832,"[5.0, -0.7947766431452216, 5.0, -5.0, -5.0, -4.048057009057578, 0.283360934054715, -3.5420224334791164]",40826.28698099392,65799.2743260118,6.549557209014893,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
420,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,61,0.5,8.569426557343082,0.16863709730083182,"[5.0, -1.130990319843236, 5.0, -2.447609078167301, -1.8836568055044067, -2.0103722802189132, 1.3910972060013427, -0.2580360870595118]",7622.579979088695,16461.01004115156,7.041243314743042,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
421,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,62,0.5,8.783976630360476,0.17941020264101934,"[5.0, -1.455303947480287, 1.8030854825778835, -3.217823715961048, -2.6920970733377914, -0.9486495697172942, -0.15891264842240316, -0.5410402034784683]",7254.367633423399,17245.91424269155,6.987644910812378,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
422,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,63,0.5,8.992072920227399,0.17478357468890166,"[-2.691679570751235, 5.0, -3.5511304244918955, 5.0, 3.9877587605208453, -1.0151400947716995, -0.791215323753024, -2.746688593081553]",54801.3350024128,46962.969089885155,6.828547239303589,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
423,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,64,0.5,9.049173002468292,0.18555680636077518,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -1.0606680739941374]",153904.3008023138,75074.41210848671,7.431475400924683,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
424,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,65,0.5,8.994233485125449,0.19470698634145936,"[4.14201716329108, -1.5892158488671662, 2.1143002488250655, -0.6461955500849883, -0.6823896356416044, -1.486195290998792, 1.0438863570049544, -0.09531266240450707]",3237.488198736352,2384.6892551327182,7.57134485244751,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
425,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,66,0.5,9.210806560103217,0.19633194805158857,"[5.0, -1.4256194113646903, 5.0, -3.80410971884889, -0.5750661614021906, 0.7349936539559356, 0.0034270310427790465, 0.7044811807269954]",7061.247392276582,17736.098657619383,7.833240747451782,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
426,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,67,0.5,9.39653070927612,0.14456697678497904,"[5.0, 0.9289084271651576, 5.0, -4.558316685062181, -3.244199156417156, -0.7721771127003733, -0.38010125037617737, -0.128327851710842]",10752.215920735467,26380.535458470986,8.04116439819336,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
427,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,68,0.5,9.555590978903098,0.13042826994722195,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046,8235.468269152654,8.269815444946289,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
428,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,69,0.5,9.76616339007353,0.22762812175225342,"[1.258768755128631, -0.6749606766682393, 1.213715636565524, 1.5185853427361429, 0.7196279262906847, -1.7572728450537283, -0.2695327409136392, -1.3107864871745925]",6805.411661897695,5059.592703304108,8.678719520568848,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
429,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,70,0.5,9.940578384523413,0.23211857545824682,"[-1.4863466027545789, 1.7707073446805455, 0.9023458951065406, 5.0, 0.7204502396641743, 1.8073429812032031, -0.9168692927408172, 0.6743869928918678]",5462.552382569945,20686.378738378204,8.093087911605835,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
