,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.bent_cigar,4,20,40,predicted,295.18,1,37,inf,3.3752957623948414,,"[-0.09312117396070024, -3.4250701174455904, 1.3740260718334136, -5.0]",6430999.678069161,14636922.302568313,1.7295949459075928,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
97,bbob.bent_cigar,4,20,40,predicted,295.18,1,38,inf,3.4474741551948807,,"[4.326969248154416, -1.738885693837199, -4.744420204746312, -4.963847827734921]",89981929.18202165,34152008.70480375,1.8508310317993164,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
98,bbob.bent_cigar,4,20,40,predicted,295.18,1,39,inf,3.69814867360986,,"[-5.0, -5.0, 5.0, 5.0]",2178326304.958802,40233184.18198981,1.6947004795074463,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
99,bbob.bent_cigar,4,20,40,predicted,295.18,1,40,inf,4.330851535856474,,"[-5.0, -5.0, -4.741235226140863, 5.0]",137757207.16740578,-65502054.35624662,1.5403096675872803,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
100,bbob.bent_cigar,4,20,40,predicted,295.18,1,41,inf,4.290433537623775,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,14101661.598650455,1.6844089031219482,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
101,bbob.bent_cigar,4,20,40,predicted,295.18,1,42,inf,4.268743065997602,,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,93743647.79779892,1.6113145351409912,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
102,bbob.bent_cigar,4,20,40,predicted,295.18,1,43,inf,4.257241631848955,,"[4.485731344554818, 4.147221577828672, 4.93327359174279, 2.2103073550462486]",81630477.31755394,45100763.398221284,1.6589384078979492,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
103,bbob.bent_cigar,4,20,40,predicted,295.18,1,44,inf,4.253032111918768,,"[-5.0, 5.0, 3.4799105443738423, -5.0]",161055290.5899713,36471760.09188421,1.7698612213134766,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
104,bbob.bent_cigar,4,20,40,predicted,295.18,1,45,inf,4.238087296543575,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,94027366.96034735,1.7454237937927246,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
105,bbob.bent_cigar,4,20,40,predicted,295.18,1,46,3.0,4.954823179814249,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,86647018.02236184,2.5798003673553467,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
106,bbob.bent_cigar,4,20,40,predicted,295.18,1,47,3.0,4.472329495471684,,"[-5.0, -1.5692484922729417, -2.8290499827126228, 1.3396418733067923]",25476871.786175907,-214059584.6510632,2.8206777572631836,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
107,bbob.bent_cigar,4,20,40,predicted,295.18,1,48,0.5,5.048135576234628,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,98780941.69967479,1.7187988758087158,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
108,bbob.bent_cigar,4,20,40,predicted,295.18,1,49,inf,3.715082645527845,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,137202197.85010678,1.791337251663208,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
109,bbob.bent_cigar,4,20,40,predicted,295.18,1,50,0.5,6.202563447060976,,"[-0.0035259796128717597, -3.041014110601897, -5.0, 3.8464765442727753]",37350319.86396709,-13131948.608822197,1.7101879119873047,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
110,bbob.bent_cigar,4,20,40,predicted,295.18,1,51,0.5,6.245055781851314,,"[5.0, -1.600105899209462, -5.0, 0.6332071297229697]",74843357.64889441,39819369.83641693,1.9428458213806152,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
111,bbob.bent_cigar,4,20,40,predicted,295.18,1,52,0.5,6.278699360825252,,"[5.0, 5.0, 0.32716099314874475, 5.0]",58036853.866503306,106354812.2837645,1.864112377166748,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
112,bbob.bent_cigar,4,20,40,predicted,295.18,1,53,0.5,6.29985946597655,,"[-5.0, 5.0, -5.0, 0.7518156981779297]",48946634.0366784,61127628.292745546,1.8734643459320068,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
113,bbob.bent_cigar,4,20,40,predicted,295.18,1,54,0.5,6.342001667835219,,"[4.901528343588888, 0.5930863571286356, -1.0226329398435396, -4.839470610808581]",71225845.31161079,56934453.960898876,1.9081625938415527,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
114,bbob.bent_cigar,4,20,40,predicted,295.18,1,55,0.5,6.382543014000605,,"[0.5769429937544532, 5.0, -1.840098094107245, -2.8607990399459484]",56942423.335238576,52932207.698442385,1.9076006412506104,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
115,bbob.bent_cigar,4,20,40,predicted,295.18,1,56,0.5,6.42617209266613,,"[0.31133900496331285, -3.1733364817642506, -1.797095885844126, 0.27046849809316026]",15015578.680410538,-30673429.99663502,2.1119868755340576,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
116,bbob.bent_cigar,4,20,40,predicted,295.18,1,57,0.5,6.472726642775551,,"[-0.062274970810193286, 5.0, 5.0, -5.0]",174089593.4788383,104214377.51831666,1.9952092170715332,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
117,bbob.bent_cigar,4,20,40,predicted,295.18,1,58,0.5,6.484123626159274,,"[-5.0, 5.0, 5.0, 2.2956195585546153]",73874145.55909806,141120340.15073133,1.9286034107208252,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
118,bbob.bent_cigar,4,20,40,predicted,295.18,1,59,0.5,6.490035632714192,,"[0.022084566497690084, 4.987130219378319, 2.3430377113364695, 4.686595765768114]",27171250.292193994,10485443.754552841,2.159663677215576,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
119,bbob.bent_cigar,4,20,40,predicted,295.18,1,60,0.5,6.534532733047624,,"[5.0, 0.4426220623884144, -5.0, 5.0]",60723897.56222397,85113195.17413786,2.0091681480407715,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
120,bbob.bent_cigar,4,20,40,predicted,295.18,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",87923411.87225446,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
121,bbob.bent_cigar,4,20,40,predicted,295.18,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",19722352.248047248,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
122,bbob.bent_cigar,4,20,40,predicted,295.18,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",21665913.240956683,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
123,bbob.bent_cigar,4,20,40,predicted,295.18,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",28389249.019308154,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
124,bbob.bent_cigar,4,20,40,predicted,295.18,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",19433979.821985822,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
125,bbob.bent_cigar,4,20,40,predicted,295.18,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
126,bbob.bent_cigar,4,20,40,predicted,295.18,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",47522750.00724553,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
127,bbob.bent_cigar,4,20,40,predicted,295.18,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",14596511.503855202,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
128,bbob.bent_cigar,4,20,40,predicted,295.18,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5531454.340087202,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
129,bbob.bent_cigar,4,20,40,predicted,295.18,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",30032479.061885364,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
130,bbob.bent_cigar,4,20,40,predicted,295.18,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",40493746.21394105,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
131,bbob.bent_cigar,4,20,40,predicted,295.18,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",27662316.922348037,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
132,bbob.bent_cigar,4,20,40,predicted,295.18,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26929052.421163276,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
133,bbob.bent_cigar,4,20,40,predicted,295.18,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",33109161.994508073,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
134,bbob.bent_cigar,4,20,40,predicted,295.18,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",21355692.09177219,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
135,bbob.bent_cigar,4,20,40,predicted,295.18,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",21411276.225668125,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
136,bbob.bent_cigar,4,20,40,predicted,295.18,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",4197891.078500794,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
137,bbob.bent_cigar,4,20,40,predicted,295.18,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",75012315.18829991,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
138,bbob.bent_cigar,4,20,40,predicted,295.18,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",46660614.28529964,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
139,bbob.bent_cigar,4,20,40,predicted,295.18,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",83279287.18322268,,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
140,bbob.bent_cigar,4,20,40,predicted,295.18,2,21,inf,4.299286584657996,,"[-5.0, -5.0, 0.6595379305209118, -4.187715814530747]",495774440.1877077,17698939.903255656,1.504979133605957,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
141,bbob.bent_cigar,4,20,40,predicted,295.18,2,22,inf,3.559004844092942,,"[-5.0, 3.3430494461126155, -5.0, 5.0]",20013895.07896895,43836282.50944698,1.4603676795959473,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
142,bbob.bent_cigar,4,20,40,predicted,295.18,2,23,inf,3.5308614231056525,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,44716234.87161762,1.4950463771820068,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
143,bbob.bent_cigar,4,20,40,predicted,295.18,2,24,inf,3.471781602599445,,"[2.660033316792671, -5.0, 5.0, -5.0]",22497953.223076396,17186536.8322128,1.5670075416564941,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
144,bbob.bent_cigar,4,20,40,predicted,295.18,2,25,inf,3.464030414897274,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,44419202.734572895,1.650681972503662,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
145,bbob.bent_cigar,4,20,40,predicted,295.18,2,26,inf,3.432818648608638,,"[1.2393806399967717, 1.5195397936511452, -5.0, -5.0]",76831754.18100111,36052091.45593049,1.8153610229492188,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
146,bbob.bent_cigar,4,20,40,predicted,295.18,2,27,inf,3.3976902816847905,,"[-2.445722022401581, -0.15703109641667545, -4.912409202776176, 0.5064172358989101]",25708766.99278448,16925245.827397324,1.768707275390625,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
147,bbob.bent_cigar,4,20,40,predicted,295.18,2,28,inf,3.4186745255454007,,"[-0.8692214915750052, 0.6255958130194521, 5.0, -5.0]",65791745.35318873,-181730.2588154748,1.752990484237671,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
148,bbob.bent_cigar,4,20,40,predicted,295.18,2,29,inf,3.2917645787743566,,"[2.600167420102528, -2.750396074457039, 0.4346619011268874, -5.0]",26743704.68553996,11733065.894370072,1.7891623973846436,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
149,bbob.bent_cigar,4,20,40,predicted,295.18,2,30,inf,3.3008062546473185,,"[1.266008825443718, -4.996352574653003, 2.1869530842892084, 4.729278791385918]",537483047.1677967,46732461.018419236,1.7330644130706787,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
150,bbob.bent_cigar,4,20,40,predicted,295.18,2,31,inf,3.4880376611395416,,"[-5.0, 1.545854024432032, 5.0, 0.2218308102415676]",48388889.1905104,26402595.46203851,1.6181437969207764,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
151,bbob.bent_cigar,4,20,40,predicted,295.18,2,32,inf,3.472542723995928,,"[-4.739809759115177, 0.15127009381288214, -0.4013334874782384, 4.902502171318712]",12872937.38136091,3990797.447982952,1.5555672645568848,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
152,bbob.bent_cigar,4,20,40,predicted,295.18,2,33,inf,3.4986708259281647,,"[5.0, -0.9688217273336107, -5.0, 5.0]",67298326.36891644,40197750.859838516,1.6089503765106201,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
153,bbob.bent_cigar,4,20,40,predicted,295.18,2,34,inf,3.4859062691143907,,"[-0.4235041838505722, 5.0, -5.0, 5.0]",14864304.834580965,33191622.60323754,1.6759140491485596,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
154,bbob.bent_cigar,4,20,40,predicted,295.18,2,35,inf,3.5110173343278523,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,75925325.84075873,1.6437404155731201,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
155,bbob.bent_cigar,4,20,40,predicted,295.18,2,36,inf,3.550524871974237,,"[5.0, 5.0, -5.0, -1.6256468311710832]",105887230.56999958,71051013.87111148,1.6269056797027588,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
156,bbob.bent_cigar,4,20,40,predicted,295.18,2,37,inf,3.549934268377421,,"[-3.353574935894443, -1.3877112393536184, -5.0, 5.0]",25833084.35696572,-4426396.0297212005,1.6287989616394043,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
157,bbob.bent_cigar,4,20,40,predicted,295.18,2,38,inf,3.5415707235358274,,"[-1.2552520981541262, -4.386606385960709, -4.8748612414322015, 1.3797060162000507]",42094620.30879732,22418331.547804587,1.6042468547821045,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
158,bbob.bent_cigar,4,20,40,predicted,295.18,2,39,inf,3.5585224978703893,,"[-1.1490511999007298, 5.0, 5.0, 5.0]",61258476.49457327,54289290.99600077,1.6396124362945557,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
159,bbob.bent_cigar,4,20,40,predicted,295.18,2,40,inf,3.5618125185020233,,"[-5.0, 0.6290259327989947, 5.0, 5.0]",222207516.0582282,36785635.84455857,1.7150371074676514,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
160,bbob.bent_cigar,4,20,40,predicted,295.18,2,41,inf,3.3714899767982724,,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335,-15416364.395339653,1.7360589504241943,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
161,bbob.bent_cigar,4,20,40,predicted,295.18,2,42,inf,3.4250219025904607,,"[-5.0, 5.0, -2.1897328237271765, 2.2004651900356005]",27184500.13175269,22629150.01648096,1.7430403232574463,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
162,bbob.bent_cigar,4,20,40,predicted,295.18,2,43,inf,3.454455327494654,,"[-0.8229741370633072, 5.0, 5.0, 0.19878234444212842]",70810930.39839888,58472332.3538993,1.72995924949646,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
163,bbob.bent_cigar,4,20,40,predicted,295.18,2,44,inf,3.4661711681443936,,"[-2.287419452975516, -1.9024148939260008, 5.0, -0.8867338739476445]",20135611.267481044,-13561666.289942011,1.759563684463501,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
164,bbob.bent_cigar,4,20,40,predicted,295.18,2,45,inf,3.464866288594427,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,56003990.461746186,1.7573812007904053,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
165,bbob.bent_cigar,4,20,40,predicted,295.18,2,46,inf,3.4486976837532715,,"[0.7061573068522065, -1.348052366126069, -0.3112742894164662, -1.4586309018936714]",9276592.29710301,-26455826.453475177,1.9192724227905273,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
166,bbob.bent_cigar,4,20,40,predicted,295.18,2,47,inf,3.4256121386166254,,"[1.1553751868854256, 1.4945631164120154, -4.8936849071698685, 3.144541317273349]",23624822.847926144,6906376.724637985,1.810218095779419,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
167,bbob.bent_cigar,4,20,40,predicted,295.18,2,48,inf,3.448829530418879,,"[-3.917280116606291, -0.5643438076063112, -5.0, -5.0]",84534690.59760445,71101101.91831891,1.8674232959747314,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
168,bbob.bent_cigar,4,20,40,predicted,295.18,2,49,inf,3.453730130657955,,"[5.0, 5.0, 0.4236162488880219, 0.27847255633579066]",73205545.26006867,58082672.43869514,1.7666175365447998,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
169,bbob.bent_cigar,4,20,40,predicted,295.18,2,50,inf,3.4582305997726914,,"[-1.723796282855287, 5.0, -5.0, 0.22218318649625518]",43021907.32665535,37895443.01618633,1.9038026332855225,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
170,bbob.bent_cigar,4,20,40,predicted,295.18,2,51,inf,3.4745477065851333,,"[4.974196250968209, -1.864557802619693, 4.783519019212463, -4.5661284667012385]",56613243.94851754,53874602.180810176,1.954124927520752,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
171,bbob.bent_cigar,4,20,40,predicted,295.18,2,52,3.0,4.064873704432496,,"[-1.5820114341209357, 0.591200717398801, 2.6085392796136233, -0.9159872743238389]",7377695.928901516,-24485731.660716265,2.797637939453125,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
172,bbob.bent_cigar,4,20,40,predicted,295.18,2,53,3.0,4.05439584657639,,"[0.03755774410033509, 5.0, 0.16930320887921, 5.0]",14369093.322497124,21630075.921412818,3.071840763092041,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
173,bbob.bent_cigar,4,20,40,predicted,295.18,2,54,3.0,4.09450054268081,,"[-5.0, 0.46461459273405054, -1.9231492662144525, 1.8248699844614327]",13106153.678405095,5962933.394461125,2.895606517791748,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
174,bbob.bent_cigar,4,20,40,predicted,295.18,2,55,3.0,4.136099323909157,,"[5.0, -0.31127799614037, -0.2735923352025044, -1.4641573432822588]",50520539.95260847,41892454.168424115,3.0802042484283447,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
175,bbob.bent_cigar,4,20,40,predicted,295.18,2,56,3.0,4.153710016848,,"[1.8891152423980158, -5.0, -5.0, -5.0]",73854826.57966067,56433894.036311105,3.0864503383636475,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
176,bbob.bent_cigar,4,20,40,predicted,295.18,2,57,inf,3.5363386733000577,,"[0.2533275885387924, 5.0, -1.7527753508453399, -5.0]",75847201.46919225,54469708.89670576,2.1291589736938477,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
177,bbob.bent_cigar,4,20,40,predicted,295.18,2,58,3.0,4.169660398647924,,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,50253606.74004875,2.988452911376953,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
178,bbob.bent_cigar,4,20,40,predicted,295.18,2,59,3.0,4.101993118545611,,"[-2.0376563708999123, -0.7970211381957194, -2.222855952969281, 2.8079567582023155]",4948440.064145039,-18811021.006714456,3.135768413543701,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
179,bbob.bent_cigar,4,20,40,predicted,295.18,2,60,3.0,4.110358482530812,,"[5.0, -5.0, 1.6939338529932648, -3.5799589988707234]",48152896.00647279,41670499.13469365,3.319617986679077,"[-1.2361644643341294, 2.1430430073626217, -2.1670077622303827, 5.0]",663320.8320091335
180,bbob.bent_cigar,4,20,40,predicted,295.18,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",49459205.09280269,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
181,bbob.bent_cigar,4,20,40,predicted,295.18,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",39892197.24448566,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
182,bbob.bent_cigar,4,20,40,predicted,295.18,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
183,bbob.bent_cigar,4,20,40,predicted,295.18,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",12404000.001433166,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
184,bbob.bent_cigar,4,20,40,predicted,295.18,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",13920051.556230925,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
185,bbob.bent_cigar,4,20,40,predicted,295.18,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",34454522.238579445,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
186,bbob.bent_cigar,4,20,40,predicted,295.18,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",57264939.467784196,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
187,bbob.bent_cigar,4,20,40,predicted,295.18,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",12459434.23560101,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
188,bbob.bent_cigar,4,20,40,predicted,295.18,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",44696630.69150261,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
189,bbob.bent_cigar,4,20,40,predicted,295.18,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",1197903.7558212096,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
190,bbob.bent_cigar,4,20,40,predicted,295.18,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",13205219.318260355,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
191,bbob.bent_cigar,4,20,40,predicted,295.18,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",42207169.526808135,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
192,bbob.bent_cigar,4,20,40,predicted,295.18,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",42581528.00611716,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
193,bbob.bent_cigar,4,20,40,predicted,295.18,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",105585910.79764217,,,"[-1.8973333132910437, 1.1710562103324416, -1.7964336392762894, 4.038490868660733]",558495.3344577077
