,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
130,bbob.discus,2,10,20,predicted,-101.09,4,11,0.5,11.858252723051772,,"[-5.0, 5.0]",4915195.917630805,3126314.3030598313,1.0763444900512695,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
131,bbob.discus,2,10,20,predicted,-101.09,4,12,0.5,12.612160383863168,,"[-5.0, -0.9343559837899139]",7693.779547713914,3239293.038552303,1.3277015686035156,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
132,bbob.discus,2,10,20,predicted,-101.09,4,13,0.5,13.804585789584904,,"[-5.0, -5.0]",2002355.9548311282,10972065.777310748,1.229851245880127,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
133,bbob.discus,2,10,20,predicted,-101.09,4,14,0.5,14.208337023318046,,"[-5.0, -2.8859502938120754]",447696.7964411279,1188599.626106508,1.3540678024291992,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
134,bbob.discus,2,10,20,predicted,-101.09,4,15,0.5,15.116708861227455,,"[-2.5661817102028475, 5.0]",-63.669362314351915,3260545.821167534,1.2264108657836914,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
135,bbob.discus,2,10,20,predicted,-101.09,4,16,0.5,15.791745236301972,,"[-5.0, 0.8113873102374676]",447795.8452968056,-224388.8942601122,1.3361036777496338,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
136,bbob.discus,2,10,20,predicted,-101.09,4,17,0.5,16.461695846215733,,"[-3.402590199644703, -0.05131667275605028]",1282355.2421545482,3043271.5137986094,1.310380458831787,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
137,bbob.discus,2,10,20,predicted,-101.09,4,18,0.5,16.968557887666442,,"[-3.0363218883324965, 3.571964057116399]",8154.159660590674,470866.48106735013,1.2973880767822266,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
138,bbob.discus,2,10,20,predicted,-101.09,4,19,0.5,17.54120171378326,,"[-4.923445078899577, 2.2614649979505064]",1612065.0819186566,620631.7432376612,1.3498682975769043,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
139,bbob.discus,2,10,20,predicted,-101.09,4,20,0.5,17.940167563120323,,"[-3.0030058169265326, 2.159705827306455]",463464.46772115555,918742.5672331396,1.2652249336242676,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
140,bbob.discus,2,10,20,predicted,-101.09,4,21,0.5,18.3870987926603,,"[-5.0, -1.8912379850255738]",65744.26957972776,186217.43025684915,1.2744603157043457,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
141,bbob.discus,2,10,20,predicted,-101.09,4,22,0.5,18.81768960417923,,"[-1.77405399412554, 4.276350900777481]",1024769.3414551081,1511039.160293512,1.3875203132629395,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
142,bbob.discus,2,10,20,predicted,-101.09,4,23,0.5,19.16197215116221,,"[-3.5719806930274913, 5.0]",818045.0900406514,1557571.8089260925,1.4068410396575928,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
143,bbob.discus,2,10,20,predicted,-101.09,4,24,0.5,19.472367922838412,,"[-4.969330031626942, -0.10789291932956324]",143802.15458043077,2476.952444029972,1.4116711616516113,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
144,bbob.discus,2,10,20,predicted,-101.09,4,25,0.5,19.800990098217543,,"[-5.0, -3.8740346034171695]",924938.5414978649,1317957.2323305607,1.4398255348205566,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
145,bbob.discus,2,10,20,predicted,-101.09,4,26,0.5,20.071876797148963,,"[-4.020993027121412, -1.1895985296394607]",717188.8159242737,1463957.6236801464,1.4927971363067627,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
146,bbob.discus,2,10,20,predicted,-101.09,4,27,0.5,20.30828364656745,,"[-2.9205191479066954, 1.0579337076984296]",1458225.1098641178,2037095.324352581,1.451291799545288,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
147,bbob.discus,2,10,20,predicted,-101.09,4,28,0.5,20.514145436639378,,"[-4.134676929467594, 0.5019251256723087]",35767.14066630514,232719.18413543887,1.452455997467041,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
148,bbob.discus,2,10,20,predicted,-101.09,4,29,0.5,20.761753172998997,,"[-3.6333318473004805, 2.7185723693330752]",27151.31144366957,284213.0824951045,1.4596245288848877,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
149,bbob.discus,2,10,20,predicted,-101.09,4,30,0.5,20.991584683688057,,"[-2.939096234682148, 4.29352127055758]",5839.130049620897,-7010.455706566572,1.3702120780944824,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
150,bbob.discus,2,10,20,predicted,-101.09,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1968909.2817353946,,,"[-2.664058546845978, 5.0]",6167.354741709651
151,bbob.discus,2,10,20,predicted,-101.09,5,2,,,,"[4.4846744389578586, 4.714198619911858]",48094448.79477799,,,"[-2.664058546845978, 5.0]",6167.354741709651
152,bbob.discus,2,10,20,predicted,-101.09,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",12004274.316128816,,,"[-2.664058546845978, 5.0]",6167.354741709651
153,bbob.discus,2,10,20,predicted,-101.09,5,4,,,,"[1.5915267945800018, -4.045275193902445]",56250093.93573588,,,"[-2.664058546845978, 5.0]",6167.354741709651
154,bbob.discus,2,10,20,predicted,-101.09,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",354305.52182087913,,,"[-2.664058546845978, 5.0]",6167.354741709651
155,bbob.discus,2,10,20,predicted,-101.09,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48406282.31599284,,,"[-2.664058546845978, 5.0]",6167.354741709651
156,bbob.discus,2,10,20,predicted,-101.09,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",23561827.14301637,,,"[-2.664058546845978, 5.0]",6167.354741709651
157,bbob.discus,2,10,20,predicted,-101.09,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",21233590.06476153,,,"[-2.664058546845978, 5.0]",6167.354741709651
158,bbob.discus,2,10,20,predicted,-101.09,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",32717689.938471545,,,"[-2.664058546845978, 5.0]",6167.354741709651
159,bbob.discus,2,10,20,predicted,-101.09,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6031471.589019444,,,"[-2.664058546845978, 5.0]",6167.354741709651
160,bbob.discus,2,10,20,predicted,-101.09,5,11,0.5,6.627453630457411,,"[-5.0, 0.5971573512632052]",361619.7765720533,2250755.4998830073,1.2723631858825684,"[-2.664058546845978, 5.0]",6167.354741709651
161,bbob.discus,2,10,20,predicted,-101.09,5,12,0.5,8.00986336342661,,"[-5.0, 5.0]",4915195.917630805,6829816.194406062,1.1732432842254639,"[-2.664058546845978, 5.0]",6167.354741709651
162,bbob.discus,2,10,20,predicted,-101.09,5,13,0.5,8.729025889495972,,"[-5.0, -5.0]",2002355.9548311282,11862922.521306587,1.1874310970306396,"[-2.664058546845978, 5.0]",6167.354741709651
163,bbob.discus,2,10,20,predicted,-101.09,5,14,0.5,9.21985712221094,,"[-5.0, -2.7556787668072142]",380922.27729547804,1240993.2748388164,1.2823834419250488,"[-2.664058546845978, 5.0]",6167.354741709651
164,bbob.discus,2,10,20,predicted,-101.09,5,15,0.5,10.153152401810217,,"[-4.992676898019236, -0.8662220388516495]",12493.024066453665,171320.47359232605,1.1890218257904053,"[-2.664058546845978, 5.0]",6167.354741709651
165,bbob.discus,2,10,20,predicted,-101.09,5,16,0.5,11.002374510657855,,"[-4.980330903435101, 2.2291766090010112]",1756406.4730378587,152288.81643674895,1.2075135707855225,"[-2.664058546845978, 5.0]",6167.354741709651
166,bbob.discus,2,10,20,predicted,-101.09,5,17,0.5,11.554067037046831,,"[-3.550827495525011, 0.6928154847521814]",480340.4333357181,1648879.6926915925,1.2433907985687256,"[-2.664058546845978, 5.0]",6167.354741709651
167,bbob.discus,2,10,20,predicted,-101.09,5,18,0.5,12.166619014157739,,"[-2.664058546845978, 5.0]",6167.354741709651,9175900.303839736,1.250962257385254,"[-2.664058546845978, 5.0]",6167.354741709651
168,bbob.discus,2,10,20,predicted,-101.09,5,19,0.5,11.905439295622527,,"[-2.569246600735255, 3.210031525708513]",477473.9711959588,2343692.073304262,1.3913331031799316,"[-2.664058546845978, 5.0]",6167.354741709651
169,bbob.discus,2,10,20,predicted,-101.09,5,20,0.5,12.341850246229198,,"[-3.423447194475877, 1.9713542134559612]",103297.07530327303,559776.2150044069,1.4672870635986328,"[-2.664058546845978, 5.0]",6167.354741709651
170,bbob.discus,2,10,20,predicted,-101.09,5,21,0.5,12.798148824549875,,"[-3.5023735376985687, 4.154915955176504]",284903.7361185725,482713.3468374349,1.2973506450653076,"[-2.664058546845978, 5.0]",6167.354741709651
171,bbob.discus,2,10,20,predicted,-101.09,5,22,0.5,13.207418964279762,,"[-5.0, -3.8045642158453523]",840083.2603267203,1301777.4239525553,1.3204598426818848,"[-2.664058546845978, 5.0]",6167.354741709651
172,bbob.discus,2,10,20,predicted,-101.09,5,23,0.5,13.55486052023695,,"[-3.888040644772264, -0.4163914552835112]",509414.20285941,1027957.3414953258,1.357755422592163,"[-2.664058546845978, 5.0]",6167.354741709651
173,bbob.discus,2,10,20,predicted,-101.09,5,24,0.5,13.88061621969647,,"[-4.9932419332207525, -1.9327631190190866]",79523.4165544112,133788.35696035996,1.2483580112457275,"[-2.664058546845978, 5.0]",6167.354741709651
174,bbob.discus,2,10,20,predicted,-101.09,5,25,0.5,14.206027273195895,,"[-4.994403450807457, 3.5640874767500215]",3343192.557412019,2119233.488241853,1.37034273147583,"[-2.664058546845978, 5.0]",6167.354741709651
175,bbob.discus,2,10,20,predicted,-101.09,5,26,0.5,14.337837107571088,,"[-4.285126221124647, 1.370469862763797]",72836.96574479794,332148.3569078818,1.3542189598083496,"[-2.664058546845978, 5.0]",6167.354741709651
176,bbob.discus,2,10,20,predicted,-101.09,5,27,0.5,14.617281334777285,,"[-2.1585695319045453, 4.170422598926207]",490838.0838429626,2050653.866046886,1.337139368057251,"[-2.664058546845978, 5.0]",6167.354741709651
177,bbob.discus,2,10,20,predicted,-101.09,5,28,0.5,14.796756720204916,,"[-5.0, -0.1451662770289288]",155995.59537259047,12590.595274440944,1.3808093070983887,"[-2.664058546845978, 5.0]",6167.354741709651
178,bbob.discus,2,10,20,predicted,-101.09,5,29,0.5,15.035436485207825,,"[-3.2763274557352196, 2.9018931818891716]",13321.51767729606,12465.454772170633,1.3518610000610352,"[-2.664058546845978, 5.0]",6167.354741709651
179,bbob.discus,2,10,20,predicted,-101.09,5,30,0.5,15.264958803510966,,"[-3.6481564550149903, 4.976432618382811]",982282.5275449094,1546092.796997971,1.3549649715423584,"[-2.664058546845978, 5.0]",6167.354741709651
180,bbob.discus,2,10,20,predicted,-101.09,6,1,,,,"[4.461835648528057, -3.343270869813338]",80125020.08742312,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
181,bbob.discus,2,10,20,predicted,-101.09,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16056279.542943528,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
182,bbob.discus,2,10,20,predicted,-101.09,6,3,,,,"[3.012555009813534, 2.3672437273928537]",39283449.34215283,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
183,bbob.discus,2,10,20,predicted,-101.09,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",18370873.941338107,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
184,bbob.discus,2,10,20,predicted,-101.09,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",16234900.049237613,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
185,bbob.discus,2,10,20,predicted,-101.09,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6581863.233191048,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
186,bbob.discus,2,10,20,predicted,-101.09,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",650977.879485474,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
187,bbob.discus,2,10,20,predicted,-101.09,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",4459730.042358426,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
188,bbob.discus,2,10,20,predicted,-101.09,6,9,,,,"[2.951916512997453, -4.207439266206975]",69674188.12476239,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
189,bbob.discus,2,10,20,predicted,-101.09,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",51629.978996975464,,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
190,bbob.discus,2,10,20,predicted,-101.09,6,11,0.5,12.88345693789059,,"[-5.0, 5.0]",4915195.917630805,1671572.568146389,1.1696178913116455,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
191,bbob.discus,2,10,20,predicted,-101.09,6,12,0.5,13.340497531608575,,"[-5.0, 1.5726332619309136]",1026859.4530942013,529435.0010984316,1.3673429489135742,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
192,bbob.discus,2,10,20,predicted,-101.09,6,13,0.5,14.413545403013323,,"[-5.0, -5.0]",2002355.9548311282,11921137.731850594,1.230410099029541,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
193,bbob.discus,2,10,20,predicted,-101.09,6,14,0.5,14.529697955418593,,"[-3.6032536745487045, 2.9048750164537376]",40086.84864131689,1115147.6937727146,1.3329806327819824,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
194,bbob.discus,2,10,20,predicted,-101.09,6,15,0.5,15.396796652261468,,"[-5.0, -3.0955234243145866]",493151.6299473193,953545.8194326535,1.2874023914337158,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
195,bbob.discus,2,10,20,predicted,-101.09,6,16,0.5,16.149629740453687,,"[-5.0, 0.019648132475250726]",203378.8951180681,219579.83468593657,1.3184151649475098,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
196,bbob.discus,2,10,20,predicted,-101.09,6,17,0.5,16.829692423647334,,"[-2.9933454478570343, 5.0]",164613.7129092795,2589927.4228092097,1.4045941829681396,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
197,bbob.discus,2,10,20,predicted,-101.09,6,18,0.5,17.312830693773396,,"[-3.536699435667921, 0.4756494609892437]",509947.6340793926,1724196.7410084289,1.3331356048583984,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
198,bbob.discus,2,10,20,predicted,-101.09,6,19,0.5,17.79458085986869,,"[-5.0, 3.1521648553237394]",2930897.786261402,1507167.1441521328,1.257502794265747,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
199,bbob.discus,2,10,20,predicted,-101.09,6,20,0.5,18.09007650147818,,"[-3.3661518803345256, 1.7679239239559106]",173367.84143789747,567610.6258089934,1.274946689605713,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
200,bbob.discus,2,10,20,predicted,-101.09,6,21,0.5,18.5296658688438,,"[-1.2680948045193199, 5.0]",1779354.9121574548,4037818.4468782023,1.31197190284729,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
201,bbob.discus,2,10,20,predicted,-101.09,6,22,0.5,18.744477065106533,,"[-2.4140285052417942, 2.836011518918612]",787482.9123173077,1097500.9998477548,1.4295132160186768,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
202,bbob.discus,2,10,20,predicted,-101.09,6,23,0.5,19.086187771327577,,"[-3.7403449880678497, -0.8520254049831623]",1191905.0630194594,1809876.1351194363,1.2566819190979004,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
203,bbob.discus,2,10,20,predicted,-101.09,6,24,0.5,19.37259572138696,,"[-3.3056586663304643, 3.955394942945842]",93364.21656109641,420113.4408458937,1.3005125522613525,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
204,bbob.discus,2,10,20,predicted,-101.09,6,25,0.5,19.684630999445837,,"[-5.0, -2.224579230846313]",133126.92773630214,115162.05138191953,1.394148588180542,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
205,bbob.discus,2,10,20,predicted,-101.09,6,26,0.5,19.975568403268348,,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843,264798.86521679163,1.3438074588775635,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
206,bbob.discus,2,10,20,predicted,-101.09,6,27,0.5,20.24587953928177,,"[-5.0, -3.9808975150757595]",1070669.1617824293,1318654.4678292666,1.3523502349853516,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
207,bbob.discus,2,10,20,predicted,-101.09,6,28,0.5,20.462490205410933,,"[-5.0, -0.7351560385626885]",30815.612846307344,-105324.88927900791,1.5033206939697266,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
208,bbob.discus,2,10,20,predicted,-101.09,6,29,0.5,20.697770123227116,,"[-2.1320595356120475, 4.994274943560027]",150421.24665726227,613355.8805162106,1.3790359497070312,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
209,bbob.discus,2,10,20,predicted,-101.09,6,30,0.5,20.90401516168162,,"[-4.145927068871183, 2.128266764045435]",184071.02024046972,509904.5927093029,1.5402717590332031,"[-4.32356695897197, 0.9650218201421197]",27906.224356254843
210,bbob.discus,2,10,20,predicted,-101.09,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",12463340.87371808,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
211,bbob.discus,2,10,20,predicted,-101.09,7,2,,,,"[-4.775685690245194, -2.225207189990592]",405381.7050308542,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
212,bbob.discus,2,10,20,predicted,-101.09,7,3,,,,"[3.699833715088774, 2.1264465546037385]",51708379.74341582,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
213,bbob.discus,2,10,20,predicted,-101.09,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1722935.8081225816,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
214,bbob.discus,2,10,20,predicted,-101.09,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34791770.0685886,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
215,bbob.discus,2,10,20,predicted,-101.09,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",9206060.945186075,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
216,bbob.discus,2,10,20,predicted,-101.09,7,7,,,,"[2.7451304123458753, -4.445076305882647]",68889481.88496546,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
217,bbob.discus,2,10,20,predicted,-101.09,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",36362945.87450145,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
218,bbob.discus,2,10,20,predicted,-101.09,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
219,bbob.discus,2,10,20,predicted,-101.09,7,10,,,,"[4.377820770558838, 4.011039852318115]",50764023.595627524,,,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
220,bbob.discus,2,10,20,predicted,-101.09,7,11,0.5,10.275367538359937,,"[-5.0, 5.0]",4915195.917630805,5910265.796379793,1.1588337421417236,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
221,bbob.discus,2,10,20,predicted,-101.09,7,12,0.5,11.190860205204421,,"[-4.999051271509644, -0.33575580709833197]",100216.9737531631,-81460.06221558899,1.2408475875854492,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
222,bbob.discus,2,10,20,predicted,-101.09,7,13,0.5,12.563218079648296,,"[-5.0, 2.616282441483853]",2311734.8154504304,710567.1703235246,1.2442893981933594,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
223,bbob.discus,2,10,20,predicted,-101.09,7,14,0.5,13.498733398845356,,"[-5.0, -5.0]",2002355.9548311282,12142598.891286308,1.265937328338623,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
224,bbob.discus,2,10,20,predicted,-101.09,7,15,0.5,13.612552800574052,,"[-3.5121754918047836, -0.588348871068262]",1639456.7915985542,2299027.967713449,1.274785041809082,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
225,bbob.discus,2,10,20,predicted,-101.09,7,16,0.5,14.40656581221523,,"[-5.0, -3.5045201341797347]",588122.3967662621,1390857.2711655982,1.2942278385162354,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
226,bbob.discus,2,10,20,predicted,-101.09,7,17,0.5,15.181913189154486,,"[-3.349991179713992, 2.638489872497326]",17258.39286064008,1050050.1626024283,1.252589225769043,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
227,bbob.discus,2,10,20,predicted,-101.09,7,18,0.5,15.879447717180529,,"[-4.991372146265269, 1.1085048091057477]",603934.9876468907,224337.87178116292,1.2626776695251465,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
228,bbob.discus,2,10,20,predicted,-101.09,7,19,0.5,16.484005922353905,,"[-2.8820115966304303, 5.0]",84595.77468901339,6284198.843747994,1.3046951293945312,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
229,bbob.discus,2,10,20,predicted,-101.09,7,20,0.5,16.421716074923328,,"[-3.5494461026866695, 3.8843275380831384]",246805.42407700166,509848.23205474764,1.252861738204956,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
230,bbob.discus,2,10,20,predicted,-101.09,7,21,0.5,16.921709780678185,,"[-2.7350797677579104, 1.3586112712943939]",1679187.7197908727,1803835.412596386,1.3071460723876953,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
231,bbob.discus,2,10,20,predicted,-101.09,7,22,0.5,17.309871860538998,,"[-4.97839659041786, -1.3162913060021686]",3692.150176015732,-18219.40729426965,1.2839608192443848,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
232,bbob.discus,2,10,20,predicted,-101.09,7,23,0.5,17.74185996473713,,"[-4.122986607759587, 0.28232187773300055]",80429.73694614402,347399.3203870524,1.355860948562622,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
233,bbob.discus,2,10,20,predicted,-101.09,7,24,0.5,18.131110723664182,,"[-2.6489662774994724, 4.0053961516681476]",89202.90400724192,651700.2267330382,1.299222707748413,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
234,bbob.discus,2,10,20,predicted,-101.09,7,25,0.5,18.478374791500215,,"[-3.700828223303798, -2.0683245594144672]",2098491.024283821,3507586.0334423054,1.36002516746521,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
235,bbob.discus,2,10,20,predicted,-101.09,7,26,0.5,18.665489536089357,,"[-3.9802046934218493, 2.0434689208791195]",53696.897711835336,389736.5457147397,1.293999195098877,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
236,bbob.discus,2,10,20,predicted,-101.09,7,27,0.5,18.970725995499023,,"[-4.4076005887144705, 3.5362942501204206]",1560857.6849118187,1547267.6581821833,1.372804880142212,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
237,bbob.discus,2,10,20,predicted,-101.09,7,28,0.5,19.202254885182008,,"[-3.7063333708819663, 5.0]",1168492.1463751423,1572569.5864918865,1.368112564086914,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
238,bbob.discus,2,10,20,predicted,-101.09,7,29,0.5,19.42337840125305,,"[-2.9397340951461652, 3.2531842599365492]",91893.30002369871,-7284.627041799948,1.5294592380523682,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
239,bbob.discus,2,10,20,predicted,-101.09,7,30,0.5,19.675821625852016,,"[-4.954337764795776, 0.2958667468104137]",245145.42630587931,96092.98580833524,1.5182723999023438,"[-3.9955002834343927, 1.207338080786247]",3517.029177372437
240,bbob.discus,2,10,20,predicted,-101.09,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8637709.322031839,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
241,bbob.discus,2,10,20,predicted,-101.09,8,2,,,,"[-4.318710838485517, -4.788548935820029]",3619622.772023563,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
242,bbob.discus,2,10,20,predicted,-101.09,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2535825.7461338993,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
243,bbob.discus,2,10,20,predicted,-101.09,8,4,,,,"[2.562118126877201, -3.372748903089353]",64226730.4093822,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
244,bbob.discus,2,10,20,predicted,-101.09,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",3156352.907512106,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
245,bbob.discus,2,10,20,predicted,-101.09,8,6,,,,"[4.758647854915317, -0.2571452485511294]",71480652.59995128,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
246,bbob.discus,2,10,20,predicted,-101.09,8,7,,,,"[3.8152684431655857, 1.80613545109569]",55260816.66074296,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
247,bbob.discus,2,10,20,predicted,-101.09,8,8,,,,"[1.186172329844979, 3.577015811855773]",16100704.408724256,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
248,bbob.discus,2,10,20,predicted,-101.09,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1838724.9063383746,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
249,bbob.discus,2,10,20,predicted,-101.09,8,10,,,,"[0.3957277039415441, -2.646858027060188]",30368264.826813843,,,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
250,bbob.discus,2,10,20,predicted,-101.09,8,11,0.5,10.612529993109128,,"[-5.0, 5.0]",4915195.917630805,2999549.05176647,1.133652687072754,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
251,bbob.discus,2,10,20,predicted,-101.09,8,12,0.5,11.085249970965213,,"[-5.0, 0.734010104763142]",413550.90115230996,976910.0305711329,1.2408194541931152,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
252,bbob.discus,2,10,20,predicted,-101.09,8,13,0.5,12.124074831680018,,"[-5.0, -2.1648199444222156]",124289.89037770174,1305316.0049822368,1.4329304695129395,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
253,bbob.discus,2,10,20,predicted,-101.09,8,14,0.5,13.085193298103256,,"[-5.0, 2.697509479053056]",2410929.844429813,1481935.530240737,1.4190080165863037,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
254,bbob.discus,2,10,20,predicted,-101.09,8,15,0.5,13.766560186074008,,"[-2.785973824288094, 5.0]",41494.55907727303,2748883.096769424,1.2397990226745605,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
255,bbob.discus,2,10,20,predicted,-101.09,8,16,0.5,14.42115839073743,,"[-5.0, -0.7107911578842812]",33660.00331667686,-20628.657800272107,1.2902302742004395,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
256,bbob.discus,2,10,20,predicted,-101.09,8,17,0.5,15.084268925184283,,"[-3.4578452021422152, 0.929535703640909]",480404.3429688878,1285698.6604123227,1.2656164169311523,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
257,bbob.discus,2,10,20,predicted,-101.09,8,18,0.5,15.634899351365293,,"[-3.3352592888812302, 3.519996423758495]",32072.49852769584,908934.5288320761,1.33241605758667,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
258,bbob.discus,2,10,20,predicted,-101.09,8,19,0.5,16.14256738618149,,"[-5.0, -3.535574644233629]",605379.619633427,1479237.8366218153,1.3605866432189941,"[-3.672503937946056, 2.1505588215867046]",131.36961957170237
