,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,25,0.5,9.961238191486292,14.423119184841019,"[4.987554026421023, -2.6340460143449054]",105.56101559300046,418.75541275178676,0.8118209838867188,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
115,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,26,0.5,10.043258522552634,14.818954910201857,"[3.6927978501628194, -0.9225738041198875]",334.69244977752464,218.2794277935368,0.9231438636779785,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
116,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,27,0.5,10.11464625666325,13.575531319086256,"[5.0, 1.620365804129918]",-28.87286486953425,28.866985817619934,0.9047501087188721,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
117,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,28,0.5,10.241674364974534,13.283461897911534,"[-1.8312586625150837, 4.991727767760857]",218.54794347267367,328.0561307711856,0.93039870262146,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
118,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,29,0.5,10.320582276728848,12.751216995495808,"[2.6942314879630853, 1.4849377849493692]",32.78078273366107,7.144965450284076,1.0724914073944092,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
119,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,30,0.5,10.424236820847387,12.863451685840326,"[-0.5621611371934052, 3.8612797960810505]",59.762818593609396,121.18456188537209,1.1571853160858154,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
120,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",7243.018296002633,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
121,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
122,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",286.47158780657173,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
123,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",571.119717330413,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
124,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",221.66211785935812,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
125,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",4541.881123314867,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
126,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",2597.8442235184975,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
127,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",7582.09139443007,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
128,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",2134.8255336641228,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
129,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",142.4829962211087,,,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
130,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,11,1.0,2.1583389841387306,14.793084791979469,"[1.5027343525222925, 2.92376786231728]",61.824783656161586,853.9402277264453,0.5704500675201416,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
131,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,12,1.0,2.4777759162458355,18.626705463100752,"[5.0, 3.2250425543333026]",36.40844285214395,1399.6780374215718,0.7137014865875244,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
132,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,13,0.5,3.4053282208577973,18.166847845718685,"[3.1377229062543344, 5.0]",97.65222475432347,452.3952243233866,0.53114914894104,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
133,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,14,0.5,3.7420289808579916,18.086001347907057,"[4.9786232006064495, 0.9462711619700093]",-22.882892153219906,269.1931333214634,0.5017318725585938,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
134,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,15,0.5,4.096467234928605,16.049572156634458,"[4.945807211903263, -1.8838408807056184]",140.46670810551848,309.75246673417405,0.47952961921691895,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
135,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,16,0.5,4.383834348313957,15.993752437086695,"[5.0, 5.0]",172.82617755585383,337.64337661038485,0.547701358795166,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
136,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,17,0.5,4.60544799036802,15.620479864844636,"[3.3346255154742357, 2.4852288728452394]",-31.20259617516594,-12.251496862130352,0.5785989761352539,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
137,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,18,0.5,4.874601715018768,14.695480052906337,"[-1.9185883399507253, 5.0]",155.49520979278705,588.6528566094908,0.6396946907043457,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
138,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,19,0.5,5.0531370093034855,15.890754331116806,"[5.0, -5.0]",970.0106990620725,925.9744865537199,0.7195658683776855,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
139,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,20,0.5,5.083729933340679,14.318581117087943,"[1.5435758909872237, 5.0]",-9.622821563426516,25.43339925845453,0.6685941219329834,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
140,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,21,0.5,5.287395470921133,13.523206693599501,"[-0.09485333439700312, 3.461771614351888]",50.62718195192589,140.25841758398246,0.7873916625976562,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
141,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,22,0.5,5.4647978479618216,14.775826656598126,"[5.0, -0.4200378293658882]",150.26957233243763,76.05218064532164,0.7546439170837402,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
142,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,23,0.5,5.6081528616789456,16.884039992347244,"[2.7608916064209317, 3.714015764795625]",-20.258251378349993,-10.512503473768447,0.718841552734375,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
143,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,24,0.5,5.766506271920971,15.49177862731504,"[5.0, 2.063394260315932]",4.680320482528224,-6.464771838764136,0.7516281604766846,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
144,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,25,0.5,5.907717667646658,15.429273676446494,"[2.0189996111578714, 1.6202501138485401]",118.75467662247868,248.75664246690883,0.8001229763031006,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
145,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,26,0.5,6.020037088486132,16.232828370150273,"[3.75740573518011, 1.2978686796476233]",52.20893136752274,-23.463241952013277,0.7855043411254883,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
146,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,27,0.5,6.133585687283089,14.972781399090794,"[3.9790477906974537, 3.931301557944183]",12.517165281586614,37.21303987444492,0.8335459232330322,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
147,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,28,0.5,6.243937881682126,16.174215017875508,"[1.031524147522643, 4.04286044385276]",-32.873268668794594,-31.37311187335024,0.971855640411377,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
148,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,29,0.5,6.352149064359764,15.859915277114297,"[-1.0048971083106872, 4.276466859705833]",329.2548759943005,39.15114186084236,0.8216087818145752,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
149,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,4,30,0.5,6.382103170761636,14.901129588044252,"[4.993529053330883, -2.9529513914434324]",158.25584703891099,173.9006743741063,0.8138206005096436,"[1.031524147522643, 4.04286044385276]",-32.873268668794594
150,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",4567.801884328855,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
151,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",172.72813340629745,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
152,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9302.595554664318,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
153,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",990.3183117107401,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
154,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",3314.2348310350435,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
155,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",21.56078438817778,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
156,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",6260.180192362695,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
157,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",809.333244891091,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
158,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-22.596450245947487,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
159,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",868.5496139256389,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
160,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,11,0.5,2.9928255069242824,12.892776358274837,"[5.0, -1.1080956055846332]",206.47261225096364,1366.2475972497245,0.45062947273254395,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
161,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,12,0.5,3.3437101550527415,12.31998959016044,"[0.9705977427401988, 5.0]",-2.022591747720689,1152.1025883137713,0.5281765460968018,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
162,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,13,0.5,3.640608092340795,14.932451183777701,"[5.0, -5.0]",970.0106990620725,1307.4284748123482,0.4865119457244873,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
163,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,14,0.5,3.6918436255243625,15.104711096929448,"[0.5515655747330365, 2.228260335536302]",172.46734459171876,292.3144687079848,0.5858938694000244,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
164,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,15,0.5,4.02609770754563,13.644667044263018,"[5.0, 2.222521307063368]",-18.513053958643514,298.3531286604691,0.5650186538696289,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
165,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,16,0.5,4.336108626144992,12.988206923418524,"[2.6879394416886475, -0.3268239992154133]",302.42185955725756,262.7058711991185,0.5146303176879883,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
166,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,17,0.5,4.576367289606408,12.57220053723795,"[2.6728315235142635, 4.983816264742067]",151.30894940826718,115.27957131524545,0.49776244163513184,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
167,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,18,0.5,4.817501564937459,13.677552095741236,"[-1.0669489950299447, 4.979195245720877]",62.043592963362585,975.5881684613663,0.5832960605621338,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
168,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,19,0.5,4.924085304306229,14.22462719177782,"[5.0, 0.5925391432253604]",34.995768921025885,122.73371306909212,0.5832724571228027,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
169,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,20,0.5,5.140821330128616,15.00395844778979,"[3.8519128517066172, -2.736381084314857]",623.5196334962632,519.3032919645655,0.659550666809082,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
170,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,21,0.5,5.258866476758727,13.450456436669155,"[1.4139323722347594, 0.8713999318263692]",489.8852154694973,141.69721073388405,0.6316187381744385,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
171,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,22,0.5,5.353125822192516,12.944470765195804,"[0.10663927302001053, 3.698524776667176]",25.12921313347384,103.93016653678205,0.6033062934875488,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
172,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,23,0.5,5.52126307552179,13.192846704115713,"[3.8482091377062844, 3.379198273856071]",-5.790193278837634,23.206251404204977,0.5986473560333252,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
173,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,24,0.5,5.680284028875104,13.937728762001804,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135,-11.56218207409438,0.5996170043945312,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
174,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,25,0.5,5.829162940512264,13.724488135948132,"[4.969032296795849, 3.426672058931789]",36.98264367177265,73.10244692100378,0.6227025985717773,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
175,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,26,0.5,5.955559701983642,13.885752902213644,"[3.7995559447567264, 0.4449603142884428]",8.196362212885113,95.67752842965001,0.7396471500396729,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
176,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,27,0.5,6.076058377043549,14.886106545604788,"[-0.04038029932272291, 4.91954431591496]",-24.79776103509235,-1.006334824754049,0.715954065322876,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
177,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,28,0.5,6.194358518376547,14.572268741311952,"[2.8106016929257702, 3.8122566560626776]",-12.701889916305333,13.881744508216343,0.7253870964050293,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
178,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,29,0.5,6.302411323913581,13.856927002802939,"[-0.8387642724418719, 2.81170670861923]",588.5606534663149,459.8059750590792,0.8086745738983154,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
179,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,5,30,0.5,6.347597040178228,14.212424264697919,"[5.0, -2.715934058038829]",94.53977180680545,518.4626140545403,0.767432689666748,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
180,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",142.03453568652228,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
181,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",831.166711408768,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
182,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",4.56311134730943,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
183,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",873.5004116004176,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
184,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
185,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6016.401471170304,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
186,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",545.8292067932038,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
187,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",2685.883104036927,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
188,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",1176.248969187566,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
189,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",21982.460572358803,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
190,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,11,1.0,2.632609434896675,14.813012016263585,"[5.0, 5.0]",172.82617755585383,2133.315117774142,0.5566365718841553,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
191,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,12,1.0,2.6613485899027842,12.365530146054223,"[5.0, -0.0701574145529039]",26.085164996511722,1138.7362893949505,0.5441808700561523,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
192,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,13,1.0,2.8045552486204044,14.14605079161159,"[-0.3052127745755743, -5.0]",5598.567477156409,2042.9963322631043,0.5086870193481445,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
193,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,14,1.0,2.6571686156384913,14.849829164118537,"[2.5235943552300344, -1.1843897607553784]",715.3978673894983,566.1720663456376,0.702704668045044,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
194,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,15,1.0,2.8246652684885083,15.260972673825659,"[-5.0, 5.0]",1439.1660211621836,3277.742632800467,0.6029431819915771,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
195,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,16,1.0,2.7042460099621026,14.67191774277586,"[4.988731280968766, 2.3091518103861217]",48.275134920146954,355.1484477443191,0.5976898670196533,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
196,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,17,1.0,2.88900018315811,15.10793549948068,"[5.0, -5.0]",970.0106990620725,1122.8769442380217,0.6093690395355225,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
197,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,18,1.0,2.9605515680231984,14.742047534303826,"[-0.2529927147761952, 5.0]",-5.410769274650541,334.6111807608636,0.7104995250701904,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
198,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,19,1.0,3.095842218352728,15.645679379636343,"[2.845739644600108, 5.0]",14.367891521929224,183.0521130954039,0.7150399684906006,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
199,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,20,0.5,3.91998277803882,17.55108001661963,"[5.0, -1.7860405034500924]",224.86634724827204,260.5586677630424,0.5122220516204834,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
200,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,21,0.5,4.075818715018332,16.967779532361178,"[2.9783408865456398, 0.6605988536428647]",26.6967686627779,206.88397256912913,0.5347175598144531,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
201,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,22,0.5,4.229456755184905,16.707303715674637,"[0.11388062220403579, 2.7560235366316537]",253.30899431420025,403.49390360340635,0.7279667854309082,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
202,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,23,0.5,4.356577018777892,14.874413034410411,"[4.019950664601515, 3.718656112835001]",86.37161583454905,29.715090718828378,0.5741631984710693,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
203,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,24,0.5,4.481237969920807,14.181256973958972,"[1.602887147331146, 1.9200672985396678]",147.9545370470741,153.83020107817742,0.5929958820343018,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
204,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,25,0.5,4.59221694033445,12.783056021462293,"[1.4258586641739566, 4.999701301453252]",61.926405840184174,3.024738178830148,0.6204490661621094,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
205,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,26,0.5,4.6917951808900416,12.920646067648086,"[-2.8410912145292406, 5.0]",480.66810097431085,829.0775982285452,0.8513233661651611,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
206,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,27,0.5,4.763581958349692,12.653772638875054,"[4.319730231418608, 1.1449895717923544]",-9.559166088351482,-0.3623435595268347,0.7440001964569092,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
207,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,28,0.5,4.8553080624098985,12.709436969509923,"[2.564742246269896, 3.596363674401533]",1.0395704346283807,-13.845965824754103,0.8038175106048584,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
208,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,29,0.5,4.93964295074539,13.444930802333033,"[3.8807723761359534, -0.7727968102582072]",161.8354530293265,214.50193006890436,0.7433829307556152,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
209,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,6,30,0.5,5.010790399781053,13.052029511911424,"[-1.4377440886232695, 4.974935777299068]",220.42394894041772,130.0799416195548,0.7891805171966553,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
210,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",1609.9130980011314,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
211,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",13684.107040630233,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
212,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-18.844281636538557,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
213,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",682.0004485836864,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
214,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",1607.477704983533,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
215,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",933.066970775755,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
216,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",1655.6545993820566,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
217,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4679.80449852895,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
218,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2951.1119263871583,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
219,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",157.94973282642619,,,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
220,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,11,1.0,3.0731553315696125,16.3480132127137,"[1.1286891825794507, 5.0]",17.725288556810902,1117.9252544839424,0.6040430068969727,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
221,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,12,1.0,3.288577139144968,15.107949879968123,"[5.0, -1.2054708673070418]",129.14034659040573,1159.061393902652,0.5720515251159668,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
222,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,13,1.0,3.4676694699761117,14.450785134085608,"[-5.0, 5.0]",1439.1660211621836,1892.776166960823,0.6230654716491699,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
223,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,14,1.0,3.435303515503311,13.38437500580037,"[5.0, -5.0]",970.0106990620725,1250.7864824909334,0.7146563529968262,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
224,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,15,1.0,3.527938788345746,12.14710604400158,"[1.2767854581444187, 2.6225394702652576]",32.33690175548716,361.87751869444264,0.721052885055542,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
225,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,16,0.5,4.808070736032829,13.250670011009984,"[4.981540364290343, 1.106301382772009]",-25.6729573912575,192.5617856737988,0.6299149990081787,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
226,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,17,0.5,5.109691511819535,12.569619147408698,"[-1.0988135759669901, 5.0]",124.72796607343713,456.4957800883128,0.576723575592041,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
227,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,7,18,0.5,5.349144341832484,12.061451523126875,"[2.856474796291418, 4.985615059541221]",12.990724492040862,151.05442676774396,0.6011490821838379,"[1.4139593459507172, 3.9210972353015077]",-36.65425654987437
