,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
122,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60.85331451600641,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
123,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",50.3257929851045,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
124,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,5,,,,"[4.128364725812343, -3.543941400763498]",58.21380395134865,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
125,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",69.9417352068085,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
126,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",54.754618234000915,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
127,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",79.14394953819718,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
128,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",55.56279591545165,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
129,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",52.511475786381,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
130,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,11,2.5,1.5393388315261516,,"[-1.4111247536915115, 0.6146740765213385]",47.097742719279346,57.87322242573052,0.14593076705932617,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
131,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,12,2.5,1.7854228650419275,,"[5.0, 2.5013579395589267]",266.2529618458194,65.87012837578445,0.1049492359161377,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
132,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,13,2.5,2.5380316766171926,,"[-5.0, -5.0]",508.493799933583,80.23638110268261,0.08459997177124023,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
133,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,14,2.5,2.6893713215693995,,"[2.1105734990250458, -4.989620578782907]",56.28060597608084,69.95340311569899,0.1289374828338623,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
134,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,15,2.5,2.7996503388185254,,"[-5.0, 5.0]",59.5033309109496,80.3200816122827,0.12294125556945801,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
135,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,16,2.5,2.8817333782070405,,"[5.0, -5.0]",73.18936260571218,69.47538730923955,0.13807463645935059,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
136,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,17,2.5,2.934014426483157,,"[-1.2620174855841164, -1.7406568069957138]",48.19693141459909,22.908530205723267,0.15293049812316895,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
137,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,18,2.5,2.9890869715577106,,"[-5.0, -0.3708049026671931]",85.88380908293607,92.09874288894285,0.16892123222351074,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
138,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,19,2.5,3.0381456579800385,,"[0.6682422071996953, 1.431495079835309]",63.16068844418325,57.07945232075827,0.18890762329101562,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
139,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,20,2.5,3.129700127360023,,"[-3.099816544183432, 4.999248949365267]",82.45956820297332,72.16190600888532,0.1819169521331787,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
140,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,21,2.5,3.167730770653314,,"[-2.9732973201814983, -0.5297608807756866]",66.01920308885695,34.90604123178652,0.16144084930419922,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
141,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,22,2.5,3.0816269013635758,,"[1.2796625542404794, -0.24046900392344692]",48.291248461743336,38.973086022991545,0.19191384315490723,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
142,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,23,2.5,3.1515424518040454,,"[5.0, -2.0427962737463057]",59.417266772888695,83.62103226937971,0.2148909568786621,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
143,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,24,2.5,3.1446831099881765,,"[0.7312512454924964, -3.784209140886711]",59.00095420383571,48.74944156316212,0.21389460563659668,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
144,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,25,2.5,3.1818378699783367,,"[2.7944659921371273, -2.252932583263842]",61.066364891717896,53.50957303113276,0.2118990421295166,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
145,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,26,2.5,3.2314445695172447,,"[-4.992787556454923, 1.7851886298668882]",56.92972372191151,54.23372304325198,0.21889281272888184,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
146,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,27,2.5,3.2662893332374323,,"[-2.435165703737328, 1.7365664716333762]",53.58609527484136,38.80034926878086,0.18291568756103516,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
147,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,28,2.5,3.2256393704947692,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422,47.791961930066286,0.17791748046875,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
148,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,29,2.5,3.272487713463879,,"[-0.22388322279901032, -0.16298305443798497]",60.40220656144745,50.40503482048332,0.18590879440307617,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
149,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,30,2.5,3.274713781578336,,"[-0.8422565540748685, 1.8568939303608705]",60.555543585177645,48.23574933908599,0.17691683769226074,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
150,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",81.87135834511403,,,"[1.5114894662484237, -5.0]",41.62267699412614
151,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,2,,,,"[4.4846744389578586, 4.714198619911858]",627.4225867438649,,,"[1.5114894662484237, -5.0]",41.62267699412614
152,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",82.45225272832045,,,"[1.5114894662484237, -5.0]",41.62267699412614
153,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,4,,,,"[1.5915267945800018, -4.045275193902445]",47.337466221205524,,,"[1.5114894662484237, -5.0]",41.62267699412614
154,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",52.540417497295756,,,"[1.5114894662484237, -5.0]",41.62267699412614
155,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,6,,,,"[3.347630888412013, 1.7654897983301758]",113.92060235583597,,,"[1.5114894662484237, -5.0]",41.62267699412614
156,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",59.920682278553116,,,"[1.5114894662484237, -5.0]",41.62267699412614
157,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",47.863512174567,,,"[1.5114894662484237, -5.0]",41.62267699412614
158,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",115.13282118109836,,,"[1.5114894662484237, -5.0]",41.62267699412614
159,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",59.71811305913923,,,"[1.5114894662484237, -5.0]",41.62267699412614
160,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,11,2.5,3.014090456792121,,"[5.0, -5.0]",73.18936260571218,96.2042425309563,0.09795117378234863,"[1.5114894662484237, -5.0]",41.62267699412614
161,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,12,2.5,2.9827398611521936,,"[-1.642309201773201, 5.0]",91.85135705561166,100.88701463311256,0.11794352531433105,"[1.5114894662484237, -5.0]",41.62267699412614
162,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,13,2.5,2.9828099608844787,,"[-5.0, -5.0]",508.493799933583,107.42566410612436,0.1169440746307373,"[1.5114894662484237, -5.0]",41.62267699412614
163,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,14,2.5,2.6694771784030733,,"[4.377305999641004, -1.7705381674917102]",58.37600300268585,82.20769246038842,0.15792465209960938,"[1.5114894662484237, -5.0]",41.62267699412614
164,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,15,2.5,2.769895975926214,,"[-5.0, 5.0]",59.5033309109496,87.01356583424823,0.2099003791809082,"[1.5114894662484237, -5.0]",41.62267699412614
165,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,16,2.5,2.837512646320783,,"[-5.0, 0.6426593229476915]",80.46151736253171,71.34342318207167,0.18091750144958496,"[1.5114894662484237, -5.0]",41.62267699412614
166,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,17,2.5,2.938667813239904,,"[1.1843010117371267, 1.1150753494263614]",56.30233122150569,14.11091312692055,0.2089252471923828,"[1.5114894662484237, -5.0]",41.62267699412614
167,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,18,2.5,2.954721262668422,,"[2.2888435859520277, -1.60561620272428]",46.252645014351685,43.812938224725556,0.14823389053344727,"[1.5114894662484237, -5.0]",41.62267699412614
168,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,19,2.5,3.0857797112600815,,"[-2.095817969228916, -1.1637632485534188]",63.1273695908353,22.290246692908482,0.16292452812194824,"[1.5114894662484237, -5.0]",41.62267699412614
169,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,20,2.5,3.054709523688074,,"[-0.1474146621960493, -5.0]",72.64263039208981,88.02916887918576,0.15992212295532227,"[1.5114894662484237, -5.0]",41.62267699412614
170,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,21,2.5,3.0956924566011463,,"[-0.4127804555573884, 2.9958409043257492]",75.6641363226695,74.25158507527716,0.19590377807617188,"[1.5114894662484237, -5.0]",41.62267699412614
171,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,22,2.5,3.167536022426506,,"[3.055879934308269, -4.999459915959639]",49.12385589648122,55.42774414711373,0.2138991355895996,"[1.5114894662484237, -5.0]",41.62267699412614
172,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,23,2.5,3.2342641083338095,,"[3.6447559323098795, -3.3847574824802464]",60.63615440756403,48.85103481728022,0.15998363494873047,"[1.5114894662484237, -5.0]",41.62267699412614
173,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,24,2.5,3.288693949778247,,"[-3.4832576457365527, 4.978940441873938]",60.226712002058576,61.57788836553118,0.18691396713256836,"[1.5114894662484237, -5.0]",41.62267699412614
174,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,25,2.5,3.3402608153088424,,"[2.888480848803421, -0.078643380664239]",43.37222024615501,47.99740433991618,0.20612478256225586,"[1.5114894662484237, -5.0]",41.62267699412614
175,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,26,2.5,3.4091212398003066,,"[-2.3352610941669583, 2.890358160259333]",62.61921661662059,55.21636564687883,0.19491028785705566,"[1.5114894662484237, -5.0]",41.62267699412614
176,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,27,2.5,3.452517248622795,,"[-3.390188891368922, 0.5865543379915342]",46.770181074411944,59.861480307282186,0.2415177822113037,"[1.5114894662484237, -5.0]",41.62267699412614
177,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,28,2.5,3.4855514248258563,,"[4.9831654306317645, -0.3289275864420471]",69.76948122418162,91.73052310428433,0.23323583602905273,"[1.5114894662484237, -5.0]",41.62267699412614
178,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,29,2.5,3.479300214591109,,"[1.5114894662484237, -5.0]",41.62267699412614,46.976755671435505,0.19886541366577148,"[1.5114894662484237, -5.0]",41.62267699412614
179,bbob.griewank_rosenbrock,2,10,20,none,40.46,5,30,2.5,3.5224725334052644,,"[1.5006903247557468, -0.5054455645451438]",51.171940365095026,43.52048624613521,0.23190760612487793,"[1.5114894662484237, -5.0]",41.62267699412614
180,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,1,,,,"[4.461835648528057, -3.343270869813338]",52.38369975715742,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
181,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",48.779496363713086,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
182,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,3,,,,"[3.012555009813534, 2.3672437273928537]",116.03612333638003,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
183,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.758755091266174,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
184,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",148.89245725083035,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
185,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,6,,,,"[-3.051729231983775, -2.850191346808787]",87.63415149840338,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
186,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",76.4629763039523,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
187,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",48.09826534385449,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
188,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,9,,,,"[2.951916512997453, -4.207439266206975]",62.47526242147162,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
189,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",113.23816174130036,,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
190,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,11,2.5,2.5799587174667713,,"[2.534296262689385, -1.4885424988006375]",42.72400424091309,60.4944447048707,0.07496190071105957,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
191,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,12,2.5,2.8681118373343857,,"[-5.0, 5.0]",59.5033309109496,72.61278061986953,0.08395981788635254,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
192,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,13,2.5,2.8800443985479927,,"[4.973515502987544, -0.7426346583006431]",57.09198992015658,58.21917672614441,0.0969536304473877,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
193,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,14,2.5,2.9992869862472036,,"[-0.42081539876325, -5.0]",65.06866394146269,72.27528881845929,0.09995222091674805,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
194,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,15,2.5,3.0234533603054854,,"[-4.565099228922013, 2.5410177019164775]",57.98819818901022,63.329544606356095,0.09595346450805664,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
195,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,16,2.5,3.1219215727502685,,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461,50.065117016609,0.11494565010070801,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
196,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,17,2.5,3.2614908612838414,,"[5.0, -5.0]",73.18936260571218,63.937030549643225,0.1009516716003418,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
197,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,18,2.5,3.253132925614037,,"[1.1655302653032633, -1.15925720082341]",61.31306506913355,42.05093495026114,0.1759171485900879,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
198,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,19,2.5,2.278689022500572,,"[2.3799028342102555, -2.7012258327826677]",63.05952849666307,39.29440628353075,0.12194061279296875,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
199,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,20,2.5,1.76724808761875,,"[-0.6433924946479286, -2.63750965534478]",54.419981830580085,48.414293133258425,0.09995436668395996,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
200,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,21,2.5,1.7833514460479918,,"[3.829623065884987, -1.6338490257896565]",45.62644181771506,43.6522181642802,0.13993287086486816,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
201,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,22,2.5,1.850057749000401,,"[-5.0, -5.0]",508.493799933583,76.5109397110435,0.1069498062133789,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
202,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,23,2.5,2.8967589590278027,,"[5.0, 5.0]",849.0930953569498,117.95371827275324,0.17291712760925293,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
203,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,24,2.5,3.567839401783633,,"[-2.921604404862833, -0.6147526228945942]",65.33077813581082,15.871825136001235,0.1959075927734375,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
204,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,25,2.5,3.50724098972176,,"[2.977518422289911, 0.4841791643097736]",52.39614947411492,18.66414714538449,0.18036675453186035,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
205,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,26,2.5,3.498169705855868,,"[1.3064401956675529, -5.0]",52.190100302775846,43.30741496502637,0.21289849281311035,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
206,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,27,2.5,3.53122977666288,,"[-4.993056439142283, 0.7910412804687184]",68.37296055598955,74.44975783938693,0.18348932266235352,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
207,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,28,2.5,3.5597017314749264,,"[-0.2513977870601484, 2.5951920954643835]",59.84952664207636,51.68198338571446,0.2019033432006836,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
208,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,29,2.5,3.5872481311714894,,"[-3.517824935274353, 4.990222931538659]",62.958921541820914,70.465223744852,0.23788666725158691,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
209,bbob.griewank_rosenbrock,2,10,20,none,40.46,6,30,2.5,3.6064371055295106,,"[1.6076028379926461, 1.8415699891204573]",57.82037344265698,41.79910785086277,0.2138974666595459,"[0.7921503650161865, -2.4267656621593647]",41.68589337262461
210,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",45.4256510308079,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
211,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,2,,,,"[-4.775685690245194, -2.225207189990592]",151.14804364838415,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
212,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,3,,,,"[3.699833715088774, 2.1264465546037385]",149.15632758012916,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
213,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",51.489947136254436,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
214,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,5,,,,"[1.202930571247954, -1.4679349528437209]",61.77005029590321,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
215,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",60.13176103192603,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
216,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,7,,,,"[2.7451304123458753, -4.445076305882647]",64.15114552954105,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
217,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",50.84706212247776,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
218,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",61.94873662882713,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
219,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,10,,,,"[4.377820770558838, 4.011039852318115]",446.97246615859825,,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
220,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,11,2.5,1.8734222448720061,,"[4.6670972862163635, -1.2478462760909763]",57.660982811774936,94.37292443307949,0.14792919158935547,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
221,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,12,2.5,1.9291720700689285,,"[-5.0, 4.794529556734118]",63.70254684145466,95.34207038818619,0.10395050048828125,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
222,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,13,2.5,1.8860721237574996,,"[-1.9624289832617008, -5.0]",135.4564299338205,97.25590053200777,0.1539304256439209,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
223,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,14,2.5,1.8646754210497063,,"[5.0, -5.0]",73.18936260571218,91.8182205999073,0.16035246849060059,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
224,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,15,2.5,1.9152692410134933,,"[0.5966933576598774, 2.134386933076175]",51.5667572061072,76.78313491888551,0.1729259490966797,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
225,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,16,2.5,2.1396470844657847,,"[2.5371543381346786, 0.3070891947548113]",50.46310307723091,44.36406083688036,0.1209418773651123,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
226,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,17,2.5,2.34513922241705,,"[-0.9586179071587179, 5.0]",116.88452357510243,90.96425859232441,0.21289849281311035,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
227,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,18,2.5,2.4122850585720417,,"[-4.992806425625167, 2.6875522861665333]",49.12100504172663,60.00947477451796,0.11594462394714355,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
228,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,19,2.5,2.556058598326672,,"[-1.5356599845626264, 1.5382668885600719]",55.79828614421466,38.46840437381982,0.12494015693664551,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
229,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,20,2.5,2.6457837137232083,,"[4.960252578290506, -3.289748607772882]",56.52062884072104,66.50990659327907,0.14593005180358887,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
230,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,21,2.5,2.727724700788682,,"[0.9780001888399434, -4.979580279856996]",49.653109595285265,65.03123577413587,0.17791485786437988,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
231,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,22,2.5,2.7888505106824137,,"[-3.2320947137135216, 5.0]",82.35545166594514,70.71728721992511,0.17591619491577148,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
232,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,23,2.5,2.823265692552709,,"[3.101918812102214, -2.3145111783021766]",48.32491049206835,63.19357194004123,0.15692472457885742,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
233,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,24,2.5,2.8623620248368713,,"[-3.5433060111596673, 2.8923247425503815]",54.544928498266486,45.895093171717235,0.16592097282409668,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
234,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,25,2.5,2.9192615178181893,,"[0.9475312032592479, 0.7616038982806537]",42.2599422937553,38.708370645696974,0.17191791534423828,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
235,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,26,2.5,2.996978629737037,,"[5.0, 0.3086833533416675]",85.02791272742786,82.54847536894826,0.13893413543701172,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
236,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,27,2.5,3.0288521302088696,,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226,73.04582280353901,0.1959083080291748,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
237,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,28,2.5,2.952695856549395,,"[-4.995076010261227, 0.49109641033382]",67.27918009581907,76.87525575108319,0.1746518611907959,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
238,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,29,2.5,2.9775079882451863,,"[-0.18175036850844561, 1.4263759228280566]",54.93917285280889,39.366017071225556,0.18291282653808594,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
239,bbob.griewank_rosenbrock,2,10,20,none,40.46,7,30,2.5,2.8544711785633057,,"[-0.15895441819174932, -1.0598064353623036]",53.463786172121566,39.865019728872454,0.17991328239440918,"[-0.6895575843990944, -2.133316960839784]",41.41225984767226
240,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",48.95168857845537,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
241,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,2,,,,"[-4.318710838485517, -4.788548935820029]",363.72929983995715,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
242,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",92.86905115231306,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
243,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,4,,,,"[2.562118126877201, -3.372748903089353]",45.73127446898873,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
244,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",71.3742123895993,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
245,bbob.griewank_rosenbrock,2,10,20,none,40.46,8,6,,,,"[4.758647854915317, -0.2571452485511294]",76.36758816779147,,,"[0.3957277039415441, -2.646858027060188]",40.8101579477726
