,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,25,0.5,9.999999999999997e-06,46.30072136744026,"[-2.1370146159278445, 3.2751177228690835]",259.92089535983814,249.59887175187893,0.37250304222106934,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
115,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,26,0.5,9.999999999999997e-06,42.910948251841596,"[4.507126326441302, -1.3286478499905243]",259.5363665300339,250.01175269619728,0.3692958354949951,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
116,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,27,0.5,9.999999999999997e-06,44.284060324873785,"[3.8628896021398766, 3.787579862638207]",224.219370181688,250.3780839974987,0.39780139923095703,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
117,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,28,0.5,9.999999999999997e-06,46.44538500035658,"[-0.45338631392124995, -0.6026406372777071]",269.169852824273,249.40924274506125,0.40096187591552734,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
118,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,29,0.5,9.999999999999997e-06,44.24023914238021,"[-3.425302611226585, 4.985599836299251]",270.6732284712789,250.11497881931882,0.356827974319458,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
119,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,30,0.5,9.999999999999997e-06,44.69720023303455,"[-4.71164955626401, 4.609280366095529]",277.7868187991289,250.82388397973125,0.36497926712036133,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
120,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",279.6115406975576,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
121,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,2,,,,"[0.023756294292295976, 4.919163976104398]",268.1637355576311,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
122,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",226.58201598487892,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
123,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",231.83603367932872,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
124,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,5,,,,"[4.128364725812343, -3.543941400763498]",220.61018732092242,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
125,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",273.247530409634,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
126,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",219.27806759369213,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
127,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",243.78332593475284,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
128,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
129,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",252.1637041824327,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
130,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,11,inf,0.08785295654252802,42.62409616759031,"[1.1224966845320186, -1.996376501920234]",261.25466147551737,232.59956405746445,0.30617499351501465,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
131,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,12,0.5,0.00012904530962761312,40.35940761229954,"[-1.4045831534675801, 4.874253182873163]",254.13118999993947,245.00492008966867,0.24010300636291504,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
132,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,13,0.5,7.143347523831431e-05,40.894253175684405,"[3.9067041058081173, -3.4524204825591323]",273.08427780879595,245.76544258219124,0.24788141250610352,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
133,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,14,0.5,9.999999999999997e-06,38.39946683730659,"[4.872165375983151, 3.6043852306605366]",261.20470994330014,247.86689144577622,0.24788165092468262,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
134,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,15,0.5,9.999999999999997e-06,40.00885079284674,"[-3.1973053653470442, -0.5972241037285828]",233.53531026721606,248.81959276702793,0.2324514389038086,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
135,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,16,0.5,9.999999999999997e-06,39.613404986638265,"[-0.9545521351736532, -4.874390289878445]",231.31324287984955,247.8006406003738,0.20716333389282227,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
136,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,17,0.5,9.999999999999997e-06,42.89204028082267,"[-3.9136604524871323, -4.39122095946566]",279.8847944362717,246.77017824284104,0.21470880508422852,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
137,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,18,0.5,9.999999999999997e-06,43.12745268122491,"[-3.286015447446772, 2.6088141503264435]",239.6947628248613,248.7180968424546,0.2136247158050537,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
138,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,19,0.5,9.999999999999997e-06,41.36961477307629,"[1.5287246062907132, 1.1135217145415375]",243.99171726466008,248.21680050814382,0.1996159553527832,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
139,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,20,0.5,9.999999999999997e-06,42.81773854583937,"[3.1447448324079215, 3.7196632098531257]",223.77445852217508,247.9944277058552,0.22689175605773926,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
140,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,21,0.5,9.999999999999997e-06,42.20916577468998,"[-3.555845012350992, -3.5051722200808646]",249.20868092203807,246.78342924667123,0.2138972282409668,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
141,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,22,0.5,9.999999999999997e-06,42.31156833411741,"[-1.7880488804839914, -3.4610820049049185]",284.87150109100776,246.8989174216887,0.2046518325805664,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
142,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,23,0.5,9.999999999999997e-06,44.0672753025539,"[-0.8581816714249566, 0.46565541511574793]",266.92632623716537,248.62494395211226,0.2082979679107666,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
143,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,24,0.5,9.999999999999997e-06,41.54568483893425,"[0.09480808752114633, -4.7261995627769435]",239.64050557178732,249.42065622537544,0.2538793087005615,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
144,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,25,0.5,9.999999999999997e-06,44.14131076954456,"[4.186944193836499, 2.8172442676833374]",234.67094284510478,249.01314994814265,0.25787878036499023,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
145,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,26,0.5,9.999999999999997e-06,43.98120115120956,"[0.5498240045869354, -1.7221439741916669]",229.60411933887605,248.43946166402114,0.269909143447876,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
146,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,27,0.5,9.999999999999997e-06,44.57330045986801,"[4.128422233893417, -3.5441433884317517]",220.97862388327343,247.71502540022425,0.2654130458831787,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
147,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,28,0.5,0.05983065117359844,42.08053627793868,"[-4.442458037347784, 3.1751278536360417]",258.7233985159229,232.14866924473057,0.32721614837646484,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
148,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,29,0.5,0.02628633704961334,40.86164721141227,"[1.0481322496266374, -1.9459491498529982]",265.4201850366452,236.0758736329498,0.28119897842407227,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
149,bbob.katsuura,2,10,20,vm_angles_ext,210.41,4,30,0.5,9.999999999999997e-06,42.19790949621953,"[-2.4533274457625263, -0.5754960274673815]",275.4662133929439,247.78320235776712,0.3026719093322754,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
150,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",233.38570874587427,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
151,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,2,,,,"[4.4846744389578586, 4.714198619911858]",283.5816892949035,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
152,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
153,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,4,,,,"[1.5915267945800018, -4.045275193902445]",221.06700976943975,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
154,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",276.47268183200856,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
155,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,6,,,,"[3.347630888412013, 1.7654897983301758]",268.1018114849503,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
156,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",238.9835319170776,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
157,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",233.49000393243182,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
158,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",249.35321439301913,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
159,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",247.9661612339466,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
160,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,11,0.5,3.2777775210955244,14.818185092757695,"[-3.003493305756838, -5.0]",280.20030352722773,227.7485211599006,0.4534115791320801,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
161,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,12,0.5,0.7410493424830793,26.995288931631517,"[-1.9505618470688584, -2.8690199275674835]",243.11957498802704,230.9629537682843,0.5297577381134033,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
162,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,13,1.5,0.35551883561743447,36.9260983992122,"[-1.7843173611321825, -3.5841949361544003]",261.0887902888235,231.09877447858273,0.5697872638702393,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
163,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,14,0.5,9.999999999999997e-06,47.89802208231305,"[-0.8329346122221217, -4.900463500356615]",271.61649020690646,250.07062964397724,0.3108365535736084,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
164,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,15,0.5,9.999999999999997e-06,46.35891780390544,"[2.4995585076731066, 4.176034034380768]",228.14553542047793,251.60961968418647,0.2851238250732422,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
165,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,16,0.5,9.999999999999997e-06,46.55833378205525,"[-0.8841651791100862, -1.8829500761722695]",224.02539050000786,250.04534739993923,0.31029677391052246,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
166,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,17,0.5,9.999999999999997e-06,46.611273199341035,"[-4.597067628311935, 4.712908009263439]",244.1551479257704,248.41910009369352,0.31673288345336914,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
167,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,18,0.5,9.999999999999997e-06,45.41540882599953,"[-2.0614938206337277, -1.1139484574902259]",223.5196990004629,248.16827937793332,0.31895923614501953,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
168,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,19,0.5,9.999999999999997e-06,45.748492390934764,"[3.3113410823406007, -2.6423692695548437]",279.6493636895101,246.7989138014072,0.34851980209350586,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
169,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,20,0.5,9.999999999999997e-06,46.60329345441568,"[4.301727356195288, 2.3561186933197966]",265.8082410001273,248.52788484814945,0.35107994079589844,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
170,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,21,0.5,9.999999999999997e-06,45.94932184977005,"[-4.400359430162882, -4.482732455280024]",284.85997680724483,249.39190265574834,0.3309950828552246,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
171,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,22,0.5,9.999999999999997e-06,45.85168934509313,"[0.013119267369257948, -0.39735173991816897]",224.31250970520395,251.08085856772436,0.3395044803619385,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
172,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,23,0.5,9.999999999999997e-06,47.992271590519124,"[-0.47443962156453434, -3.8284492602547227]",286.0840677652209,249.8641154376098,0.3426368236541748,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
173,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,24,0.5,9.999999999999997e-06,47.30139774149419,"[2.842483658764051, 1.2859783879330875]",262.0555625474559,251.4388959735929,0.3392472267150879,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
174,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,25,0.5,9.999999999999997e-06,47.1518233218778,"[1.629037134327774, 1.335152728535399]",249.93711940236346,251.88125708083717,0.3736448287963867,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
175,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,26,0.5,9.999999999999997e-06,47.52906643022795,"[-4.777865129109932, 0.009460810962793609]",278.1453991211876,251.80349157369824,0.38100147247314453,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
176,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,27,0.5,0.5493737137682744,24.670468354903782,"[-1.411578594103458, -1.419198458149195]",256.2320060877618,236.9822979335643,0.5331916809082031,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
177,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,28,0.5,9.999999999999997e-06,44.68348729854433,"[4.914674919781875, 3.6024922222569096]",230.83177606483142,252.94313683523723,0.3978102207183838,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
178,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,29,0.5,0.006519467999793966,43.35923071680754,"[-1.939638288076618, -2.8569351160884295]",256.3927990268329,251.41092354548115,0.35573291778564453,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
179,bbob.katsuura,2,10,20,vm_angles_ext,210.41,5,30,0.5,0.06708080028722009,40.043247646340795,"[-2.081834114756021, -3.3563097811535827]",262.03409046065013,230.90137030652505,0.38881468772888184,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
180,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,1,,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
181,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",274.20507869018473,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
182,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,3,,,,"[3.012555009813534, 2.3672437273928537]",266.6541667136915,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
183,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",287.61995859912673,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
184,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",281.35878513547163,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
185,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,6,,,,"[-3.051729231983775, -2.850191346808787]",223.9290104860286,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
186,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",265.47589213703407,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
187,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",276.19661046675503,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
188,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,9,,,,"[2.951916512997453, -4.207439266206975]",241.01161574268832,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
189,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",229.86752940521404,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
190,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,11,0.5,4.376617040809035,7.475105469790395,"[-5.0, -5.0]",279.7385037369975,236.18497775934483,0.4314687252044678,"[4.461835648528057, -3.343270869813338]",215.71839725151057
191,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,12,0.5,2.168021721853511,8.932742888170107,"[5.0, -4.316689869410308]",234.93708719488,232.9391716581673,0.4668574333190918,"[4.461835648528057, -3.343270869813338]",215.71839725151057
192,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,13,0.5,2.3772595856333183,9.30012801029351,"[5.0, -2.277181508571666]",278.4716014357453,233.82258673691487,0.5544984340667725,"[4.461835648528057, -3.343270869813338]",215.71839725151057
193,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,14,1.0,1.0074218973751317,16.465839284255416,"[4.052865746605586, -3.8511028840245727]",281.03449967238544,225.50092993347891,0.6840825080871582,"[4.461835648528057, -3.343270869813338]",215.71839725151057
194,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,15,0.5,9.999999999999997e-06,46.3639857299002,"[3.0601144855950846, -4.725722760842536]",274.1654472009526,259.7299097619795,0.309661865234375,"[4.461835648528057, -3.343270869813338]",215.71839725151057
195,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,16,0.5,9.999999999999997e-06,44.02423448857126,"[4.008520319644136, -4.4733016223151445]",247.47170834453578,260.69227892457775,0.32654452323913574,"[4.461835648528057, -3.343270869813338]",215.71839725151057
196,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,17,0.5,0.014551745988873634,43.76663487770648,"[4.454752234989965, -3.3408532993170925]",216.74768594399708,233.47050819024955,0.3524298667907715,"[4.461835648528057, -3.343270869813338]",215.71839725151057
197,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,18,1.0,0.2524885661976937,32.7685223351443,"[4.652125094557487, -3.277399593627666]",261.47586427764526,232.80029706330276,0.6641025543212891,"[4.461835648528057, -3.343270869813338]",215.71839725151057
198,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,19,1.0,0.1496043492581286,37.37346423937905,"[4.386976166233058, -3.4386442888063042]",263.7380858954635,235.2605857610618,0.5927166938781738,"[4.461835648528057, -3.343270869813338]",215.71839725151057
199,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,20,1.5,0.08580112034335705,37.357415913274146,"[-3.088592622227994, -2.7779011734076953]",277.0711000748672,240.47535208277705,0.3084383010864258,"[4.461835648528057, -3.343270869813338]",215.71839725151057
200,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,21,0.5,0.04276673680011854,39.82323266407086,"[4.4985868193974134, -3.349440134227708]",249.88500278582578,240.91709075801194,0.2518284320831299,"[4.461835648528057, -3.343270869813338]",215.71839725151057
201,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,22,0.5,0.03731900585665096,37.267718985070616,"[4.479885170486092, -3.299893982057369]",264.95362690474286,246.55807657234996,0.20635318756103516,"[4.461835648528057, -3.343270869813338]",215.71839725151057
202,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,23,0.5,9.999999999999997e-06,43.79186653728385,"[-2.2734315225333, -3.72914921562531]",288.1274782222677,258.7148753679883,0.2894628047943115,"[4.461835648528057, -3.343270869813338]",215.71839725151057
203,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,24,0.5,9.999999999999997e-06,43.92753206851244,"[-4.280450010530819, -4.982265077921387]",222.78992461983373,259.99368418773963,0.29385948181152344,"[4.461835648528057, -3.343270869813338]",215.71839725151057
204,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,25,0.5,9.999999999999997e-06,43.00623564401007,"[-4.7353973921638595, -0.6798250975844242]",245.7339912851643,258.4435275390769,0.3008589744567871,"[4.461835648528057, -3.343270869813338]",215.71839725151057
205,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,26,0.5,9.999999999999997e-06,42.96090244077473,"[4.392056608653515, 2.0115255396166347]",254.2131019741949,257.93514608892036,0.30794739723205566,"[4.461835648528057, -3.343270869813338]",215.71839725151057
206,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,27,0.5,9.999999999999997e-06,42.152623515468356,"[1.0113286154843717, -3.853393810985788]",247.63045769667832,257.7919905460463,0.31473755836486816,"[4.461835648528057, -3.343270869813338]",215.71839725151057
207,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,28,0.5,9.999999999999997e-06,43.45668635049284,"[2.0474380280226043, -0.6659999644512213]",218.19636887704522,257.41563747755123,0.31984758377075195,"[4.461835648528057, -3.343270869813338]",215.71839725151057
208,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,29,0.5,9.999999999999997e-06,42.28964484424102,"[3.451819167964347, 1.103332003783989]",231.07162147210028,256.0149493132474,0.32340383529663086,"[4.461835648528057, -3.343270869813338]",215.71839725151057
209,bbob.katsuura,2,10,20,vm_angles_ext,210.41,6,30,0.5,9.999999999999997e-06,41.71069641307725,"[-3.125733437239735, -0.16684218161550302]",278.0449056016289,255.15483456010443,0.3313632011413574,"[4.461835648528057, -3.343270869813338]",215.71839725151057
210,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",262.6307113392683,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
211,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,2,,,,"[-4.775685690245194, -2.225207189990592]",262.52961809017916,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
212,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,3,,,,"[3.699833715088774, 2.1264465546037385]",287.06788643050174,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
213,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",240.27388533293333,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
214,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,5,,,,"[1.202930571247954, -1.4679349528437209]",245.3754540410809,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
215,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",241.24579856442483,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
216,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,7,,,,"[2.7451304123458753, -4.445076305882647]",264.77238222657786,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
217,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",244.653114473299,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
218,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",243.07463992860121,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
219,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,10,,,,"[4.377820770558838, 4.011039852318115]",252.32270709257722,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
220,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,11,inf,0.026380398366437303,37.73187502295557,"[-1.9725662785001088, 3.185575256512559]",227.01645863210803,248.05904390105985,0.32984137535095215,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
221,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,12,0.5,0.08572704290846331,38.72320387310424,"[-1.9399118192102671, 3.092817680274459]",282.04299388956133,244.66529949580493,0.2668721675872803,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
222,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,13,0.5,0.028785379584258683,35.40581639760799,"[-1.27165088974467, -0.2562637462148789]",271.779144699982,250.94974317843443,0.24714350700378418,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
223,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,14,0.5,9.999999999999997e-06,40.67439911173582,"[-1.9983883100278197, 2.9776397557350007]",247.69241887808502,255.75267651854574,0.2843282222747803,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
224,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,15,0.5,9.999999999999997e-06,43.18868902314035,"[-1.7743556301781305, 0.6212333079405532]",286.55872519036797,255.1769438299414,0.34562158584594727,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
225,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,16,0.5,9.999999999999997e-06,41.17265600470278,"[1.2131370786318563, -3.0615204936151574]",277.5776364457102,257.26906258730315,0.33185243606567383,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
226,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,17,0.5,9.999999999999997e-06,41.01530639662656,"[4.502477410978296, 2.3710158173623954]",222.5896910232055,258.53834845345364,0.3600146770477295,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
227,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,18,0.5,9.999999999999997e-06,39.7117597185756,"[-1.978994686054465, 4.464610677721785]",229.84390746973446,256.423721545792,0.3718225955963135,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
228,bbob.katsuura,2,10,20,vm_angles_ext,210.41,7,19,0.5,9.999999999999997e-06,41.171962128555975,"[-4.951629061398773, -4.530446554783428]",232.622988853087,254.94706520823325,0.34284043312072754,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
