,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
304,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-175.57319222291687,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
305,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-182.74827097986747,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
306,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-63.14369920969045,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
307,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-209.98672527644342,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
308,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-171.59100082551697,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
309,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-211.52177673375004,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
310,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-168.30430782664553,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
311,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-197.7241762734786,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
312,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-221.8760639882216,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
313,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-227.66025381076196,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
314,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-123.99238324453648,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
315,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-202.82516620668,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
316,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-123.66360436855854,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
317,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-238.6947928555526,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
318,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-152.26837253650754,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
319,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-231.4169699480584,,,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
320,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,21,1.5,2.0645483100420394,15.175588126849224,"[0.6184707731404491, -2.1198883602282934, -3.006201772830018, 2.4136610246237904]",-119.06759750992723,-210.1989625741186,0.8743915557861328,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
321,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,22,inf,1.3587545638611038,19.01640535270804,"[4.628157409598053, -0.8372034365664422, -2.719794623414141, 3.3823159314379527]",-177.7130965770914,-212.2264017230283,1.0745787620544434,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
322,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,23,inf,1.1227802273630287,19.734677939292546,"[2.771189081554156, -1.2786311843700993, -1.4863831195057937, 4.166573162381581]",-178.87816316349205,-213.62237957259416,1.3772251605987549,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
323,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,24,inf,0.8344487663016384,23.81965856994817,"[2.7307304476001857, -1.9013672969886288, -3.5473091237732612, 4.067951433526973]",-185.83891631782723,-206.5323551852797,0.6557388305664062,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
324,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,25,3.0,0.7456180120035217,26.480062166590873,"[2.7808582203950225, -1.39725348732894, -2.8078016552377383, 2.7926281922429865]",-210.46259251856932,-204.09402242856524,1.5424461364746094,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
325,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,26,2.5,0.9081142614776858,23.8120031038523,"[0.03712153297796213, -4.51608396305641, -0.9989792106321167, 0.14660210271322255]",-100.4715146948169,-202.4673982648156,1.3051762580871582,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
326,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,27,3.0,0.3651881010047382,33.08734372779876,"[0.6750468585062421, -1.4797941835284223, 4.050799752570404, -1.993832247951457]",-188.15503660336125,-195.9875710998029,0.8276042938232422,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
327,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,28,inf,0.4354284547726742,32.46768573008465,"[2.9622095191885114, -1.910851372792189, -2.927948106263415, 3.259500575898276]",-180.29533122805645,-211.67239847419586,0.6592714786529541,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
328,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,29,3.0,0.3095971804697635,35.59373147120107,"[0.12055785107163874, -1.4473086930920722, 4.5446497171688645, -1.8835658581495918]",-232.8810689192401,-196.29997033900338,0.8925747871398926,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
329,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,30,3.0,0.4703308781418142,30.926599817876134,"[-0.7642158994773687, -4.284353772455491, -2.3603867178072715, -0.18871369982009492]",-200.86717397074062,-205.45032617540656,1.2054815292358398,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
330,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,31,3.0,0.4824653269601934,30.59134335080165,"[3.0665968987906487, -1.0946402297424762, -2.563346364636791, 3.4842044613995538]",-215.7242578135439,-214.94333120962483,1.0815000534057617,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
331,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,32,1.0,0.5585510744840926,28.776628086107895,"[3.4240675816055366, -1.5089348313429987, -2.589315633280249, 3.9852623200499133]",-212.0757872060832,-210.10157150971352,1.6911604404449463,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
332,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,33,1.0,0.6004948014021637,26.86131029909754,"[0.2512086125193793, -1.4242332755877394, 5.0, -1.4934818870397293]",-221.58744394533625,-206.4124562255152,1.6498022079467773,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
333,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,34,0.5,0.7703111257058842,25.160347433385052,"[-0.1374241053726062, -1.2732746016768552, 5.0, -2.251666962924179]",-141.81941914356042,-207.72386186367135,0.9571530818939209,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
334,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,35,1.0,0.4910501890315511,29.068500746557216,"[0.19095376378134743, -1.6145800359671238, 4.450086678950153, -1.4230440121466272]",-244.5356104358841,-213.36633848328142,1.2334511280059814,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
335,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,36,0.5,0.5955670608380179,26.831384255267846,"[0.2384739782844455, -1.2359151451807133, 4.416686078669781, -1.2724089107889716]",-227.80719407463698,-218.61236385516708,1.110471248626709,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
336,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,37,0.5,0.6734538245066084,25.91721118245084,"[0.397233684893478, -1.9173968793268878, 4.5873800504176225, -1.1097417558358222]",-184.05400156137364,-215.87635898211929,1.1671876907348633,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
337,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,38,0.5,0.5779558086771647,26.688197692680237,"[-0.08253041579564106, -1.4806133583375556, 4.243960248216371, -1.5346939444805143]",-229.92029616010072,-221.25542158832087,1.3199663162231445,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
338,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,39,0.5,0.6498544546481153,26.375713850741942,"[0.05403053657845289, -1.8520264656768903, 4.386305205354616, -1.7143555705660602]",-248.35900600288258,-219.62095566694958,1.2714669704437256,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
339,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,40,0.5,0.7076373434069445,25.220853976402246,"[-3.3078768272345758, 1.6670403143697812, -3.4224970936866606, 0.7043241477946183]",-215.75810317244256,-201.86435083395295,1.3219513893127441,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
340,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,41,0.5,0.7470623260387055,25.053635477913208,"[-0.30286744134886234, -2.1124638423073563, 4.035229166773951, -1.6479327305500329]",-209.95556315413012,-213.19745593436997,1.1824731826782227,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
341,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,42,0.5,0.775003234097164,24.35697062306113,"[-3.180200339262236, 1.4359135780023038, -4.302197355116808, 1.3784479111469587]",-223.13234602203477,-203.82706354605574,1.3119163513183594,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
342,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,43,0.5,0.8282685792385914,24.28140483415613,"[-3.26734509075684, 2.2568876108356726, -3.5201830989100804, 1.6754618117375113]",-202.44362281721257,-204.5449095114143,0.9471771717071533,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
343,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,44,0.5,0.8310706864791778,24.21382532464853,"[-2.729869983707669, 1.2617118325521959, -4.407347742621078, 0.46569625217416555]",-170.92663580334124,-207.17981174910213,1.186819314956665,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
344,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,45,0.5,0.7413645077802679,25.04332238388232,"[-3.0228790633427094, 1.0979105191304037, -3.4523514140322797, 1.6104208695471238]",-191.8239907032402,-207.53036736596232,1.180469036102295,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
345,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,46,0.5,0.7178799004386914,24.613062030240208,"[-2.418252529051546, 2.03792573151072, -4.0796325861465235, 1.4802844260001649]",-221.74384474578176,-203.9851779431186,1.2234044075012207,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
346,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,47,0.5,0.7597563179786507,23.87479167366093,"[-2.118756988383211, 2.22860159418385, -3.543251397427057, 0.639460906823869]",-205.5342156700897,-202.48843624205506,1.1876811981201172,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
347,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,48,0.5,0.7718174403650967,23.7129952248904,"[-0.521734152972065, -1.1757857909596907, 4.205149465800336, -0.8395713572551162]",-165.0033772035481,-203.33680023043786,1.1151351928710938,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
348,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,49,0.5,0.717468782523517,22.81718791348516,"[-3.0044716317380624, 2.081144399623524, -4.689162645052514, 1.82001695838791]",-182.06135288456994,-204.39367426502767,1.2673277854919434,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
349,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,50,0.5,0.682257764431451,22.964978450890403,"[0.21209901395611847, -1.6429902389095743, 4.327966395506739, -1.673980286217988]",-223.47772821263553,-240.46544956358244,1.3540997505187988,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
350,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,51,0.5,0.6893761484820198,23.406380090548236,"[-2.7882993649300323, 2.3706176750736727, -2.662025640324269, 0.8581280162627412]",-224.2874341727566,-199.45310714097695,1.2701489925384521,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
351,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,52,0.5,0.7208613168804241,23.723754769893617,"[-2.343982724788767, 1.9295282627224102, -2.994210811113658, 1.3463950516385617]",-216.50995801392193,-209.62069687158265,1.3563544750213623,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
352,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,53,0.5,0.7621164108451041,22.62202258247648,"[-2.7124144167190254, 1.6172661444588166, -2.4384303055641574, 0.4803882212022704]",-234.572727967439,-205.9693482372337,1.2983849048614502,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
353,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,54,0.5,0.8187097679588858,21.705184114600936,"[-3.2933050012812144, 1.9851356094507702, -2.0600929211514267, 0.3220482431404147]",-222.17612210090047,-211.82107344668427,1.275388479232788,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
354,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,55,0.5,0.8653982386449597,22.03446619846784,"[-2.2586585432690476, 1.9738378223544557, -1.8181242987015078, 0.6031117030205647]",-193.62378612162877,-212.4929437437536,1.2024140357971191,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
355,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,56,0.5,0.8270603553268507,21.938634578547763,"[-2.9771588116533403, 1.9598728522071387, -2.7967148579377574, -0.061221433288978125]",-219.19398664295363,-214.65347162930783,1.2643980979919434,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
356,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,57,0.5,0.8695148870162271,21.481183116722768,"[-3.3386523979707246, 1.0548577935339751, -2.3818895516552723, 0.37852456101492926]",-223.2540742981272,-211.74255536399423,1.188431978225708,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
357,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,58,0.5,0.9149576157612835,21.664504607174006,"[-4.227468673405004, 1.8812679611680068, -2.4546417598775254, 0.6285902161313471]",-165.59909242773827,-208.26638844767717,1.3174571990966797,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
358,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,59,0.5,0.8201683998355108,21.904888911052776,"[-2.49824163877531, 1.0547883919577892, -2.76069936620811, 0.2815948055239061]",-207.10519322256056,-214.38883033087322,1.2428483963012695,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
359,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,5,60,0.5,0.8321832440407786,22.085195035858685,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087,-204.4162170034815,1.354598045349121,"[-2.7430485749757523, 3.0252810007519066, -2.5480315637272923, -0.03620208113284007]",-250.36458867359087
360,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-183.7762335212334,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
361,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-184.69903029800417,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
362,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-208.1666276872094,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
363,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-117.4668263741346,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
364,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-175.98088541315389,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
365,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-227.3109307720481,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
366,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-52.94723140159073,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
367,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",-185.0379615170915,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
368,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-218.0165389037757,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
369,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",60.55423056768251,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
370,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-225.4830075770215,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
371,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-232.22048537218868,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
372,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-149.8965933212534,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
373,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-137.51564944282964,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
374,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
375,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",-217.05603932203724,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
376,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-187.5960040360486,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
377,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-86.9310683040759,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
378,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-143.92321152031573,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
379,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-115.15159937810515,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
380,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,21,3.0,0.0931675175338164,43.25518014103469,"[-0.36746778555145543, 1.1898346058514235, 4.148545264020495, 4.118613619080465]",-235.52477906121123,-162.62002721323407,0.5157632827758789,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
381,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,22,inf,0.7137261219945156,24.64810121230368,"[-0.8695160548333067, 0.5655504960871696, 4.869909479521821, 3.617464115266243]",-223.0459858051696,-199.8458491778634,0.6087114810943604,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
382,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,23,inf,0.8063597467273033,21.41067914601891,"[-0.4061735671924565, 0.013850759895135593, 3.8889423697486887, 4.102864935545483]",-235.59449335865494,-207.84786250453402,0.9055697917938232,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
383,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,24,inf,0.8861492900124374,20.60467337830883,"[-1.2334308379703183, 0.5284388447753896, 3.6489238358025204, 4.734381144890175]",-239.5687171278571,-209.62163353344272,0.9445505142211914,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
384,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,25,2.0,1.01526563754993,20.148550484675095,"[-1.114768764504002, -0.7685725873344197, 3.0871117351429262, 2.6143292394660165]",-139.61232860883027,-206.8147700643458,1.6413931846618652,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
385,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,26,1.0,0.869886406230584,22.167336868557097,"[-0.6952791310607742, 0.32225640100117825, 4.575034128645428, 4.9464260655999635]",-195.4616521618405,-220.20845377597493,1.7548496723175049,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
386,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,27,1.0,0.8562627694428606,22.30926555704321,"[-0.2281432264510826, 0.7541593178600857, 3.356356398418065, 4.707052398561701]",-182.89349611905396,-213.23278976449848,1.6298978328704834,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
387,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,28,1.0,0.8393648599095702,22.57322966178364,"[-1.330230244638361, 0.9357829983423057, 4.083012993077399, 4.013646264620913]",-206.66064955385073,-221.71530900452737,2.183126449584961,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
388,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,29,1.0,0.8656276621215492,22.619101803517356,"[0.2763900390165389, 0.5635564837050699, 4.66275673852352, 3.8126816026785506]",-162.6460449303064,-211.96058649648174,1.6987061500549316,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
