,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
100,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,41,2.5,5.926874900202497,,"[5.0, 1.181119022567787, -5.0, -5.0]",4156399.7460819585,3528876.8124834476,0.35385942459106445,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
101,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,42,2.5,5.964896085090821,,"[5.0, 5.0, 1.3505639650004002, 5.0]",269694.35939022695,6930216.158795019,0.3904707431793213,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
102,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,43,2.5,5.930943126888269,,"[5.0, 5.0, 1.2932400852975883, 0.43916183003332215]",521965.6755562264,3764399.231850303,0.28386521339416504,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
103,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,44,2.5,5.959845993460128,,"[0.9644930461064359, 5.0, 0.5082071587642586, 5.0]",786259.4609090642,1768077.2699335003,0.3248453140258789,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
104,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,45,2.5,6.034601509858268,,"[-5.0, 5.0, 0.3607781630139732, 0.7138382675924473]",783627.3908866461,3386659.383532189,0.25435876846313477,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
105,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,46,2.5,6.076950179430552,,"[1.740471828840644, -3.7325823120070414, -5.0, 2.4651769836903186]",189526.3547885451,-633983.1245365618,0.38699769973754883,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
106,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,47,2.5,6.154674106651282,,"[-0.8139736857880859, 1.2803756955085661, -1.8530234673578454, -2.3822431221773916]",17722.29533305497,-1676809.5907505276,0.34983348846435547,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
107,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,48,2.5,6.173501297425661,,"[2.2293652187078856, 5.0, 0.5259598974880302, 1.6294257701184551]",167682.39178671764,-1428065.6533856113,0.3972325325012207,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
108,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,49,2.5,6.211672040290057,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,1093441.546348244,0.27285313606262207,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
109,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,50,2.5,6.260430591591734,,"[4.818239163965924, -1.4907695304149673, -4.895685159489322, -2.1587474941959717]",639919.4226458693,1705058.530503274,0.26621150970458984,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
110,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,51,2.5,6.311961983263212,,"[2.0747799718815183, -5.0, -5.0, -1.8475815674959961]",589034.0597234974,412894.3551552044,0.3220539093017578,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
111,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,52,2.5,6.370967999816144,,"[0.407718500045885, 3.0968728273017443, -2.215165807682035, -5.0]",621814.0088559819,517512.7470813617,0.30693912506103516,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
112,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,53,2.5,6.426414144501298,,"[-2.258686272184879, -2.9239412838736567, -5.0, 3.050521116763369]",1484236.6498213757,-135011.75333706848,0.3679788112640381,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
113,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,54,2.5,6.452451700309558,,"[-4.413666650903697, -3.97646159476168, -4.898548585789021, -2.156985054849857]",38651.5216363487,-1021701.4510006336,0.3564589023590088,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
114,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,55,2.5,6.487585988513601,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505,1266976.0123431468,0.31204915046691895,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
115,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,56,2.5,6.540651318555061,,"[-5.0, -2.226242495891716, -2.5208861464920584, 0.7446139125956556]",758107.245876584,621107.1898685023,0.3851027488708496,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
116,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,57,2.5,6.588323661243638,,"[-0.27504415347784317, -1.9925100905875128, -3.602559777765957, -2.237297920525425]",104522.45812952043,160937.28583777603,0.2931993007659912,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
117,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,58,2.5,6.644177255924248,,"[-2.9232256285558478, 5.0, 1.0304426636965744, 3.65285178729107]",723183.109173418,-20317.082570256665,0.34477829933166504,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
118,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,59,2.5,6.67492399887869,,"[-5.0, 2.287768448236991, 0.185873826167158, 2.2687144383688143]",784246.5992511787,388483.17233230174,0.29279637336730957,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
119,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,60,2.5,6.712708521381027,,"[5.0, 5.0, 1.159778911130834, -5.0]",1941535.5241386343,6190358.539774899,0.359830379486084,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
120,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",426112.93054163846,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
121,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",256942.82849930727,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
122,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",2541000.80259988,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
123,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",39164717.03946867,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
124,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",5879735.198920976,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
125,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",10718664.714056501,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
126,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",2569684.6500467677,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
127,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",263954.4376916451,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
128,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",626157.9411948682,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
129,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",41916552.28054873,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
130,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",4234620.281325664,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
131,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",4891088.373353739,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
132,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",25051961.08174433,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
133,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1250327.3107040874,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
134,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",145143.1167770961,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
135,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1146713.3946918624,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
136,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",46959988.81465891,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
137,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1814111.5106985492,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
138,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26033150.85777587,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
139,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2343770.822567652,,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
140,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,21,2.5,6.775622227515388,,"[5.0, 4.748269833347044, -5.0, -5.0]",14713608.108450564,2666639.415339156,0.11794328689575195,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
141,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,22,2.5,6.530514340048332,,"[-5.0, 2.6230342635109136, -5.0, 5.0]",19766712.618157636,3566283.7086165072,0.2178938388824463,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
142,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,23,2.5,6.2569804265890925,,"[5.0, -0.17640926234119175, -5.0, 5.0]",5430552.742691763,2410122.44705043,0.2909836769104004,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
143,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,24,2.5,6.2462507835733705,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,6576447.641149295,0.2780628204345703,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
144,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,25,2.5,6.271654354897354,,"[5.0, 5.0, 4.2693484179844345, 5.0]",7951107.179808824,7373892.4335588515,0.23304438591003418,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
145,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,26,2.5,6.263273511275654,,"[-2.0938751755280935, -5.0, -5.0, 1.1695487208441036]",108707.13090223665,107165.89204855822,0.24095654487609863,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
146,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,27,2.5,6.378802656850494,,"[-0.3116841730801919, 5.0, -1.028125271376112, -5.0]",671506.6234236299,200508.74124441668,0.23580288887023926,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
147,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,28,2.5,6.47714936984733,,"[-0.06188285662964965, -0.03968765643730965, -4.748537397571962, -4.204914952743833]",2493920.835860451,1135.3332065660506,0.25106048583984375,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
148,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,29,2.5,6.525546246700813,,"[-5.0, -2.3015220451905396, -5.0, -1.4044208886992744]",1217672.338600755,1688049.952977525,0.290024995803833,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
149,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,30,2.5,6.611523477498817,,"[5.0, 5.0, 2.2879388156750053, -5.0]",5387451.772171881,8400993.704711976,0.25694870948791504,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
150,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,31,2.5,6.610476411070285,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,4630325.402039082,0.21803951263427734,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
151,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,32,2.5,6.648502734880606,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2684788.3327155057,0.24379920959472656,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
152,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,33,2.5,6.689938198576997,,"[0.12992591509925314, 5.0, 1.109689568962465, 5.0]",541867.2598151173,1062536.8054156713,0.299863338470459,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
153,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,34,2.5,6.7748459453034355,,"[-5.0, 5.0, 1.7780342174991894, 0.21020528846382353]",935491.3138075923,1955043.2590053715,0.34386134147644043,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
154,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,35,2.5,6.850854402764657,,"[-5.0, -0.1606088866410305, -3.128747459700632, -5.0]",52390.02176210011,1862595.4004122317,0.3069736957550049,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
155,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,36,2.5,6.925754052007092,,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,4906941.389972763,0.2979447841644287,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
156,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,37,2.5,6.882367145629402,,"[0.3539461211924905, -5.0, -5.0, 5.0]",150506.1784277457,152599.37604306545,0.45007944107055664,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
157,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,38,2.5,6.958788359291103,,"[5.0, 5.0, 0.12191312186810956, 0.6100138102285194]",90169.56170843211,3475028.7037459835,0.22890496253967285,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
158,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,39,2.5,7.013750588548399,,"[0.1988343850831153, 5.0, 1.3223561242979678, -1.0627501059181297]",576183.5180707793,221058.83596798498,0.32358527183532715,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
159,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,40,2.5,7.082814539315962,,"[1.2007007788477837, -2.1909230585904673, -5.0, 0.8715599079314766]",1147571.5257255763,332149.3715945678,0.3561255931854248,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
160,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,41,2.5,7.150175210985488,,"[5.0, 5.0, -1.5844895009996431, 5.0]",4935994.627233905,2951107.7124525392,0.32004284858703613,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
161,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,42,2.5,7.162048860390056,,"[4.82487332741448, -3.3496169012480514, -2.0516082587037934, 4.902223485688765]",2702544.1842356576,3163787.938023915,0.24588298797607422,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
162,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,43,2.5,7.193609579960444,,"[-5.0, 5.0, -1.0204140000377282, -5.0]",1385204.745588218,1352912.5165550476,0.2859816551208496,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
163,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,44,2.5,7.235120858998575,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,4348818.237883107,0.30212974548339844,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
164,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,45,2.5,7.2102228515786315,,"[4.793963951157865, 1.010431225868751, -2.9348098024117544, -1.0732459370442382]",319611.4048067666,3306975.9779706495,0.36311936378479004,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
165,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,46,2.5,7.2392899662312615,,"[5.0, -0.802038860547695, -3.2817949812115126, -5.0]",598794.5632910293,4106293.572404314,0.41880226135253906,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
166,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,47,2.5,7.233716991410363,,"[-4.798652187030175, -4.773864689754896, -2.634189452329454, -1.0327512714481246]",5469622.59700205,3003185.0558824185,0.22977089881896973,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
167,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,48,2.5,7.228162106378798,,"[-1.850745127073633, -0.6641266728935052, -2.7248915912607763, -0.32455231740292834]",69053.80389314673,298739.47216570936,0.3323488235473633,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
168,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,49,2.5,7.295683260660743,,"[0.08921453909124821, -4.434731224544782, -4.978336528648562, -4.900964401163242]",615400.7419393522,1030977.117786766,0.32070088386535645,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
169,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,50,2.5,7.341907481543634,,"[-1.4053526413825357, 0.8551913766567315, -0.4605451383868082, 5.0]",817957.877329505,1245098.221374834,0.39874911308288574,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
170,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,51,2.5,7.393389568145406,,"[-1.2727386231265707, -5.0, -2.134805951521681, 5.0]",5771230.834880918,2034799.1306814775,0.292741060256958,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
171,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,52,2.5,7.315469091697797,,"[-5.0, 0.8178467872860185, -0.7901630165382406, 0.912822637753628]",764448.5934609962,1345336.7293319097,0.3344724178314209,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
172,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,53,2.5,7.361192716659414,,"[-3.0458975798608536, -1.955457984127654, -4.95857450425818, -4.716494555356378]",427018.65362149273,-246436.96110520978,0.4005699157714844,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
173,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,54,2.5,7.399520614501565,,"[2.283173172139767, 1.9373202258350346, -1.704435347940994, -5.0]",166771.9963884555,641837.2074594991,0.3380420207977295,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
174,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,55,2.5,7.446889718068542,,"[-5.0, 2.2622748381600575, -0.3100037395240477, -3.1807720237403645]",634153.5758334149,1061211.398699076,0.4357614517211914,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
175,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,56,2.5,7.486280579274918,,"[3.0452386156730196, 5.0, -0.1309944127895788, -2.4495302712538805]",55602.58598988275,241698.2589635104,0.37500572204589844,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
176,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,57,2.5,7.53174551534961,,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647,-367127.4764065435,0.3588287830352783,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
177,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,58,2.5,7.574405089719881,,"[5.0, -2.906352666420453, -5.0, 1.8459659213078075]",316567.7008183788,881596.8000616943,0.40280842781066895,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
178,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,59,2.5,7.608433027324332,,"[-2.5802612523189463, 5.0, 0.11411769902172392, -2.1882818407597884]",255866.52350193355,-115138.70093629975,0.4919548034667969,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
179,bbob.ellipsoid_rotated,4,20,40,none,-78.99,2,60,2.5,7.641641194134373,,"[3.095391141690524, -1.5205538740760622, -3.9457761070134922, -2.7951044213192073]",75293.95334024438,-156834.73417450022,0.5579345226287842,"[-2.3521467063770634, 2.4712475930379347, -1.5490132826105403, -5.0]",9214.11532039647
180,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",19529459.814233325,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
181,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",18424163.701983824,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
182,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",23990979.292814475,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
183,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",4292500.405279241,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
184,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",12604776.455756001,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
185,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",7590291.899567025,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
186,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",14786738.818614455,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
187,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",4265401.659438625,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
188,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",1144489.6011686474,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
189,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17728341.61542835,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
190,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",510952.7113039879,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
191,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",10849076.215519823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
192,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",2930519.0131423986,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
193,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",45448861.4452248,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
194,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",6728832.367499145,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
195,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",34160.152688597955,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
196,bbob.ellipsoid_rotated,4,20,40,none,-78.99,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",44129400.065820485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
