,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",60.26905375715721,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
184,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",218.69111418070116,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
185,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",102.10285849080907,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
186,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",95.24602454760793,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
187,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",102.62138073555342,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
188,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",53.8849080643416,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
189,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
190,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",74.961974419694,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
191,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.28103121335634,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
192,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",61.74422283869154,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
193,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",51.58699983236872,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
194,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",69.31606494549719,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
195,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",65.65121752269343,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
196,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",110.17766487762103,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
197,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",208.47709696342167,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
198,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",52.806669071562496,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
199,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",64.83155906296811,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
200,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,21,0.5,5.843574051114763,,"[5.0, -5.0, 5.0, -1.346471574699512]",128.8242211950495,71.38082142370159,1.4155089855194092,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
201,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,22,0.5,5.24858933149664,,"[-5.0, 5.0, 1.1883128095572981, -5.0]",165.63927299209266,72.4963134640388,1.5549352169036865,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
202,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,23,0.5,4.057450974600594,,"[0.7146593742923524, -0.8990112206606264, 0.7788210308980621, -0.7261422749896881]",48.49672898435809,58.990289127437634,1.5814270973205566,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
203,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,24,0.5,4.558170144124643,,"[0.9739161328950566, -1.7718049103786881, -2.906022897833337, -5.0]",78.50278410554165,71.64661656836158,1.6118192672729492,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
204,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,25,0.5,4.593482695464189,,"[-1.7655357833291603, -3.809002090638087, 5.0, 1.7929529387692758]",65.24543198664671,73.0103224918872,1.695986032485962,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
205,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,26,0.5,4.722548139628936,,"[-0.030441725341113328, -1.877014714378348, 2.9709949529524504, 0.33587858336188264]",57.98404191130633,55.312370154953015,1.6549973487854004,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
206,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,27,0.5,4.998107166770399,,"[5.0, 5.0, -5.0, -5.0]",309.34232657169184,84.79382066710838,1.6621675491333008,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
207,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,28,0.5,5.659097447368548,,"[-5.0, 5.0, 5.0, 5.0]",610.8612138770387,93.28323729513657,1.8119032382965088,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
208,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,29,0.5,6.369582150621644,,"[-5.0, -5.0, 3.945611336898684, -5.0]",329.0210421761123,104.26944288987964,1.80230712890625,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
209,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,30,0.5,6.1405740418944035,,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,102.79372079498688,1.7860848903656006,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
210,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,31,0.5,6.137007930422279,,"[-1.0617137173285545, 1.4148128099538415, -1.5437539097750412, -0.9972663428522016]",47.64980094238989,47.33304159707602,1.537902593612671,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
211,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,32,0.5,6.371840100292687,,"[-4.052873329547721, 0.42414872449423235, -4.820217045727212, -2.7422786753249175]",59.928246625876696,78.67830026739688,1.5842573642730713,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
212,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,33,0.5,6.489887061730689,,"[5.0, -0.5535245850159309, 5.0, 5.0]",53.992279860876,87.45355482710768,1.7435944080352783,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
213,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,34,0.5,6.561171114789784,,"[5.0, -5.0, -1.4250701023908416, -2.946369503948201]",166.87375683650896,101.57848035851224,1.840491771697998,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
214,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,35,0.5,6.52727256158605,,"[0.7673447056096786, -5.0, 5.0, 5.0]",50.48033314395249,78.45379132220927,1.6344003677368164,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
215,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,36,0.5,6.634921770245509,,"[5.0, -1.5593992523066729, 1.7678376156559619, 3.275386335081082]",51.940147966665755,70.8586110731535,1.7241711616516113,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
216,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,37,0.5,6.783680305232012,,"[2.991643435624487, -2.011029478980065, 5.0, 2.3500024964242487]",51.90680629986487,52.10221684921539,1.7526588439941406,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
217,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,38,0.5,6.943854790903336,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,94.2593944342869,1.7163586616516113,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
218,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,39,0.5,6.935342115723735,,"[-0.0764856406015729, 0.8293212271281133, -0.10159243286637559, -3.478665075030481]",55.3071601934534,56.06711850648261,1.8011555671691895,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
219,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,40,0.5,7.076655740907697,,"[1.626854495131623, 0.5938729046061477, 0.6111171740641091, 1.6587136889540584]",53.33423664095065,54.84219529216793,1.7531826496124268,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
220,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,41,0.5,7.215150429525163,,"[-5.0, 1.6684888376959308, -5.0, -5.0]",65.7989784322981,67.3711659988663,1.8355166912078857,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
221,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,42,0.5,7.300890997520314,,"[-0.02799891363188931, -1.2020567272138758, -2.2000775538309942, -1.3465217440215524]",57.13026605941657,52.72193381660756,1.8641648292541504,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
222,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,43,0.5,7.4101101356162165,,"[-2.93748695867346, 3.2784960527808518, -5.0, -2.0739072009419703]",55.79215054929097,58.40175642911243,1.812800407409668,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
223,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,44,0.5,7.517073226481864,,"[2.8868409789776703, -5.0, 2.068109839447017, 5.0]",60.10734318168951,72.0484648287226,1.8895223140716553,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
224,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,45,0.5,7.592330927702545,,"[2.5909054553221935, -2.0898207268274263, 3.798195916548145, 5.0]",53.06886578351997,52.22421978534913,1.7818868160247803,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
225,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,46,0.5,7.696506113754513,,"[-3.7317324069221174, 1.1517530832005367, -2.3529726768144705, -0.6081895440460836]",57.92301365439229,60.611765356844124,1.7847518920898438,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
226,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,47,0.5,7.787007713877541,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161,49.01360698788905,1.88710618019104,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
227,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,48,0.5,7.903431574972301,,"[-1.6062459568011667, 0.8312637609485016, -3.2187046548249802, -3.658041848063341]",48.43317703856273,51.15036831521869,1.757340669631958,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
228,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,49,0.5,8.005310936742053,,"[-1.4605501961577756, -0.535641498149873, 0.05279880015952524, 0.5967284757941067]",53.08320751127795,53.322543554486,1.656559944152832,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
229,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,50,0.5,8.092538013859617,,"[0.5827202804649231, 2.3526589533370066, 0.643159114318395, -0.8138183594542011]",51.67474857629255,60.26926439603623,1.8964431285858154,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
230,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,51,0.5,8.175240936754808,,"[-1.0865301059347559, -5.0, 2.122015423947788, 3.9732123700439153]",55.79212027765585,74.95907929495476,1.9489400386810303,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
231,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,52,0.5,8.216317148679549,,"[1.6826071029674181, -5.0, 5.0, 2.6427505178740573]",56.45900436664436,56.34088975153505,1.9737491607666016,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
232,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,53,0.5,8.2848470045865,,"[2.958558861610747, -0.13839726589219775, 2.8963251010779643, 3.2322467024988835]",54.756982981135096,47.13300093519818,1.9958343505859375,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
233,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,54,0.5,8.34716935863061,,"[0.2517579487762722, -3.2001399097254155, 0.2986056420483401, 0.8073128016711303]",57.953971986590915,56.908744148287184,2.003387451171875,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
234,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,55,0.5,8.408440675083881,,"[-1.8599863678202553, 3.320839712833104, -2.1281574118116664, -1.6856689123199087]",49.639335761744896,50.19850790230434,1.962559700012207,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
235,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,56,0.5,8.482866516552722,,"[1.8767393824617096, 0.44100203155061557, -0.8710074372922971, -0.8474294018576295]",55.575810096219726,48.106526726005924,1.962770700454712,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
236,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,57,0.5,8.53649031036171,,"[1.7991596039194329, -0.2748897704356297, 2.651384287687555, -2.026589489352258]",55.98616399051952,61.0334612904268,1.962332010269165,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
237,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,58,0.5,8.593911038352328,,"[5.0, -2.82901249813105, 3.9904820985337466, 3.1166394804254036]",51.84837567692969,54.950793803384116,1.9627187252044678,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
238,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,59,0.5,8.655731360119509,,"[-1.503592918857719, -0.15495479079916952, 0.1455762333568545, -1.8243377587324052]",49.20215369358942,47.42130789915492,2.0513768196105957,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
239,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,60,0.5,8.719850211133226,,"[-5.0, -3.042968735114106, -5.0, -5.0]",169.99782023446855,104.6131400079511,1.9420959949493408,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
240,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",214.2836823593576,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
241,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",89.82852299164736,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
242,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",78.03701816975814,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
243,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",119.70538392544756,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
244,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",115.94534715991838,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
245,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",159.90338784219261,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
246,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",62.600250532209536,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
247,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",65.45017235921544,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
248,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",97.9625260473569,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
249,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",83.80786948682753,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
250,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",70.37746173746366,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
251,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",99.7972845780507,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
252,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",171.5644128579306,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
253,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",142.37415797480614,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
254,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",100.92047801502832,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
255,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",159.66399219227796,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
256,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",60.924309770910135,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
257,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",47.549098997784554,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
258,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",50.35554030030299,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
259,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.123494340635645,,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
260,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,21,0.5,1.8038255765602154,,"[1.0998215789881325, -1.1916116425694794, 1.2584105548145814, -0.8238564009284804]",47.81813289114601,71.53112144233117,1.6800408363342285,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
261,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,22,0.5,2.213399816954684,,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172,68.20478791392804,1.811150074005127,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
262,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,23,0.5,2.6972311026578497,,"[1.9927387012328366, -3.5940086266543534, 2.1105842180966787, -1.4874183069442761]",67.31328797931559,66.31632740511492,1.732255458831787,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
263,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,24,0.5,2.9488604080466185,,"[3.95974279148274, -2.3754573516860527, 2.0372622844552675, 2.167216740499476]",54.0468431642309,69.52447307264534,1.7499561309814453,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
264,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,25,0.5,3.3800462475824045,,"[5.0, -5.0, 3.1960513812477935, 1.2633915444465027]",59.18703654936171,74.76166949337443,1.6219420433044434,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
265,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,26,0.5,3.636505238494813,,"[5.0, -4.956081007562307, 1.9000752116689954, 5.0]",63.6917788211278,75.46903869743882,1.7139866352081299,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
266,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,27,0.5,3.8138363419872996,,"[3.0430026424200416, -3.612534892115873, 5.0, 3.7512842680493024]",57.62137784626373,73.70601191511363,1.8045783042907715,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
267,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,28,0.5,4.005643739279332,,"[-4.8686243484149525, 5.0, -2.3920959825685233, -5.0]",70.03151869211744,80.96828360925588,1.8716051578521729,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
268,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,29,0.5,4.025390633452861,,"[5.0, -1.1062033483904499, 3.4081669408931194, 5.0]",58.85695258846185,72.00155437810643,1.6552109718322754,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
269,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,30,0.5,4.206565751176778,,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,66.49736847038281,1.7352592945098877,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
270,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,31,0.5,4.35957437205226,,"[2.6817637570819515, -2.316367314305924, 4.1004935027641825, 0.9776758168869628]",54.47590054013,59.43425399106694,1.724348783493042,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
271,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,32,0.5,4.610202221271277,,"[5.0, -5.0, 5.0, -2.724053332610765]",198.59510903510687,78.87307726770852,1.7070777416229248,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
272,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,33,0.5,4.054044996199097,,"[2.075210606388004, -2.808553739454451, 2.3276835656618804, 4.9040970108489415]",54.411181552346136,64.55506391860848,1.6907391548156738,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
273,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,34,0.5,4.298224071868071,,"[2.5399310775719326, -4.722264915183437, 2.5090958102369405, 2.873263231219947]",51.590871708369974,56.87282595560126,1.6862270832061768,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
274,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,4,35,0.5,4.566618363156477,,"[2.248890867999376, -0.7606385674029578, 2.5568191458927654, 2.7429413118789507]",53.049463209759566,56.52400531438986,1.6672441959381104,"[2.7618632307816946, -2.0403658918298646, 1.8754778462792818, -0.17784759150123272]",42.96886057505172
