,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
525,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,46,3.0,10.29430486542392,0.4835620592313452,"[3.43940324554228, -0.8573558455467237, 1.3910234765927916, -0.26416731035356056, -1.1586205006071666, -0.27389341675942425, 0.24338703773827214, -5.0]",461.40763934118934,784.0059131359444,6.949668884277344,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
526,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,47,3.0,10.343000994270346,0.6697734990199666,"[5.0, -3.6715437844260665, 5.0, -3.82209436407266, 0.12265988452894117, -0.5211650470795479, -0.09682320288452063, -5.0]",1229.468077036543,993.6515180882368,7.248518466949463,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
527,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,48,3.0,10.32210943726385,0.6870095977177793,"[5.0, -0.6756233475342884, 1.8433066175635096, 2.0625303732266644, -0.4820543983469054, -0.07219573553129194, -0.24741084513374972, -2.548171861047322]",736.7917991274153,600.5980081180073,7.3374834060668945,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
528,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,49,3.0,10.424867387521928,0.7247629958090431,"[1.1936680671858637, 0.35264784100097035, 1.499298344585481, -0.4987475508190923, -1.53106431297897, -1.2599526057062174, 1.0698658230468265, -5.0]",512.6942704810306,535.8851966510047,7.318368673324585,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
529,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,50,3.0,10.74217977865544,0.6876853596470974,"[2.3305177899975473, -0.18406618633139057, 1.3853469809767303, -0.4446397271922388, -3.129032396079637, 1.1492238433891373, -0.5454494264864718, -5.0]",536.1553247940661,556.3199477200865,7.411447763442993,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
530,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,51,3.0,11.019049118106341,0.6884329895756174,"[2.717836334077295, -0.9402202628424087, -1.024430635518147, -0.31384202397953115, -1.8522012607171334, -0.9194788356822945, -0.40894439737808336, -5.0]",462.06492793293774,548.5966970220934,7.88124418258667,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
531,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,52,3.0,11.24987050955658,0.7248650907752909,"[2.5262002814562314, -0.8779771903494733, 0.0034583499957697513, 1.1910254454770055, -2.1739973618764195, 0.44579621738155617, 1.530569538185445, -5.0]",686.7099510505756,501.18774374405575,7.395685911178589,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
532,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,53,3.0,10.897730866113372,0.6572144954964771,"[1.611881319073911, -2.940491901713112, 0.8048444781123476, -1.4189368002311318, -1.789056259259964, -1.7127466806119536, -1.2257547704813037, -5.0]",260.0560919020554,549.8011214681803,7.675317764282227,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
533,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,54,3.0,10.790531623112791,0.5700079200351391,"[2.409768400661748, -5.0, -1.499755850495895, -2.241673585082369, -2.6382536172336346, -1.8488553952513547, -4.306805673367264, -5.0]",989.6729221173266,665.1342157759074,8.103116273880005,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
534,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,55,3.0,10.60396070062477,0.5717189597446205,"[0.8627629395387452, -5.0, 1.8268133301063503, -1.548685632573952, -1.2384128720135381, -5.0, 0.09051344578395301, -5.0]",856.5461690705467,629.5727897927997,8.143129825592041,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
535,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,56,3.0,10.543980137617664,0.5561497008895245,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1840.7479510978492,1347.8644904819644,8.079135179519653,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
536,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,57,3.0,10.453533974279596,0.7199513986640698,"[1.2713278919183741, -2.7127782700452356, 0.7634267608090904, -2.814773936284563, -2.1847862730967496, -0.8081057561467595, -0.10530115226339101, -5.0]",225.0854232657945,356.01481497861187,8.842764139175415,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
537,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,58,3.0,10.592591847947332,0.7908806464500288,"[1.7164891681950691, -2.0958831113321583, 1.0992888154423268, -1.5214417474412365, -2.216243015465159, -1.1500065987619053, -0.3202637294178251, -3.079925754100064]",153.43661826750954,292.0595578169359,8.405630826950073,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
538,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,59,3.0,10.62796452424621,0.7633948047291872,"[0.6016751515164928, -3.1537334752121633, 2.303078407496509, -2.120970867671196, -3.1635689136041414, -0.8770872751167765, -0.8179841196314949, -3.832305258193608]",401.73822505148956,293.2011525630394,8.897209882736206,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
539,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,60,3.0,10.640568075415958,0.7599202747926725,"[1.8002320789596842, -1.545240367875568, 0.7573271469558996, -2.6890462917367377, -1.3412191787799503, -1.5106951476161847, -0.8966438763238046, -3.886433651492651]",273.329399926418,203.36422904919436,9.67860198020935,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
540,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,61,3.0,10.642906437266939,0.7527335391809988,"[1.849308232137666, -3.32813529391314, 0.626914067564652, -1.1185478757273906, -1.4499454937194147, -0.5180958066069046, -0.14302946285954207, -3.4584825255381175]",221.80935381128498,203.84501319906417,9.691378593444824,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
541,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,62,3.0,10.798444918612859,0.7147308148654477,"[2.1236526358014864, -2.875646777577339, 0.18165311900724265, -1.8243222954457865, -2.7312644381903746, -1.87509430617972, 0.6103700820810125, -3.6289385789705557]",242.15349214220495,199.15372112127443,9.848741292953491,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
542,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,63,3.0,10.875233968370821,0.7210367096793131,"[1.1113708178253576, -2.010344822990174, 0.33973845340589803, -1.178371339528458, -2.495432599221753, -0.9677861320422128, -0.20338340026855883, -3.540806845532745]",171.68294141044828,172.7207437368952,10.566486120223999,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
543,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,64,3.0,11.047009917276279,0.7398670601688234,"[1.8675442416752916, -1.6374968961610057, 1.1936859545711105, -0.02018091888300854, -2.1846827906357693, -1.1237638443682088, 0.3730607649070881, -1.986345800896737]",159.44035109221662,206.22647881378452,12.651115655899048,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
544,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,65,3.0,11.164813757758346,0.7306280176081446,"[1.464321675063812, -2.066648656653547, 1.4073606627196595, -0.8892368576772596, -1.711356003246906, -1.1727990316306909, 0.39593362410958693, -3.342261687081323]",164.88152422765518,160.39800982733095,12.471031665802002,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
545,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,66,3.0,11.321910156212239,0.7337078347536796,"[2.2366258931762997, -1.5509737414613516, 0.8790796872427695, -0.9023433278510892, -2.270363318405644, -0.6526249641563207, 0.2644880268382745, -2.905781016380905]",131.97115907791067,153.94128645469755,13.882279872894287,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
546,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,67,2.5,12.334557929767472,0.8152493480942173,"[1.8944117968656635, -1.412511087070422, 1.285981272134491, -0.39800304697752464, -1.8489156358842413, -0.4126841296163431, -0.445005150254744, -2.662855612247647]",157.4867626096134,160.68102310419454,13.310659408569336,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
547,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,68,3.0,11.491645965522226,0.8114759689702176,"[2.2138264694581116, -1.7849099267890278, 0.8613369005411761, -0.5662225513798983, -2.3025830179338334, -1.1492756914548636, -0.14771549477443624, -3.1215545153883792]",84.25086717952155,140.61487694692005,15.708636045455933,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
548,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,69,1.5,16.438637917617395,0.707909355273183,"[2.344676962384963, -1.7230056701320298, 0.45331323934646667, -0.45551018181394215, -1.7248741037546749, -1.599724761123349, -0.23234462618695725, -2.7826449725904294]",196.3273708040892,127.85826766776722,15.196216821670532,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
549,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,70,3.0,9.937018631784312,-0.34654412965751125,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",2192.8383585941388,1599.7412077752006,18.45751643180847,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
550,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,71,1.5,16.275903328128834,0.780014064193073,"[2.1742973104261147, -2.448564348774238, 1.299841365192979, -0.1929300225741254, -2.7537948793889973, -0.7849932374625933, -0.08925897766641129, -3.190448039863933]",126.5969407869213,107.64042580641217,17.74805188179016,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
551,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,72,1.5,16.468246676535415,0.8151783840448938,"[2.085865508482005, -1.1913097891889002, 1.2975765609650398, -0.46824504743848083, -2.9209466473592207, -1.3398025912701284, -0.12015749990464328, -3.1059869981634494]",227.3668178411244,125.38086603207307,18.40182137489319,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
552,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,73,1.5,15.757889755781562,0.8607893299388378,"[2.3447758672770034, -2.235826567517168, 0.7601556633425092, -1.1062596790389854, -2.285095862078119, -0.7203833630090423, -0.3739430576699823, -3.9663651748339177]",87.15001216304162,105.33425703298713,19.094953060150146,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
553,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,74,1.5,15.925908229220678,0.8631984810291969,"[2.078886601613168, -2.1777802373287196, 0.6701366253735888, -0.4094389549360871, -2.1934259566456413, -0.7158501104824356, -0.1616575313201415, -3.3828917776269205]",45.78071532675383,78.52998469290696,20.816974401474,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
554,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,75,1.5,15.701869635689329,0.8578440507788893,"[2.2811028679499628, -2.246435113103825, 0.3949983527926953, -0.4101277598542798, -2.461732724990056, -0.5335747559140599, -0.47855085383960233, -3.0758164720282988]",149.11334175811842,84.69423350409738,20.110538721084595,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
555,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,76,1.5,15.17827843673141,0.850431699127367,"[2.0548282122786143, -2.2855251341957548, 0.7311606184336309, -0.3284441328688546, -2.1360345456665097, -0.9811145859833562, 0.19052919823076894, -3.8309397481508736]",114.43399280826537,58.128685505809244,20.825730085372925,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
556,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,77,1.5,14.571399423471087,0.8630339797030109,"[1.9019727087816072, -2.04600521948585, 1.023349298430716, -0.5397246960677872, -1.9404772652525544, -0.5706924737181844, -0.419396488119114, -3.630731857361532]",73.95747067195069,57.30275151356318,21.10772943496704,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
557,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,78,1.5,14.66093158308073,0.8527235126253461,"[2.2220234345855077, -2.237153687354948, 0.9901170095063233, -0.505851539667662, -1.9740832559570272, -0.7235825289916163, -0.0480470828097916, -3.198524432335989]",36.85677649031101,54.826887402723514,20.76317858695984,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
558,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,79,1.5,14.67850157420308,0.8516780434139122,"[1.9103893787080992, -2.1593415901833035, 0.9379110317663969, -0.22907031982361128, -2.0143877086772406, -0.6755355377689838, 0.07152145781173998, -3.036956068497859]",45.138896831295135,52.10760134452062,22.897906064987183,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
559,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,80,1.5,14.8094470251474,0.8543825698102824,"[2.2712985038475826, -2.0011038752774413, 0.9703981486451704, -0.2166711796205929, -1.9799545182907354, -0.6044874283502346, 0.013902444837341654, -3.232583204815581]",67.7468045180627,51.38759978674307,22.640518188476562,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
560,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,81,1.5,14.79387666978,0.8537974231055241,"[1.9510539237664566, -2.2627695576967586, 0.9224649552673492, -0.6656353107302329, -2.1890826691467, -0.6641034102591818, 0.004679038252527517, -3.25955239740982]",2.3857739503457296,37.06715093672574,23.58074641227722,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
561,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,82,1.5,13.846693996555425,0.8526356470324608,"[1.8579896756057763, -2.413565383171739, 1.0255846949094796, -0.7815360065914864, -2.311026032251809, -0.29966388024474117, 0.20394589027887394, -3.3344261777516087]",73.401878306442,29.16649864203555,23.731834888458252,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
562,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,83,1.0,24.576544479437192,0.8547972195865923,"[1.8478125520713693, -2.4115088252517665, 0.9625834069518363, -0.6645334017752011, -2.2049191068091014, -0.8665694183993318, -0.13581961277260904, -3.234907585181385]",-8.384202047920773,25.146453754656932,25.837666034698486,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
563,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,84,1.0,24.365519803872527,0.8585218014833721,"[1.9089753958311928, -2.4719160215620666, 0.8460578108060955, -0.6946680268850602, -2.2551316910673043, -0.9371705546660212, 0.07668404315580815, -3.0892992777372403]",18.503291187419386,16.70167050471923,26.89510464668274,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
564,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,85,1.0,24.636042800891225,0.8599869501553637,"[1.9609082252676073, -2.447844896321553, 0.994886477651806, -0.8281183454502116, -2.2428243707579942, -0.8675568402768706, -0.13324227154882226, -3.4329495302229542]",-8.503363896714568,10.676216343399574,26.165881633758545,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
565,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,86,1.0,24.694301446604992,0.8597373921926735,"[1.886278103295921, -2.3796054059387597, 0.8260604259438437, -0.8323207508551921, -2.075315217699512, -0.8475230477127762, -0.1481975762409486, -3.3624824031135025]",13.648995558183167,3.4926047860221843,27.36176109313965,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
566,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,87,1.0,24.87869718408663,0.8660538934160931,"[1.8428094997747515, -2.2696200565728195, 1.0564128461072777, -0.7152846659517234, -2.349704309388635, -0.8772682053250886, -0.07949558720497052, -3.3769594570946184]",-18.081623770229534,1.0014172414983022,28.711032152175903,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
567,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,88,1.5,12.885991193424914,0.5961120044190272,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",2665.701000603749,1562.7368886594743,27.472734451293945,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
568,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,89,1.0,24.908102018558537,0.8557640707643358,"[1.705697258649292, -2.4765103664210777, 1.035952605246967, -0.732077342455999, -2.4103785628582193, -0.8655755501057073, -0.17864716955988755, -3.4719690249721675]",1.4148264225843477,4.91171052202526,29.70060920715332,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
569,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,90,1.0,25.14303653479811,0.8547333602810087,"[1.883372915478574, -2.3560184423238972, 1.238889899885381, -0.7265114556009536, -2.248949716768944, -0.8297333381524643, -0.1301499331626671, -3.3129740013476416]",17.283148366088717,-2.9125811108838207,30.833824634552002,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
570,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,91,1.0,25.070332419651542,0.8546305746047862,"[1.91137045203906, -2.318577141495956, 0.8960079260411354, -0.7678467078179331, -2.4424732898788934, -0.8542413225275602, -0.14606564975380237, -3.3484889769726935]",-7.129982315621305,-10.045342228379923,30.691905736923218,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
571,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,92,1.0,25.290847315706237,0.8358973670117573,"[1.8580637029355942, -2.362760471191225, 0.9400897255244302, -0.6622282732915435, -2.310000704531865, -0.9150028585365607, -0.0030597189457099096, -3.422345323520111]",-23.57520075608505,-13.39527835126114,33.063764333724976,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
572,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,93,1.0,25.369642482576506,0.8384550567328993,"[1.8683136879435698, -2.3385212864777003, 0.9606307628039156, -0.6827444269738143, -2.312971316496619, -1.0687229877577316, -0.12830467618750455, -3.424642713029409]",-1.6482862159897635,-9.609410539478404,31.247446537017822,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
573,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,94,1.0,25.518968908326258,0.8443129367719207,"[1.8259962456303516, -2.341986151499718, 0.9592004055278358, -0.8287823197601091, -2.3695914154630224, -0.8795380420533309, 0.06724586289277945, -3.46155638125846]",-17.787325021754135,-10.68683594441859,32.48619818687439,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
574,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,95,1.0,25.6726908283722,0.8443392599324259,"[1.7223871536617057, -2.281943293458424, 0.9189241255888946, -0.6633687936991244, -2.333728945874451, -0.8410071812271281, 0.008865702583052587, -3.3578262161061327]",-20.601558982628433,-14.641747217491002,35.109126329422,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
575,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,96,1.0,25.82644660416144,0.8442729399063639,"[1.8238216803201581, -2.3013621302585716, 0.9411632866282353, -0.7145213098712275, -2.3052408788502037, -0.7955782051495631, -0.05463896315018469, -3.4982816056244213]",-22.222053259564476,-19.028743462718694,35.16173601150513,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
576,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,97,1.0,26.00518951788971,0.8431948140900891,"[1.8297208633609754, -2.401671582853375, 0.9615184353587715, -0.6976850727244519, -2.346407395745772, -0.7937119049084773, -0.0023994713108712452, -3.3836504376391767]",-25.86547601825009,-22.24344675065504,35.6772301197052,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
577,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,98,1.0,26.15942548379919,0.839760725880601,"[1.7979463402962357, -2.3532574216846243, 0.9469805466018703, -0.7611119804745354, -2.2865195549987223, -0.8570368259657523, -0.03507150783780249, -3.380978133553982]",-28.58191376605688,-24.91136609205887,37.54145121574402,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
578,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,99,1.0,26.293239699118452,0.8423947531941789,"[1.8744344483030357, -2.2924168018918407, 0.9411956778147854, -0.7263565041316714, -2.2978984395869593, -0.8393633346049624, 0.016881311800734364, -3.368283449836697]",-31.707370791764895,-25.225827426732963,35.69868874549866,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
579,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,100,1.0,26.29273225288292,0.8422958567196254,"[1.825463734347068, -2.3238684551645377, 0.9973095651416777, -0.7021531614504087, -2.239081733126324, -0.8356558059238169, 0.05041093213596266, -3.3926340548728007]",-14.719191849526645,-24.776093737921087,35.95347785949707,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
580,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,4,101,1.0,26.120738161809577,0.8415402873986038,"[1.850775506213777, -2.3290337227304905, 0.8562756519828125, -0.734751558917273, -2.334546750413362, -0.8358541260336583, -0.00404915027999351, -3.385956288544916]",-29.529080185848954,-28.54037420879115,35.029852867126465,"[1.8224622502642194, -2.2536156569488566, 0.9171396671826855, -0.721065675977947, -2.3639952567083404, -0.8863954691670568, -0.009536104692651716, -3.3627159647095706]",-47.71928357225482
