,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
482,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",37533.55516832848,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
483,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",435981.8617571062,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
484,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",156767.04983522787,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
485,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",127944.64979885331,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
486,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",42067.55750642535,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
487,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",88048.40320713652,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
488,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",73428.46389595135,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
489,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",8382.025209377314,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
490,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",105228.66648794655,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
491,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",59902.42934918702,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
492,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",242399.03714712357,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
493,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",225790.4853825774,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
494,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",207675.14376264723,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
495,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",220762.45308715623,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
496,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",224966.6878323357,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
497,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",86472.92835470432,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
498,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",131669.3285999207,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
499,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",60020.94125247078,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
500,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",101554.41250078347,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
501,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",19982.19235179806,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
502,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",114592.04052578523,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
503,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",31059.098853585045,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
504,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",94431.87324077712,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
505,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",186783.89286998415,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
506,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",133868.64281577923,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
507,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",23760.28347475932,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
508,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",194071.1373582002,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
509,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",105180.12895709291,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
510,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",141515.56645668382,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
511,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",275256.1970087868,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
512,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",19745.388699278657,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
513,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",427182.8154742432,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
514,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",90914.95217864632,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
515,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",127784.72088358902,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
516,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",344889.3364436197,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
517,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",12965.75780653291,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
518,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",206126.09062468703,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
519,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",68799.43897447594,,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
520,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,41,0.5,3.1228532501156048,,"[0.8966828611026365, 1.4947040063164436, -0.29561767515788884, 0.604729921085645, -0.999720175796863, 1.7199706064859697, -0.07544035767772987, 0.7212857666025808]",2404.90196683475,42160.73187810721,2.2822890281677246,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
521,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,42,0.5,3.8366755078891948,,"[-1.7954293721055536, 0.6758392174773503, -1.93223874587448, 1.9522014633510876, -0.9018610065534866, 2.2678427933299146, -0.3909430641777323, 0.686514896356109]",5082.945991537544,33325.953531424835,2.5321218967437744,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
522,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,43,0.5,4.725624921836761,,"[0.28569523473920855, 2.144101516572445, 0.5921105696420553, 1.6375127298901524, -0.7676345721326159, 4.571048010062219, 1.1014979650448549, 1.0890021914433594]",23648.554449610296,36956.00276424132,2.843839168548584,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
523,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,44,0.5,5.317705071397375,,"[3.489725032090903, 1.6701168317028687, 1.5883382584887773, 0.49384417867333646, -0.22314466117464585, 2.25206092351007, 0.40941626523597, 1.5019768286920043]",6676.796919002705,30261.90677771413,2.818124771118164,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
524,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,45,0.5,5.97850238105459,,"[-5.0, 0.7596543276977257, -2.817874036664215, 3.1641240146809033, -1.242982376773707, 5.0, 0.23146049149130032, 0.6480380720770127]",25123.856935564203,52501.02410446505,2.9208173751831055,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
525,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,46,0.5,6.38306041679063,,"[0.6062181564754094, 0.5473973419389775, 0.6156257327719, 2.7408481338268578, -1.2283979569483903, 1.0874419589845252, 0.8607326784608236, 2.8077930570258753]",12183.86149839065,28280.596113483523,2.835221529006958,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
526,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,47,0.5,6.863585474810186,,"[-1.1744891159182032, 1.9703057711935874, -1.8455265521580748, -0.12849061804288428, -3.272302515733742, 3.0974482900701252, -0.0034129536971121417, 3.1336343344937143]",75184.43147956175,39875.81094984646,2.9430694580078125,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
527,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,48,0.5,6.917125989070284,,"[-1.9127323927874518, 0.2891859615919131, -0.33567432457561863, 4.519153679604507, 0.6401755730583565, 3.3193665268481722, 0.94176994442761, -0.007320770869662788]",7490.7338304490695,35126.9912068609,2.7508857250213623,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
528,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,49,0.5,7.340499196547938,,"[1.136891756736734, 1.1017684949749733, 0.3421760448692675, 2.5435000126449907, 1.2039515330955073, 1.6997201044981087, 0.44632132603714736, 0.2413972315185032]",1570.138814851847,12321.276350006738,3.04007625579834,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
529,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,50,0.5,7.797349269789745,,"[1.5013971577433205, 2.3104387553417127, 2.6219943787121442, 4.765704383811095, 1.7519244121065267, 5.0, 2.8317890352503174, 3.715371130058977]",174606.05235209313,68470.21196893137,3.116835832595825,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
530,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,51,0.5,7.430929280850732,,"[-0.16985089173908977, -0.7542258110359817, 0.23495652888423002, 2.1021794401550262, -1.1724866444195454, 2.4665615301591943, 0.25341365827251233, -0.4511427067958534]",2651.4956598956437,7885.16199965094,3.035370111465454,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
531,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,52,0.5,7.861303317123301,,"[2.3251285083300526, 0.6693553265964304, -0.13540554102083666, 0.3735601389103409, -0.4906429413027866, -0.5720165283276278, -0.8141764234170371, 1.442500091414193]",1207.2338390074365,14418.956214790742,2.9563469886779785,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
532,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,53,0.5,8.284536700831588,,"[-1.7954995176620387, 0.9029632322338375, -1.716710543800204, 1.8503687545514178, 0.44341570501954486, 4.379182441673676, -0.1781705749240716, -1.7952590513903441]",16450.494736835426,24690.215875598587,3.0857207775115967,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
533,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,54,0.5,8.58321155052439,,"[-0.16028804654587023, 0.015272461195584286, -1.46495079192616, 2.756351826767693, -0.16747658627184048, -0.06848845826323918, -0.6436243550200645, 0.5816644563658536]",1024.44066910638,9270.503916637696,3.0052032470703125,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
534,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,55,0.5,8.949818420047949,,"[-5.0, -2.562761470978612, -3.6769149145630724, 5.0, -0.12271076406748252, 5.0, -1.5596181854855262, -1.186103891115143]",80033.2098589534,57709.813401978085,3.1407928466796875,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
535,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,56,0.5,8.976664801364466,,"[2.1171970029610314, 2.1312241100226132, 0.29304802226335636, -1.5918424635426083, 0.0020272861832938303, 2.5287359583398183, -0.9666301477249827, -0.020961992265398344]",4822.953579898601,15819.400550497798,3.6777842044830322,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
536,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,57,0.5,9.297139352384761,,"[1.27200087416359, 0.8449615433918019, 1.7232600860818237, 0.3578843610707941, -0.7156701069320406, 0.7620597035226004, 0.8683966347011026, -0.0774364962920452]",1283.9187872818645,5847.52998788195,3.7632293701171875,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
537,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,58,0.5,9.61979781113253,,"[-1.7332617140865652, 1.1660776859198456, 0.015332829875567057, 2.0216323588199954, -0.2799261473248106, 1.519427301732371, 1.135324495775448, -0.5101787825268742]",2756.5880494182597,7117.680139539618,4.033595085144043,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
538,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,59,0.5,9.916865779901931,,"[2.489539477528443, 0.8963146030990927, -0.8790470075127317, 0.4551127233595764, 0.3864647258155125, 1.716933879578517, 0.8930458802545415, -0.20219093397387147]",2826.5803695995996,6806.214993974267,3.609506130218506,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
539,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,60,0.5,10.199025263202765,,"[-3.2342986300816836, -0.36902222673326746, -0.06257386103265322, 1.4659681498230206, 0.01116145189915546, 3.162903260551927, -0.8430890848566628, 0.5719099384724189]",5663.412891521464,18781.622942347458,3.5017032623291016,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
540,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,61,0.5,10.453289417143703,,"[-0.07054982356320562, 0.025598107350550407, 0.38694346547789515, 0.3771780167552926, 0.03884729728865536, 1.3765811127549599, -1.4662784877633288, 1.6304565813843288]",400.96485042574767,9470.187323240156,3.719982147216797,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
541,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,62,0.5,10.723665197125156,,"[-0.05813663882979165, 1.535465344764387, 0.8072278958152339, 0.6150678711777154, -0.6238970534569733, 2.8957903821898525, -0.9246932268654787, -1.184830868852793]",9268.157668037138,9253.132827561378,3.434177875518799,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
