,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
366,bbob.sharp_ridge,8,40,80,none,-51.73,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",3040.8323648083847,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
367,bbob.sharp_ridge,8,40,80,none,-51.73,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",2059.756956173517,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
368,bbob.sharp_ridge,8,40,80,none,-51.73,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",2173.0936072855334,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
369,bbob.sharp_ridge,8,40,80,none,-51.73,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",1034.9265001692315,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
370,bbob.sharp_ridge,8,40,80,none,-51.73,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",1975.0778881682957,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
371,bbob.sharp_ridge,8,40,80,none,-51.73,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",1443.3872019844225,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
372,bbob.sharp_ridge,8,40,80,none,-51.73,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",2138.767649040347,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
373,bbob.sharp_ridge,8,40,80,none,-51.73,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",2534.734755862815,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
374,bbob.sharp_ridge,8,40,80,none,-51.73,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",1922.0850854772802,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
375,bbob.sharp_ridge,8,40,80,none,-51.73,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",3604.639587962966,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
376,bbob.sharp_ridge,8,40,80,none,-51.73,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",2045.1850482306322,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
377,bbob.sharp_ridge,8,40,80,none,-51.73,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",2147.8264835062237,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
378,bbob.sharp_ridge,8,40,80,none,-51.73,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",2099.0322739804683,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
379,bbob.sharp_ridge,8,40,80,none,-51.73,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1081.6583256194212,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
380,bbob.sharp_ridge,8,40,80,none,-51.73,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1351.1134354307023,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
381,bbob.sharp_ridge,8,40,80,none,-51.73,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",1901.7086843392378,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
382,bbob.sharp_ridge,8,40,80,none,-51.73,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",2071.4794438593212,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
383,bbob.sharp_ridge,8,40,80,none,-51.73,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",1339.3151621245745,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
384,bbob.sharp_ridge,8,40,80,none,-51.73,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",2132.4879610177327,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
385,bbob.sharp_ridge,8,40,80,none,-51.73,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",1482.2460968270766,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
386,bbob.sharp_ridge,8,40,80,none,-51.73,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",2198.1073281890044,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
387,bbob.sharp_ridge,8,40,80,none,-51.73,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",1276.057438724667,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
388,bbob.sharp_ridge,8,40,80,none,-51.73,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",1214.372594153036,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
389,bbob.sharp_ridge,8,40,80,none,-51.73,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",2357.7901744973237,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
390,bbob.sharp_ridge,8,40,80,none,-51.73,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",2403.8468671527035,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
391,bbob.sharp_ridge,8,40,80,none,-51.73,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",1198.852275700742,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
392,bbob.sharp_ridge,8,40,80,none,-51.73,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",821.9039651650121,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
393,bbob.sharp_ridge,8,40,80,none,-51.73,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",1173.6715714713077,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
394,bbob.sharp_ridge,8,40,80,none,-51.73,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",2000.709463909233,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
395,bbob.sharp_ridge,8,40,80,none,-51.73,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",2253.7561995708106,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
396,bbob.sharp_ridge,8,40,80,none,-51.73,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",1945.2713629541622,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
397,bbob.sharp_ridge,8,40,80,none,-51.73,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",2262.464216423191,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
398,bbob.sharp_ridge,8,40,80,none,-51.73,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",1561.315452594748,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
399,bbob.sharp_ridge,8,40,80,none,-51.73,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",2394.610039491687,,,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
400,bbob.sharp_ridge,8,40,80,none,-51.73,3,41,2.5,10.653020922633162,,"[5.0, 2.914745633514241, 0.5696444584857254, 5.0, -5.0, -1.7112465912379793, 1.3459503912067545, -5.0]",1811.5095971279952,915.3204754180335,0.6695785522460938,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
401,bbob.sharp_ridge,8,40,80,none,-51.73,3,42,2.5,9.637346217058857,,"[2.0677162373410383, -5.0, 1.2010208094141672, -1.162036476170312, -4.350531127393941, -2.6017509750669388, 0.46394214183384896, -5.0]",695.390664395319,938.4525391489542,0.8455946445465088,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
402,bbob.sharp_ridge,8,40,80,none,-51.73,3,43,2.5,10.10545067893396,,"[4.830663895058563, -5.0, 2.524185157244235, 2.1027049869225376, -3.1263643781731667, 0.37053649811244027, -0.34028788952387, -2.348779128616648]",875.4496891340737,845.333853193636,0.8485901355743408,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
403,bbob.sharp_ridge,8,40,80,none,-51.73,3,44,2.5,10.405505609173726,,"[5.0, -5.0, -3.9541406211079186, -2.1420027061405236, -5.0, -5.0, 1.626927501857854, -5.0]",1326.6249814404296,1106.2926169719753,0.6918854713439941,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
404,bbob.sharp_ridge,8,40,80,none,-51.73,3,45,2.5,10.382711140669377,,"[-0.32791634611258924, -5.0, 3.7957572248910987, 2.228465698940071, -5.0, -0.5230080637315894, 5.0, -5.0]",1659.6140290229143,1092.5977711770388,0.5277464389801025,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
405,bbob.sharp_ridge,8,40,80,none,-51.73,3,46,2.5,9.983780349248645,,"[2.1745481138555762, -1.4159985436293072, 1.4662518023119582, -0.7207049491965044, -2.459252135237646, -1.112544357541412, -0.7157556534574714, -4.022337745387361]",264.5878651344683,575.4262628781846,0.5313265323638916,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
406,bbob.sharp_ridge,8,40,80,none,-51.73,3,47,2.5,10.022196454085526,,"[3.2250566364907916, -1.5246717160517917, 2.898300442363308, -3.2367330803245467, -4.4733890077289145, -1.7325745910384767, -2.8468932593862575, -5.0]",1224.4508363876869,650.1271492870594,0.7696278095245361,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
407,bbob.sharp_ridge,8,40,80,none,-51.73,3,48,2.5,9.309839271132578,,"[2.5413268612544884, -2.008846495026338, -0.23078904543869674, 0.39073019867729186, -1.813322115348272, -2.1160884989874944, -0.18726708924247226, -3.4915389791015707]",355.94208033186436,298.7466307226955,1.1214594841003418,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
408,bbob.sharp_ridge,8,40,80,none,-51.73,3,49,2.5,9.738434910136169,,"[1.7544469927689437, -2.054854385099665, 2.0996100132003814, 0.6852851609645685, -1.271818086730147, -0.6309206796168192, -0.48248032182235634, -5.0]",591.1422611905178,350.3200689547805,0.604710578918457,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
409,bbob.sharp_ridge,8,40,80,none,-51.73,3,50,2.5,9.466099971068937,,"[1.2599188668427728, -0.7967314939531758, 1.0205294891796772, -1.261274840011849, -3.1257292433931663, -2.4146402216745027, 1.1197741336991238, -3.1908483232821228]",333.2557369235954,343.4957670768788,1.1554460525512695,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
410,bbob.sharp_ridge,8,40,80,none,-51.73,3,51,2.5,9.834496740451577,,"[1.560621793921233, -2.2119446967554612, 0.7413399447231372, -0.3126639626148654, -3.710000175585354, -0.8096405264816809, -0.2224448236426433, -2.240671178659725]",195.7636327803973,312.77364009139865,1.1654415130615234,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
411,bbob.sharp_ridge,8,40,80,none,-51.73,3,52,2.5,10.144060530946746,,"[1.9902019521748369, -2.911369928851237, 1.07695828124074, -1.509308421454733, -2.2341613328761643, -1.1138654182480565, 0.015736072377692322, -2.655219884722098]",232.56077553401067,253.95582560575212,0.6194860935211182,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
412,bbob.sharp_ridge,8,40,80,none,-51.73,3,53,2.5,10.472515579405886,,"[2.139843577769249, -1.2641367671099304, 1.4565217265132164, -0.11262134576652377, -2.5187810862854136, -0.813667215528511, 0.2273898102786188, -2.27362866628188]",165.8971556796966,210.97486180413853,0.7566349506378174,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
413,bbob.sharp_ridge,8,40,80,none,-51.73,3,54,2.5,10.673545942563534,,"[3.0340078742547685, -1.7017929472568554, 0.5706095544920377, -0.7814840817710622, -3.35081426174861, -1.2957888743385497, 0.010429098501368361, -2.3642269208332407]",406.0743148908222,218.76422781928818,0.5217788219451904,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
414,bbob.sharp_ridge,8,40,80,none,-51.73,3,55,2.5,9.919751784165042,,"[-0.20325674651465286, -1.9098705737898445, 2.299950660429288, -0.5684679736335808, -2.965622671607539, -0.7469158316306452, -0.13472049787925044, -2.4666822724063757]",399.97124136918217,212.8365397310149,0.3198721408843994,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
415,bbob.sharp_ridge,8,40,80,none,-51.73,3,56,2.5,9.648596933455535,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 4.999999999999999, 5.0]",1654.2367384410427,1631.0943573006195,0.4197981357574463,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
416,bbob.sharp_ridge,8,40,80,none,-51.73,3,57,2.5,9.626798989107865,,"[1.4309446341568233, 0.8503542440772405, 0.974809633851641, 0.37556177777713273, -1.5242858776901103, -1.7983071116149487, 0.44900530402466554, -2.61077670915303]",450.14119787167147,380.85651672527365,0.45480895042419434,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
417,bbob.sharp_ridge,8,40,80,none,-51.73,3,58,2.5,9.71432118103571,,"[1.1026573061950133, -1.8340407151827636, 0.4312687946567744, -0.2932819387222532, -2.6128681506582803, -0.3148945388412569, 0.5642509009713466, -3.1453840046139763]",222.31294693242089,170.70418832274459,0.5797469615936279,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
418,bbob.sharp_ridge,8,40,80,none,-51.73,3,59,2.5,9.855068859129593,,"[1.2466798834511978, -2.269448543802764, 1.1007355709480273, -0.10661669325570691, -2.330509161816129, -1.8113252043474313, -0.6621723607719768, -2.5290762636511412]",242.04030633934414,169.54007793785968,0.6716983318328857,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
419,bbob.sharp_ridge,8,40,80,none,-51.73,3,60,2.5,9.91443064963272,,"[0.83107218142887, -3.5977901412345323, 2.2526985775503396, 1.448894223549262, -4.723876311567484, 1.6100198756740038, -1.3371209852550558, -1.3050527961273906]",497.0220264387382,629.2854561948209,1.1264798641204834,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
420,bbob.sharp_ridge,8,40,80,none,-51.73,3,61,2.5,10.0331141001712,,"[1.5383455307241019, -2.9064403562542993, 1.5744539604677978, 0.7743541041636973, -3.452347968044298, -0.07224600424807705, 1.120932719279467, -1.2820627546314454]",172.13820659654806,264.93401354911566,0.60672926902771,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
421,bbob.sharp_ridge,8,40,80,none,-51.73,3,62,2.5,10.15746478011613,,"[1.5103754771963336, -1.061240656712036, 2.11213527805767, 1.8184357968691, -4.293672215128613, 0.5889919394188992, 0.8264640976907628, -1.2203525936423913]",316.12158709402087,317.6932033715011,0.47777247428894043,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
422,bbob.sharp_ridge,8,40,80,none,-51.73,3,63,2.5,10.291534359826153,,"[1.2153131323755832, -3.6760365345993296, 0.2484462416923951, 1.5278651040014208, -5.0, -0.3656235187903926, 0.9747383664312415, -1.4127269329643712]",275.39521922369,353.90919212735366,0.48679256439208984,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
423,bbob.sharp_ridge,8,40,80,none,-51.73,3,64,2.5,10.402808873085403,,"[1.6759493708191633, -2.524293457375299, 1.604449950379112, 0.363836268516912, -3.387772388279711, -0.7497362105411424, 0.6491215281005691, -2.6892915551768857]",185.0908502539698,155.50938804638918,0.6306893825531006,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
424,bbob.sharp_ridge,8,40,80,none,-51.73,3,65,2.5,10.52196667907583,,"[1.7008135145100172, -0.9369686861661263, 0.9753904383855595, -3.4409580788330314, -0.055983972892720425, -5.0, 0.6465200219982885, -5.0]",662.238250052922,731.0955607500399,0.6658291816711426,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
425,bbob.sharp_ridge,8,40,80,none,-51.73,3,66,2.5,10.577768808910669,,"[1.92121308454867, -2.5514517834023915, 0.92696804751905, 1.0674778650727115, -2.920646562828081, 0.5523078985527466, 0.0399602364520051, -1.710509609884225]",152.65677156026763,191.95796418360078,0.3829319477081299,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
426,bbob.sharp_ridge,8,40,80,none,-51.73,3,67,2.5,10.673531469862635,,"[1.6554705335977884, -2.956178207713533, 0.9518697449680447, 0.40322870813836426, -4.107599457303201, 1.2729330339641887, 0.7741030121302065, -1.5566081053961978]",357.50088397179513,224.45522992007636,0.6446974277496338,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
427,bbob.sharp_ridge,8,40,80,none,-51.73,3,68,2.5,10.403556161708224,,"[-1.3829565895620803, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1859.2034350257215,1540.068511762483,0.9065704345703125,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
428,bbob.sharp_ridge,8,40,80,none,-51.73,3,69,2.5,10.402942408789723,,"[1.8191374137012855, -4.348470425674877, 1.4287610742208574, 5.0, -5.0, -0.32019584265970635, -0.05532708044833475, 1.6114307815274882]",444.6335985880234,674.0320007226496,0.6356949806213379,"[1.6513445583430424, -2.400404510169468, 1.324398115078345, 0.7588729984533508, -3.19444018670414, -0.4578658674112898, 0.18644594044822616, -1.5796112765076926]",43.99083986612077
