,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
167,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,48,1.0,4.920657477845269,0.940333346071051,"[0.07247302534276814, 0.5803830015257814, 1.135456214549437, -1.3147964134175025, 1.7696260220623072, 0.448443546673622, 2.528151878411592, -2.1726526471594667]",54.65394435933469,51.517667145003934,3.500319480895996,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
168,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,49,1.0,5.176298677646794,0.94088682837502,"[-1.9603528204750251, 3.1795073426189644, 0.4477145649913435, 1.3364217468879935, -4.205313224336174, -1.0129968666652525, -4.656587316212546, 1.756485751050275]",53.77130962572713,68.73091793085086,3.366652011871338,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
169,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,50,1.0,5.409930783309385,0.9420277211310919,"[-1.6033188458467176, 2.172135275124223, 0.34944087510140304, 5.0, -5.0, -5.0, -5.0, 0.16341942570080745]",81.53611201137866,73.69502846840507,3.8244824409484863,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
170,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,51,1.0,5.417306520286539,0.941628741700625,"[-2.6687690565281543, -1.0964935063426744, 0.754028354929459, -5.0, 1.0582806028294462, 1.162720549226915, 5.0, -5.0]",74.53068237560436,68.85615077802579,3.8262228965759277,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
171,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,52,1.5,5.200355802124026,0.9405503461338384,"[-2.4944365744574246, 4.58162370249739, 1.921423420872482, -3.2232987743401376, 0.49885726261532726, -0.2520631183621502, -4.09690237166689, 0.7422365871313537]",78.97260595628626,72.97999695179124,3.082732677459717,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
172,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,53,1.5,5.218126447126778,0.9397819425814946,"[0.175201883598562, 0.9019264653597291, 0.16613317253882326, 4.89134169250114, -5.0, 2.4871240808324306, -5.0, 3.7643621765439903]",76.33452939212845,71.71509850731664,3.107309341430664,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
173,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,54,1.5,5.243131881654001,0.9380917630676551,"[0.16639997137882961, -1.0302681946454304, 0.07130224605898139, 0.8548916151938594, 2.55023888836783, 4.701718302111315, 5.0, -5.0]",54.47997131863397,72.36201107118723,3.490779399871826,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
174,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,55,1.0,5.6770458602688505,0.9394185103671956,"[0.8129723914959281, 0.18732202732544193, 5.0, -1.6517162000176544, 5.0, 5.0, 5.0, -5.0]",123.36695748806639,77.89123010687874,4.092356204986572,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
175,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,56,1.0,5.492755293403636,0.939966172419381,"[-1.3897508780322918, 0.6307643023885392, -2.134978322429425, -0.6980100261196415, 0.3716808194941466, 2.5732684604832263, 5.0, -3.6582745509897383]",56.85249900890102,55.41660914802823,4.431155681610107,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
176,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,57,1.0,5.666320625135824,0.9394357206689646,"[-0.5891448239257476, 1.132369971854297, 1.9944036591627017, 2.846018527822695, -1.490392089712596, -0.47249978935508136, -3.955066842907051, -1.1559852366021384]",57.27630939761477,58.23706528274525,4.217860221862793,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
177,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,58,1.0,5.83553669274164,0.9393050454994617,"[1.7998236944090613, 1.8232342283903191, -4.751195639772514, -5.0, 2.880332272502207, 5.0, 5.0, -5.0]",92.84426518212328,80.17729863151229,4.529531955718994,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
178,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,59,1.0,5.811435898768757,0.9395570419159298,"[-5.0, 5.0, 3.117130994254473, -0.989481668331112, -5.0, -4.545066035812735, -5.0, 5.0]",127.82473182312995,84.78434553600124,4.657968759536743,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
179,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,60,1.0,5.703756407337375,0.9394252805241293,"[-0.85103338184329, 0.5854467864207574, -0.6512065807219074, 0.9939434555771786, -5.0, -0.80943213312107, -1.17788506263787, 0.28431222311520676]",56.57125809782802,55.419135476718594,4.861828565597534,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
180,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,61,1.0,5.871570777293564,0.9389543487627148,"[0.01146858052683233, -1.0608185961520005, 0.7814794116224629, 1.1451763234281824, -1.399254519392976, 0.8457619417847906, 5.0, -5.0]",56.4370839616126,62.49620106460933,4.90864372253418,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
181,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,62,1.0,6.02530755948874,0.9361568716867127,"[0.7849726463225487, -0.7639424106744055, 0.13214686603923786, -1.6513472748403526, 0.26141997586194293, 3.3655192617368703, 5.0, -1.462717828227602]",53.998054136257345,55.41246623286317,5.067733526229858,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
182,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,63,1.0,6.190263251498074,0.9364617048953437,"[-3.8624426647498424, -1.2551161056804736, -1.82091653157845, -2.0836315465100097, -5.0, -0.2467325942097336, 5.0, -5.0]",165.4838189889091,78.47353351567244,5.028595209121704,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
183,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,64,1.0,5.807641480353288,0.9344022507017883,"[-0.5494517848513365, 0.009361478106457934, 0.3781954053272465, 2.0751012631855517, 0.1672390891505272, 2.5572932768787204, 1.9817139774946155, -2.8515024472787123]",52.20626979172367,53.90797001887463,5.212742328643799,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
184,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,65,1.0,5.98917604791143,0.9346026751521946,"[2.260662210030656, 0.1661133225879863, -0.8968316017061869, -1.0389652755978205, 2.242786473156151, 0.6582412156899733, 5.0, -5.0]",54.60904487291446,59.956587850803274,5.35407018661499,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
185,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,66,1.0,6.131812656206076,0.9346930106858732,"[-5.0, 5.0, 4.339948828659082, 5.0, -4.493628686611826, 5.0, -5.0, 0.08706750657233314]",179.62031151426413,91.34564610035225,5.851498603820801,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
186,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,67,1.0,6.220983583365854,0.9335775329462674,"[-1.5100806509189555, 1.240955024101614, 0.45005470435195805, 2.1214653436000726, -1.127098933790628, -2.2533480412828273, -2.8905129041945825, 1.8778569730405412]",54.897746419564456,53.17527900279316,6.135006666183472,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
187,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,68,1.0,6.36157805260946,0.9331613142388887,"[0.709970896143866, 4.3184006663787375, -0.8676598782064121, -3.3170770501540665, 1.5663343779974301, 1.4095748677102617, 1.3073135364554118, -1.6268383805538325]",55.347018462549286,65.11928665229651,6.397089958190918,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
188,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,69,1.0,6.494476076209138,0.9315158157174224,"[2.1124887419198295, 5.0, 3.6258197571758677, -5.0, 0.8448910251505004, 2.259327465323111, 5.0, 2.0818687874801687]",153.9122014472958,85.20083745957484,6.394603729248047,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
189,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,70,1.0,6.339053332001805,0.9333012918604601,"[-0.129432597897452, 2.2038212931317265, -1.140596408316517, -1.4510941244925144, 2.9853061407750094, 2.1812754767491156, 1.2606383269356276, -5.0]",55.498925676507355,57.749225559528035,6.676301002502441,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
190,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,71,1.0,6.46626846972492,0.932271226061035,"[-1.19813543507461, 0.9194884709223574, -0.7359001323724959, -1.9885596514955168, 1.9741126402102955, 3.695101955683266, 1.787110748481467, -1.3385634896290421]",56.6476782147362,52.91651841005253,6.96783971786499,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
191,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,72,1.0,6.585467960836061,0.932206888647511,"[0.08896489111669086, 0.1388352755746965, 1.9274751537574946, 2.4645891094458188, -1.0640091116232326, -1.831637108362763, 0.5002652010434314, -2.451943875997824]",59.298550450048566,57.24524542749277,6.965691328048706,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
192,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,73,1.0,6.689557691454406,0.931408189735038,"[4.6269234145425155, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",577.5206877166113,98.96411383486466,6.8423895835876465,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
193,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,74,0.5,10.923493457204167,0.9274549512316085,"[-0.7194709005640971, 2.292112310705077, -1.345371518497188, -0.7014726190514531, -0.1622101978213696, -0.3715934128600466, -0.15275195811666878, -1.643819794623966]",55.43680156543642,45.97553135174701,5.921686172485352,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
194,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,75,0.5,11.008443901242227,0.9266988280917889,"[-3.6592251733927705, 2.0098053723911775, 0.9945537867243509, -0.35381207029482703, 2.726784937858453, -0.035563975394200247, -0.41108333796204277, 0.9941373995824755]",50.62836725699512,59.03672844112676,6.339380264282227,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
195,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,76,0.5,11.142133386589656,0.9273540196349013,"[-5.0, 5.0, -2.5262944788766255, -5.0, 5.0, 0.5757880386049354, 5.0, -3.1911979664096473]",221.14252391023473,90.38420174170109,6.195332288742065,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
196,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,77,0.5,10.714807186789042,0.9271402749357911,"[-2.804880842744698, 1.4318538022770109, 0.5542894904659915, 1.3080868699550896, 0.24426568988227343, 0.7949512374553096, -3.8409659748420264, 1.494112292371897]",53.81963768154498,51.7131127794678,6.959659099578857,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
197,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,78,0.5,10.825944401403651,0.9266242818959272,"[-2.938285415617228, 0.3006279064677931, 2.5329917329674045, -1.5346740952591786, 0.2882968067213851, 0.28276132308205154, -0.7162014094732027, -1.5604614058394448]",52.34326525313892,53.72101387741025,6.792369604110718,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
198,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,79,0.5,10.943318536154662,0.9256773977407917,"[-0.761170362305273, 0.9643243311269858, -1.0315747271268285, 3.475575939423307, -2.309221889777164, 0.2146878934149373, -2.1707070123048857, 0.3462307335901898]",55.713089480287415,49.15087483642348,5.66442346572876,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
199,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,80,0.5,11.032809805310972,0.9236896430640266,"[-2.576137290383479, -0.022907835947635995, 1.3491268404180954, 0.1754612630120982, -2.591335360128396, -1.337444463246667, -3.370475918735237, -0.1729435789726882]",52.26119110305469,52.29993388335731,6.0342254638671875,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
200,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,81,0.5,11.143345912852183,0.9235386187537998,"[1.3363393934541803, 0.831283399169254, -1.3413230955128679, -1.5788022604983143, 0.34936394946815647, 1.6565524379414962, 2.5117751415553085, -2.9848259870148612]",50.68222203833033,43.75067547896571,6.267858028411865,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
201,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,82,0.5,11.244238281955813,0.9252458838723662,"[-1.7161469528873634, 1.7168687557089752, 0.7482868553063786, 0.5772219686301925, -0.2543120440992683, 0.7229537472815045, 3.0838546504430093, -0.9410958307672804]",51.13137337439,48.98457653747793,5.567547798156738,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
202,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,83,0.5,11.35088367846029,0.9258791890584522,"[-0.9580688115649622, 1.5809863379935931, 0.8860768125962278, -0.8991782945916917, 1.281650775949358, -1.573763477147887, -1.0735153140785403, 0.7102371467513889]",52.084011334521534,48.31059408791901,6.40306830406189,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
203,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,84,0.5,11.44426820978901,0.9255061942112809,"[-0.35804139001589425, -1.458410533759324, 0.11006007093861647, -1.3906387674621337, 1.6490189521226648, 2.2795465018887278, 3.473838597332469, -4.216985010599372]",51.64984207437183,47.14150329258558,6.3431031703948975,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
204,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,85,0.5,11.539873605267138,0.9251128756033007,"[-5.0, 1.8381246045092934, -3.989891287259414, 5.0, -5.0, -2.4520664616613113, -5.0, 5.0]",146.43794469517377,95.85537329272738,5.7120521068573,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
205,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,86,0.5,11.51028217962322,0.9248864551733594,"[0.18863550853113162, -0.042116322509729, 0.7549728583841618, 1.2582939373915107, -3.0339332111425223, 0.7842414675689265, -3.7019932985807364, 1.6595420712762443]",49.265809077790415,51.92131774300518,6.079570293426514,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
206,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,87,0.5,11.61855864087338,0.9246487593945221,"[-2.6038303508365455, 0.16985598794512802, 1.6804241246149234, 2.143416139530888, 1.1174558799935668, -0.470018303203728, -1.3530602816631105, -0.21097040173472456]",51.90403556912209,50.19220060950673,6.943131446838379,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
207,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,88,0.5,11.712897825593016,0.9242988648039198,"[0.034050240701474346, -0.5933866704132671, 0.29003210268916446, 0.10361476003383147, -1.9806333671677463, 0.19184349286726055, 1.1749694879485875, -1.950900107942018]",50.24815416694884,49.61121951630518,6.347330808639526,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
208,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,89,0.5,11.811919031253787,0.9246548912705229,"[-0.5399967966059009, 1.7554334752098908, 0.776796053214286, -0.8048963437080476, 1.8239501164697962, 2.1189318149739975, -1.1497671528648965, -0.6364800132638464]",53.453289485827234,52.37901420509381,6.789422988891602,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
209,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,90,0.5,11.898241297238545,0.9232575161738389,"[0.12474743292392476, 1.6937941780723023, 0.2282332438827877, 0.21606628323192914, 1.6342826061995273, 3.180140710520003, 4.429406553042223, -2.7296547321035405]",51.640828107352306,50.29354239317163,6.58888053894043,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
210,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,91,0.5,11.98699116879341,0.9227844063038346,"[-0.11564812155903216, 2.2302769399380082, -0.7669118263313625, -0.3462562903342576, -2.259374498988129, -0.452763159293903, -3.2039380270952225, -0.039876481969477684]",52.058934997430114,53.61190924182434,7.679321765899658,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
211,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,92,0.5,12.07380022513157,0.9207812739444092,"[-2.6469917063466397, 1.0918749448192049, 3.036525223589129, -0.5598161167206458, -0.18792130908728905, 0.12690088681837866, -1.871333945693965, 2.5312601033234334]",56.22166831865927,56.02887239600934,6.437018156051636,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
212,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,93,0.5,12.146078876505724,0.920249241053538,"[-1.6884161327706702, 2.209017522894012, 0.9080943432449712, 1.513466164344886, -2.490388103327823, -1.1636354044154837, -0.83409167423404, -1.1574475211329067]",49.82912894397651,48.54805480814519,6.411575555801392,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
213,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,94,0.5,12.23510392139432,0.920851714274475,"[0.08419233341035115, -0.22470053781364666, -0.14491493654615348, 2.6182212018197144, -4.336246956163955, -1.598422272910111, -3.777090046138902, 0.04690783486830314]",53.92918412278881,50.42301908229043,7.037621736526489,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
214,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,95,0.5,12.30739999754115,0.9207000192095015,"[-1.6444972761865058, -0.1221327964339464, 2.2182426293495583, -0.4537772739018695, 1.4991135782592313, 2.712141744204777, 2.143011337928979, 0.29990713018153786]",51.80086106650339,55.71840135620001,6.782597303390503,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
215,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,96,0.5,12.387665975439093,0.9217463015805557,"[-1.9610160671229504, 0.8414724509272754, 0.6845531735935065, 0.07406437591636848, 0.19316754927414617, 0.562917040854576, 1.7910332894255185, -3.972705312053899]",52.104107522207464,50.600761179781884,6.740443468093872,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
216,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,97,0.5,12.464266445642346,0.920534572234169,"[-0.9226537702168556, 0.7639429861574549, 0.7114644394105604, -3.292850526630058, -0.34963072639718373, 1.1428684349872595, 1.253295507972655, -0.21935820054301927]",56.22622207818593,53.89359849220474,6.786710977554321,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
217,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,98,0.5,12.526990500623832,0.9203797973800015,"[1.502306546870342, -0.21618925018110752, -0.6819770546535125, -2.333563288576678, 0.7357007965610384, 4.06319397531383, 5.0, -5.0]",49.56538661140578,56.78040554743859,7.379508972167969,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
218,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,99,0.5,12.601692382249125,0.9196387574889598,"[-0.33618635589289514, 1.4881235745394066, 0.08415135518660195, 0.21868733989413758, -1.4478900931338063, 3.983528741142077, 1.0922497260567379, -0.36780565074277877]",53.93590492508706,58.1444233006268,7.1337080001831055,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
219,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,100,0.5,12.668506804653182,0.9185835995740149,"[-0.25261949182913795, -1.1767941114915208, 1.0155519529536727, 2.3300269974712498, -1.84275976285642, 0.3305126894576615, -1.5020672253992278, 0.05875870620340101]",52.628352463742665,48.53657129855388,7.850695610046387,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
220,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,101,0.5,12.733183580805614,0.9181903665359517,"[-1.4267549565314466, -0.3426744694030275, 1.279774522674411, 0.4537340405063611, -0.46810029148542803, 5.0, 4.699993395740628, -2.986705666361017]",58.910984747334865,59.55977947653608,7.474383115768433,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
221,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,102,0.5,12.78454504929568,0.9193396226415095,"[1.2858773572194118, 0.032045869351377945, -1.4116899568902903, -1.7290230679330387, 2.8936139286928135, 3.2675254220499887, 3.694556950047925, -2.9848764155975154]",52.52778946960639,50.03409312722407,7.317916393280029,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
222,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,1,103,0.5,12.849219421711503,0.9185792240645603,"[0.2314283175461223, 0.301596723853745, 0.5471832470099156, -1.7753687449885414, 0.16965304152634, 1.0217562858161617, 5.0, -3.681628222962025]",50.18060082455368,48.670122764832044,8.11469054222107,"[-0.31895495899621634, 0.6461209215242223, 0.9617914292321676, 2.0357160325656, 0.8229553076189793, 0.8889541257459386, -2.158573741758052, 2.012771445740266]",45.82128707681728
