,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
142,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",418.9993333247214,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
143,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",473.9602107436557,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
144,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",369.59821332884127,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
145,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",318.7756224744827,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
146,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",644.2214505630897,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
147,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",582.0534240579017,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
148,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",252.3592557106053,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
149,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",348.4358115616625,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
150,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",627.9019695283346,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
151,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",483.7185246879732,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
152,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",377.36106072004117,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
153,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",1438.9293569614106,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
154,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",812.1156638411554,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
155,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",381.3184264888215,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
156,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",181.58044890074927,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
157,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",556.1148298425069,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
158,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",1410.4959925409673,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
159,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",523.3747420629634,,,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
160,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,41,1.0,6.788646204598331,0.9551763367463026,"[1.8531007914543007, -2.0409054553298374, 3.757940384873704, 1.3592019368843007, 1.4127679661540342, -4.57486297217473, -0.5421950149455046, -1.7370481634481068]",96.30393475622776,158.98122977160773,2.8138208389282227,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
161,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,42,1.0,7.184638896244379,0.9596134733385188,"[4.898002543009055, -0.5432882679781355, 5.0, -1.5801994950236817, 1.328469364683615, -5.0, -4.650934588555333, -3.1278781549183794]",275.66790302066636,249.48292946857032,3.5790247917175293,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
162,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,43,1.0,7.2646528138072295,0.9588355293157654,"[2.3880623734894386, -5.0, -0.0745478239408727, 1.81596158964399, 5.0, -5.0, -1.863237225256082, -2.8931010500347005]",91.958417851711,260.3675559181537,3.17850661277771,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
163,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,44,1.0,7.587134369372465,0.9593967569010388,"[-2.980187464447715, -5.0, 3.935512625075218, 3.048105008659064, 5.0, -5.0, 0.68112205370101, -2.160035948561811]",301.76756108218615,258.86839108932975,3.1125056743621826,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
164,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,45,1.0,7.615512667595611,0.9578606875213469,"[5.0, -5.0, 4.223270344768793, 1.8498775629151887, 2.6403530118269862, -0.9088660742816621, -0.64591515742786, -3.360870343930666]",153.97668534814514,211.28703244506215,3.7836883068084717,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
165,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,46,1.0,7.83966483282455,0.9589856193227578,"[5.0, -5.0, 0.886440486118856, 3.4614952324780455, 0.3052665329385425, -5.0, -0.22135141377238762, -0.9006179036675996]",178.92105740771373,179.25855575998338,3.4032325744628906,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
166,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,47,1.0,8.021716115741329,0.9590085559679293,"[4.899522022809223, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",437.8860937649357,298.43242136789024,3.5116519927978516,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
167,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,48,1.0,7.944251527462869,0.9579683857596891,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796,57.59297492201176,3.6804096698760986,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
168,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,49,1.0,8.350613944922722,0.9599207572088928,"[1.321836014215203, -5.0, 5.0, -2.213551385442492, -1.6130179280535681, -5.0, -0.36519478583338805, -3.1474949153061282]",205.49498605505286,231.32964906926222,3.405364751815796,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
169,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,50,1.0,8.482897415714122,0.959842228522125,"[5.0, -5.0, -2.5972027695609405, -2.731904906198213, 5.0, -5.0, -5.0, -4.627055111675711]",491.7029194613657,300.4404441323345,3.6473052501678467,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
170,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,51,1.0,8.359149553000998,0.9599084302289492,"[1.624482960946404, -5.0, 5.0, 4.026618102968007, -1.0862545453264263, -5.0, 4.779666918841225, 0.9795041859079471]",367.20897123974606,301.7146485752197,3.7881853580474854,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
171,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,52,1.0,8.349137712134254,0.95996723996724,"[4.01554236492077, -0.6281979290286932, 1.0271607675049788, 2.031944085180426, 5.0, -5.0, -0.06084199558643047, -0.5784683020197542]",188.25602580736435,165.4931829751863,4.089909076690674,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
172,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,53,1.0,8.504779153479843,0.9599061522419187,"[1.8652154090420718, -1.0466670600997856, 5.0, -0.32696760913195866, 1.0142074043651965, -0.7047566030582562, -0.5526930728115639, -0.6941244019902313]",120.41977846436683,122.12930481686209,4.423495054244995,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
173,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,54,1.0,8.736724984197881,0.9608907504699088,"[0.7698456170960721, 2.8674046404246023, 5.0, -0.8776205561444718, 0.6111455686385736, -5.0, -1.5334934991915097, 1.6534669516394553]",232.6616652289226,244.1799619584405,4.016308784484863,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
174,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,55,1.0,8.83778665025642,0.9615035004360565,"[-0.12580829904818328, -5.0, 5.0, -0.43380342755098233, 5.0, 1.5534030535007073, -1.6465953398799675, -5.0]",341.1409075800609,287.9840072901874,3.908949851989746,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
175,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,56,1.0,8.851014546741709,0.9609464608524315,"[-0.3015162674028411, -1.9914325959888886, -0.03793870690652219, 0.9089662194827547, 2.000696752229399, -5.0, -0.6848566327993271, -0.42079553241842754]",50.09725923993518,92.52359640814802,4.310396194458008,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
176,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,57,1.0,9.139603489805125,0.9619578266794513,"[1.4522585851186984, -5.0, 2.857848537524885, 1.6456536990980575, -0.1609755766153473, -1.6835886858136417, -1.1365193382204113, -0.974398408051199]",102.45203709488447,95.40867582520758,3.9849746227264404,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
177,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,58,1.0,9.352822567679931,0.9627778131567216,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 1.7503553795747]",706.8105581406355,403.19286080585545,4.109061002731323,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
178,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,59,1.0,9.318673600154279,0.962204274629897,"[5.0, -5.0, 5.0, -0.4651961301020635, 5.0, -5.0, 5.0, -5.0]",1127.6366026675228,363.26989112172856,4.291222095489502,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
179,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,60,1.0,8.905075776515883,0.959470034478751,"[1.3127892493685842, -1.6510410068604553, 0.5672223936066237, 2.617171869178094, 2.805750443556976, -3.432215744008948, -2.431117464132545, -3.186786243546454]",50.966971353845345,75.67892923058588,4.7759339809417725,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
180,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,61,1.0,9.166759804004796,0.960072875982955,"[0.21551472545625575, -5.0, -1.983148254162385, 5.0, 5.0, -5.0, -1.4703988358436046, -0.15251588567075341]",187.1781673634678,209.1838096489618,4.585058212280273,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
181,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,62,1.0,9.28273782031663,0.9603403103028009,"[2.9233887981882924, -1.632089415968173, 0.7833176012783899, 0.7657700303953674, 1.1461819929292165, -5.0, -3.057049376807384, -0.5032195260240381]",99.14578810291832,64.61789382307455,5.668911933898926,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
182,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,63,1.0,9.470273116653864,0.9612526427061311,"[5.0, -5.0, 5.0, 0.9168851958416069, -3.7335734123632256, -5.0, -3.9099365149116974, -1.049377002134038]",358.89978251742485,259.8496782770181,5.329619407653809,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
183,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,64,1.0,9.457304246983846,0.960606000535231,"[0.5149213001495758, -0.4685490189483018, 1.8175305119454632, 2.651578352836106, 1.3828402102777864, -2.428222555950995, 0.17011926028163338, -0.21985258765637503]",37.76652303921163,66.77681364656553,5.358829975128174,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
184,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,65,1.0,9.710131925115354,0.9614904131851691,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",559.9585759521945,448.831828446811,5.40838098526001,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
185,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,66,1.0,9.681776828743951,0.9610667475924286,"[-0.04829746138861694, -2.7184781206182964, 0.2526003302088801, 1.995932331803775, 5.0, -1.7011931588224818, -1.0881766094047904, -1.3411163967433364]",125.61305897863085,84.00771902404887,5.817976474761963,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
186,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,67,1.0,9.812857843486473,0.9614960218363435,"[0.755341918574862, -0.5560284812950809, 1.8623789857410795, -0.5382728223779311, -0.02434299302800099, -3.4136675412837465, -0.9431533409745678, -1.2727724711034418]",88.14968034798952,40.06661223440955,5.692824840545654,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
187,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,68,1.0,9.959036236125735,0.9620084688726419,"[3.7533123295400856, -2.071938140475612, 2.1537754149927055, 2.9618678771908353, 0.8597139764758202, -1.3096531260349287, -1.3926714040168302, -1.5380097581783314]",84.71156466251264,67.65301416268676,6.071424245834351,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
188,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,69,1.0,10.131785839579667,0.9622604858120187,"[-0.7219572102730505, -5.0, 1.412083531233006, 0.5948609323623805, 2.907726021582597, -5.0, -3.671688120675158, -1.865192191164439]",149.25527942362217,139.6504326276451,6.124220371246338,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
189,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,70,1.0,10.248153388554694,0.9625343474689102,"[1.2365595884659073, -3.506358073451697, 0.12203766405047582, 3.525430149208221, 1.557965336820729, -3.7813708289004357, -0.18436366789198744, -1.6465168081593147]",44.08038251326426,56.83636799921379,6.178119897842407,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
190,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,71,1.0,10.44784067681027,0.962897646571116,"[5.0, -5.0, 5.0, -1.4920883813635972, 0.6737565664801696, 0.855195398307969, -4.419522288250713, -2.334650525855712]",118.25574420551274,220.71433355861467,7.11253023147583,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
191,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,72,1.0,10.540012992861934,0.9625155243712509,"[0.16969115072139984, 1.2065460951116829, 1.5117008268110497, 2.9533928370468794, 1.905945367602928, -5.0, -0.7431862582099954, -1.8410327804546587]",114.62368806203065,97.63203603299922,7.133936882019043,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
192,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,73,1.0,10.666259945924354,0.9626381961383964,"[3.4554720950559052, -5.0, 0.8063691191924265, 1.496324736305712, 2.566986154652907, -1.0060426479962692, -3.2547499799491773, -2.565235577078162]",123.86792781379404,105.65205741536056,6.700031280517578,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
193,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,74,1.0,10.77878892146204,0.9623377248308076,"[5.0, -5.0, 5.0, -5.0, 2.932667938977466, 5.0, -5.0, -5.0]",1165.3879553857998,350.3177498753873,7.145875453948975,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
194,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,75,1.0,10.183231921316061,0.9613828817092236,"[5.0, -5.0, 5.0, 1.2311320813783502, -0.9933440560731527, 0.6567154588187312, -1.9923037835836903, -0.8149883493353524]",168.15911933868733,88.85482486539348,7.183643341064453,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
195,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,76,1.0,10.213303172433243,0.9614472766242629,"[1.9091781868322697, -3.41985067516956, 5.0, 0.3839054019300415, 0.04535697691774087, -0.9725883188990885, -3.3548051637687033, -3.3551785189996908]",122.95646682346134,95.64769957827303,7.852113723754883,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
196,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,77,1.0,10.311141133744728,0.9610558235632588,"[4.123193922580209, -3.6339989316118007, 2.960124849504637, -1.1833424264547132, 0.16850413894713345, -1.553326835579194, -2.34304080949353, -1.472770429228943]",115.4968433355497,67.51054982658894,7.1875104904174805,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
197,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,78,1.0,10.39521434331991,0.9600028900951022,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",992.596698784138,463.50515215726773,6.16080641746521,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
198,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,79,1.0,10.51897730166416,0.9604782900625661,"[0.1337985372633982, -3.4796217651339774, 5.0, 5.0, 2.146583272516936, 0.4552901320721395, 0.12888082420023872, -1.8343097240244164]",159.16240956971228,210.0850684322896,6.657612323760986,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
199,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,80,1.0,10.597648152399376,0.9602086985095898,"[-2.238330769805459, -5.0, -1.9251781707392281, 4.023301778132975, 5.0, -5.0, -2.63297987538372, -5.0]",295.20214988169846,264.8548712638261,6.429510593414307,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
200,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,1,81,1.0,10.615173981967937,0.9609492792553794,"[-2.162954371660979, -1.9487146254487198, 3.8055474872875776, 1.1658669433356563, 1.2345923091181, -1.864443759837281, -0.19906646018757945, -1.4097990544805155]",164.15306078575233,106.62352095756563,6.044540643692017,"[2.1514253070013223, -2.955086954476321, 0.5398237918921152, 0.5731745582900907, 1.8907115946725375, -2.073098841773657, -0.9671245548253445, -0.9671363828838799]",21.076903409280796
