,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
142,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,23,inf,10.359002691818194,0.9943988050784167,"[-5.0, 5.0]",51.53,51.53063768131199,1.0791957378387451,"[-5.0, 5.0]",51.53
143,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,24,2.5,16.821550413724378,0.9960022844089091,"[-5.0, 5.0]",51.53,51.530110490918624,0.9313032627105713,"[-5.0, 5.0]",51.53
144,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,25,2.5,16.6012731746062,0.9951456310679612,"[-5.0, 5.0]",51.53,51.53009786756043,1.0222351551055908,"[-5.0, 5.0]",51.53
145,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,26,2.5,16.380799063185037,0.996954121454407,"[-5.0, 5.0]",51.53,51.530087192912276,1.0344598293304443,"[-5.0, 5.0]",51.53
146,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,27,2.5,16.161693923937033,0.9974762182100563,"[-5.0, 5.0]",51.53,51.5300780880917,1.0305111408233643,"[-5.0, 5.0]",51.53
147,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,28,2.5,15.94506463661304,0.9975252236817057,"[-5.0, 5.0]",51.53,51.530070262810774,1.1570746898651123,"[-5.0, 5.0]",51.53
148,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,29,3.0,15.076894358510337,0.9975728155339806,"[-5.0, 5.0]",51.53,51.53009637745066,1.3269283771514893,"[-5.0, 5.0]",51.53
149,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,30,3.0,14.876756667541152,0.9972527472527473,"[-5.0, 5.0]",51.53,51.53008704665615,1.2182650566101074,"[-5.0, 5.0]",51.53
150,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",120.80440497361957,,,"[-5.0, 5.0]",51.53
151,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,2,,,,"[4.4846744389578586, 4.714198619911858]",63.87268823983928,,,"[-5.0, 5.0]",51.53
152,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",138.30975810547352,,,"[-5.0, 5.0]",51.53
153,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,4,,,,"[1.5915267945800018, -4.045275193902445]",148.57427873360444,,,"[-5.0, 5.0]",51.53
154,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",72.47300343992353,,,"[-5.0, 5.0]",51.53
155,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.22273290511026,,,"[-5.0, 5.0]",51.53
156,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",135.83691438036743,,,"[-5.0, 5.0]",51.53
157,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",115.07463276797885,,,"[-5.0, 5.0]",51.53
158,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",84.06782552298264,,,"[-5.0, 5.0]",51.53
159,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",95.46133777774949,,,"[-5.0, 5.0]",51.53
160,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,11,1.0,12.228396106998169,1.0,"[-1.0495130221405256, 5.0]",55.48048697785948,64.4454322535415,0.7344355583190918,"[-5.0, 5.0]",51.53
161,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,12,inf,8.095460119603384,1.0,"[-5.0, 5.0]",51.53,52.88013489654073,0.7985484600067139,"[-5.0, 5.0]",51.53
162,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,13,inf,9.369763888826213,1.0,"[-4.999999999999999, 5.0]",51.53,51.531439985039135,0.7096612453460693,"[-5.0, 5.0]",51.53
163,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,14,inf,9.699915419783803,0.9989189189189189,"[-5.0, 5.0]",51.53,51.53077072154149,0.7633752822875977,"[-5.0, 5.0]",51.53
164,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,15,inf,9.886978909492033,0.9977848101265823,"[-5.0, 5.0]",51.53,51.53052485728749,0.6953201293945312,"[-5.0, 5.0]",51.53
165,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,16,inf,9.983767181810268,0.9966386554621849,"[-5.0, 5.0]",51.53,51.53039184201427,0.687169075012207,"[-5.0, 5.0]",51.53
166,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,17,inf,10.020926428473485,0.995559038662487,"[-5.0, 5.0]",51.53,51.53030734814467,0.6483883857727051,"[-5.0, 5.0]",51.53
167,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,18,inf,10.017348848815363,0.9931623931623932,"[-5.0, 5.0]",51.53,51.53024881331554,0.7115874290466309,"[-5.0, 5.0]",51.53
168,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,19,2.5,16.941887359939923,0.9965043695380774,"[-4.280355180903101, 5.0]",52.2496448190969,52.167595763883455,0.723884105682373,"[-5.0, 5.0]",51.53
169,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,20,1.0,19.65791338648702,0.9924908424908425,"[-2.7243792117180234, 4.968694541010613]",54.118675378175844,54.22432622499815,1.0835838317871094,"[-5.0, 5.0]",51.53
170,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,21,1.5,19.80688819749965,0.9941529235382309,"[-4.831278451898658, 4.999654345322613]",51.70217809487522,51.68335401975894,0.9458563327789307,"[-5.0, 5.0]",51.53
171,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,22,2.5,18.654751377318114,0.993698175787728,"[-5.0, 5.0]",51.53,51.530453347546285,1.0951330661773682,"[-5.0, 5.0]",51.53
172,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,23,3.0,17.5280474907531,0.9919602242674284,"[-5.0, 5.0]",51.53,51.53037164832096,1.3636720180511475,"[-5.0, 5.0]",51.53
173,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,24,2.0,19.083727877710174,0.9906812039884447,"[-5.0, 5.0]",51.53,51.53037984753881,1.4321386814117432,"[-5.0, 5.0]",51.53
174,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,25,1.5,19.86079541670079,0.990589055420007,"[-5.0, 5.0]",51.53,51.53018423803741,1.32405686378479,"[-5.0, 5.0]",51.53
175,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,26,3.0,16.971832545102654,0.9892752408881441,"[-5.0, 5.0]",51.53,51.5302498696382,1.4462475776672363,"[-5.0, 5.0]",51.53
176,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,27,2.5,17.647054981111364,0.9893867924528302,"[-5.0, 5.0]",51.53,51.530247099468205,1.3064634799957275,"[-5.0, 5.0]",51.53
177,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,28,inf,9.960446089393377,0.9887422360248447,"[-4.999999999999999, 5.0]",51.53,51.53013536668331,1.1501636505126953,"[-5.0, 5.0]",51.53
178,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,29,1.5,18.903331797294285,0.987954511446955,"[-5.0, 5.0]",51.53,51.53011820534449,1.3533527851104736,"[-5.0, 5.0]",51.53
179,bbob.linear_slope,2,10,20,suitability_ext,51.53,5,30,2.5,17.023089387576174,0.9864005912786401,"[-4.999999999999999, 5.0]",51.53,51.53019073014954,1.347724199295044,"[-5.0, 5.0]",51.53
180,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,1,,,,"[4.461835648528057, -3.343270869813338]",144.42454434666143,,,"[-5.0, 5.0]",51.53
181,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",109.90590041608345,,,"[-5.0, 5.0]",51.53
182,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,3,,,,"[3.012555009813534, 2.3672437273928537]",85.870117735885,,,"[-5.0, 5.0]",51.53
183,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",100.15531062335009,,,"[-5.0, 5.0]",51.53
184,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",69.07980608770788,,,"[-5.0, 5.0]",51.53
185,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,6,,,,"[-3.051729231983775, -2.850191346808787]",131.9801842361041,,,"[-5.0, 5.0]",51.53
186,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",64.30877981631754,,,"[-5.0, 5.0]",51.53
187,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",92.55510656744465,,,"[-5.0, 5.0]",51.53
188,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,9,,,,"[2.951916512997453, -4.207439266206975]",151.5563091750672,,,"[-5.0, 5.0]",51.53
189,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",116.00508248545509,,,"[-5.0, 5.0]",51.53
190,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,11,inf,6.796647480836647,1.0,"[-5.0, 5.0]",51.53,55.340022379876785,0.662968635559082,"[-5.0, 5.0]",51.53
191,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,12,inf,8.438087439293202,0.9992743105950653,"[-5.0, 5.0]",51.53,51.5304163054713,0.6627955436706543,"[-5.0, 5.0]",51.53
192,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,13,inf,8.975681121771634,0.9980519480519481,"[-5.0, 5.0]",51.53,51.53024373705106,0.639678955078125,"[-5.0, 5.0]",51.53
193,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,14,3.0,15.430942877639572,0.996415770609319,"[-5.0, 5.0]",51.53,51.530187738884756,0.777803897857666,"[-5.0, 5.0]",51.53
194,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,15,3.0,15.727280289298514,0.9947322212467077,"[-5.0, 5.0]",51.53,51.530145484230104,0.7824337482452393,"[-5.0, 5.0]",51.53
195,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,16,3.0,15.865442371190277,0.9942342342342342,"[-5.0, 5.0]",51.53,51.53011731336695,0.8021111488342285,"[-5.0, 5.0]",51.53
196,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,17,3.0,15.899393031911737,0.9946202531645569,"[-5.0, 5.0]",51.53,51.53009698348744,0.8307931423187256,"[-5.0, 5.0]",51.53
197,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,18,3.0,15.85507405855149,0.9941358024691358,"[-5.0, 5.0]",51.53,51.53008149112711,0.9086809158325195,"[-5.0, 5.0]",51.53
198,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,19,inf,9.494168351970128,0.9942788316772057,"[-5.0, 5.0]",51.53,51.53005941572915,0.7265284061431885,"[-5.0, 5.0]",51.53
199,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,20,inf,9.42037915376809,0.995004407875404,"[-5.0, 5.0]",51.53,51.530049719731664,0.8197357654571533,"[-5.0, 5.0]",51.53
200,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,21,inf,9.332734005108334,0.9945280437756497,"[-5.0, 5.0]",51.53,51.53004195060549,0.684927225112915,"[-5.0, 5.0]",51.53
201,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,22,inf,9.235980206465662,0.9969356486210419,"[-5.0, 5.0]",51.53,51.53003566944995,0.6969215869903564,"[-5.0, 5.0]",51.53
202,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,23,inf,9.133430965055,0.997003745318352,"[-5.0, 5.0]",51.53,51.53003054880464,0.7974579334259033,"[-5.0, 5.0]",51.53
203,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,24,inf,9.027523321415584,0.9970695970695971,"[-5.0, 5.0]",51.53,51.530026342374164,0.7735216617584229,"[-5.0, 5.0]",51.53
204,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,25,inf,8.919996566218076,0.9971333014811276,"[-5.0, 5.0]",51.53,51.530022861661394,0.8326737880706787,"[-5.0, 5.0]",51.53
205,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,26,inf,8.812127560714126,0.9970884658454647,"[-5.0, 5.0]",51.53,51.53001996153429,0.7908182144165039,"[-5.0, 5.0]",51.53
206,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,27,inf,8.704814526650145,0.9971491228070175,"[-5.0, 5.0]",51.53,51.5300175289719,0.795579195022583,"[-5.0, 5.0]",51.53
207,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,28,inf,8.598705867238321,0.9972079037800687,"[-5.0, 5.0]",51.53,51.53001547558391,0.7190413475036621,"[-5.0, 5.0]",51.53
208,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,29,inf,8.494270529322526,0.9972648853355776,"[-5.0, 5.0]",51.53,51.53001373179026,0.87980055809021,"[-5.0, 5.0]",51.53
209,bbob.linear_slope,2,10,20,suitability_ext,51.53,6,30,inf,8.391821515898995,0.9982817869415808,"[-5.0, 5.0]",51.53,51.53001224230332,0.8078770637512207,"[-5.0, 5.0]",51.53
210,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",104.87704254309108,,,"[-5.0, 5.0]",51.53
211,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.00638620966072,,,"[-5.0, 5.0]",51.53
212,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,3,,,,"[3.699833715088774, 2.1264465546037385]",88.96536816905139,,,"[-5.0, 5.0]",51.53
213,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",72.73701887926208,,,"[-5.0, 5.0]",51.53
214,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.41228009968518,,,"[-5.0, 5.0]",51.53
215,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",108.01122369418842,,,"[-5.0, 5.0]",51.53
216,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,7,,,,"[2.7451304123458753, -4.445076305882647]",153.72589347117236,,,"[-5.0, 5.0]",51.53
217,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",142.56042526178697,,,"[-5.0, 5.0]",51.53
218,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",90.46111890870313,,,"[-5.0, 5.0]",51.53
219,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,10,,,,"[4.377820770558838, 4.011039852318115]",70.7974222473777,,,"[-5.0, 5.0]",51.53
220,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,11,3.0,10.332100044493973,0.9990338164251208,"[-5.0, 5.0]",51.53,60.473199672851415,0.6323146820068359,"[-5.0, 5.0]",51.53
221,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,12,3.0,12.853067054239089,0.9993265993265993,"[-4.114599330700532, 5.0]",52.41540066929947,52.37720199571808,0.9172425270080566,"[-5.0, 5.0]",51.53
222,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,13,3.0,15.023700406055898,1.0,"[-5.0, 5.0]",51.53,51.53061674732377,0.8817028999328613,"[-5.0, 5.0]",51.53
223,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,14,2.5,16.365665528591492,0.9982949701619779,"[-5.0, 5.0]",51.53,51.53027071022595,0.8945589065551758,"[-5.0, 5.0]",51.53
224,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,15,2.5,16.7915573249033,0.9971518987341772,"[-5.0, 5.0]",51.53,51.53018492528821,0.8616180419921875,"[-5.0, 5.0]",51.53
225,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,16,inf,9.763200739019016,0.9961695607763024,"[-5.0, 5.0]",51.53,51.52990909599327,0.9659817218780518,"[-5.0, 5.0]",51.53
226,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,17,2.5,17.10761463767302,0.9942982456140351,"[-5.0, 5.0]",51.53,51.53010905028618,0.8629837036132812,"[-5.0, 5.0]",51.53
227,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,18,3.0,16.404356836168645,0.9934034219748505,"[-5.0, 5.0]",51.53,51.530105353494925,1.018714427947998,"[-5.0, 5.0]",51.53
228,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,19,2.5,17.04360199335479,0.9931313131313131,"[-5.0, 5.0]",51.53,51.53007331169813,0.9793577194213867,"[-5.0, 5.0]",51.53
229,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,20,3.0,16.248577246207606,0.9946402803545661,"[-5.0, 5.0]",51.53,51.53007327545652,1.0729060173034668,"[-5.0, 5.0]",51.53
230,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,21,2.5,16.796717647736436,0.9947474747474747,"[-5.0, 5.0]",51.53,51.53005263550347,0.9596459865570068,"[-5.0, 5.0]",51.53
231,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,22,2.5,16.636241223889236,0.9962894248608535,"[-5.0, 5.0]",51.53,51.53004534491124,0.9311113357543945,"[-5.0, 5.0]",51.53
232,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,23,2.5,16.461056884690592,0.9967676767676767,"[-5.0, 5.0]",51.53,51.53003940348603,0.988964319229126,"[-5.0, 5.0]",51.53
233,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,24,inf,9.451204533103626,0.997029702970297,"[-5.0, 5.0]",51.53,51.52997427757501,0.8795027732849121,"[-5.0, 5.0]",51.53
234,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,25,3.0,15.449128094706838,0.9978960656427519,"[-5.0, 5.0]",51.53,51.530035943665865,1.1933495998382568,"[-5.0, 5.0]",51.53
235,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,26,2.5,15.890785366569464,0.9977324263038548,"[-5.0, 5.0]",51.53,51.53002693728052,1.1749331951141357,"[-5.0, 5.0]",51.53
236,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,27,3.0,15.081569431917675,0.9976703552708212,"[-5.0, 5.0]",51.53,51.530028335172055,1.259399652481079,"[-5.0, 5.0]",51.53
237,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,28,inf,9.104578463370855,0.9982178217821782,"[-5.0, 5.0]",51.53,51.52999002065526,1.074108362197876,"[-5.0, 5.0]",51.53
238,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,29,inf,9.016218930838876,0.9982527664531159,"[-5.0, 5.0]",51.53,51.52999257387582,1.0703914165496826,"[-5.0, 5.0]",51.53
239,bbob.linear_slope,2,10,20,suitability_ext,51.53,7,30,inf,8.928127540238872,0.9988577955454027,"[-5.0, 5.0]",51.53,51.52999471747657,0.9958016872406006,"[-5.0, 5.0]",51.53
240,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",105.07579615677369,,,"[-5.0, 5.0]",51.53
241,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,2,,,,"[-4.318710838485517, -4.788548935820029]",150.09677851971477,,,"[-5.0, 5.0]",51.53
242,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",59.57095155369572,,,"[-5.0, 5.0]",51.53
243,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,4,,,,"[2.562118126877201, -3.372748903089353]",142.81960715777075,,,"[-5.0, 5.0]",51.53
244,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.2127009451544,,,"[-5.0, 5.0]",51.53
245,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,6,,,,"[4.758647854915317, -0.2571452485511294]",113.86010034042661,,,"[-5.0, 5.0]",51.53
246,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,7,,,,"[3.8152684431655857, 1.80613545109569]",92.28391393220869,,,"[-5.0, 5.0]",51.53
247,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,8,,,,"[1.186172329844979, 3.577015811855773]",71.94601421128725,,,"[-5.0, 5.0]",51.53
248,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,9,,,,"[-2.255920505158226, 2.409097148234588]",80.1831080124959,,,"[-5.0, 5.0]",51.53
249,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,10,,,,"[0.3957277039415441, -2.646858027060188]",133.39430797454344,,,"[-5.0, 5.0]",51.53
250,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,11,3.0,11.706832805985359,0.9990338164251208,"[-5.0, 5.0]",51.53,58.283188812064225,0.6638996601104736,"[-5.0, 5.0]",51.53
251,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,12,2.0,15.053266917214296,0.9993265993265993,"[-3.736992723204409, 5.0]",52.79300727679559,52.50940539824348,0.6910314559936523,"[-5.0, 5.0]",51.53
252,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,13,2.5,16.700772964189344,0.9995610184372257,"[-5.0, 5.0]",51.53,51.53082949606656,0.7751517295837402,"[-5.0, 5.0]",51.53
253,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,14,3.0,16.586262808951638,0.9992389649923896,"[-5.0, 5.0]",51.53,51.53065393264106,0.9739482402801514,"[-5.0, 5.0]",51.53
254,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,15,2.5,17.61555910694362,0.9984944293887383,"[-5.0, 5.0]",51.53,51.530299027857964,0.8206942081451416,"[-5.0, 5.0]",51.53
255,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,16,2.5,17.761208157349166,0.9967675580370261,"[-5.0, 5.0]",51.53,51.53022408217489,0.8266208171844482,"[-5.0, 5.0]",51.53
256,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,17,inf,10.087670271316076,0.9969904240766074,"[-5.0, 5.0]",51.53,51.530337173166636,0.7554302215576172,"[-5.0, 5.0]",51.53
257,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,18,2.5,17.738823284365942,0.9946275946275946,"[-5.0, 5.0]",51.53,51.5301436064906,0.8326287269592285,"[-5.0, 5.0]",51.53
258,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,19,2.5,17.63336962136311,0.9958202716823407,"[-5.0, 5.0]",51.53,51.53011935622877,0.7874195575714111,"[-5.0, 5.0]",51.53
259,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,20,3.0,16.767518528756998,0.9974463738508682,"[-5.0, 5.0]",51.53,51.53014908249929,0.9588096141815186,"[-5.0, 5.0]",51.53
260,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,21,2.5,17.321282071200244,0.9971333014811276,"[-5.0, 5.0]",51.53,51.5300862677455,0.8215861320495605,"[-5.0, 5.0]",51.53
261,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,22,2.5,17.13502192681713,0.9973137973137973,"[-5.0, 5.0]",51.53,51.53007458555261,0.8592574596405029,"[-5.0, 5.0]",51.53
262,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,23,2.5,16.937439629053067,0.9977121940059483,"[-5.0, 5.0]",51.53,51.53006505222861,0.7326498031616211,"[-5.0, 5.0]",51.53
263,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,24,2.5,16.732869547445762,0.9977603583426652,"[-5.0, 5.0]",51.53,51.53005716460309,0.825761079788208,"[-5.0, 5.0]",51.53
264,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,25,2.5,16.524539245656936,0.9988560970029742,"[-5.0, 5.0]",51.53,51.53005056330845,0.7848007678985596,"[-5.0, 5.0]",51.53
265,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,26,2.5,16.31478838060313,0.9988801791713325,"[-5.0, 5.0]",51.53,51.53004498389937,0.8772454261779785,"[-5.0, 5.0]",51.53
266,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,27,2.5,16.105308538398965,0.9989035087719298,"[-5.0, 5.0]",51.53,51.530040227472114,0.8570675849914551,"[-5.0, 5.0]",51.53
267,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,28,2.5,15.897519746391017,0.9995704467353952,"[-5.0, 5.0]",51.53,51.53003614289141,0.8333051204681396,"[-5.0, 5.0]",51.53
268,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,29,2.5,15.692192131938077,0.9995792131285504,"[-5.0, 5.0]",51.53,51.53003261081188,0.8255300521850586,"[-5.0, 5.0]",51.53
269,bbob.linear_slope,2,10,20,suitability_ext,51.53,8,30,2.5,15.490051787293721,0.9997938569367141,"[-4.999999999999999, 5.0]",51.53,51.530029538305534,0.9225425720214844,"[-5.0, 5.0]",51.53
270,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",99.52792288690547,,,"[-5.0, 5.0]",51.53
271,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",150.70219267915022,,,"[-5.0, 5.0]",51.53
272,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",120.96772657530151,,,"[-5.0, 5.0]",51.53
273,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",62.851982641304744,,,"[-5.0, 5.0]",51.53
274,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,5,,,,"[3.973412265532403, -0.43724800012950915]",114.87589226682749,,,"[-5.0, 5.0]",51.53
275,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,6,,,,"[4.515055673022712, 3.9348458026298925]",71.69659764672379,,,"[-5.0, 5.0]",51.53
276,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",133.83058831903315,,,"[-5.0, 5.0]",51.53
277,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",95.39279628244063,,,"[-5.0, 5.0]",51.53
278,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,9,,,,"[2.6843965100217275, -3.705333704589454]",146.26773355591627,,,"[-5.0, 5.0]",51.53
279,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",83.63830375555924,,,"[-5.0, 5.0]",51.53
280,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,11,1.5,12.49545771500885,0.99822695035461,"[-5.0, 5.0]",51.53,59.388009956518694,0.7102093696594238,"[-5.0, 5.0]",51.53
281,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,12,inf,9.109708797857829,0.9986531986531987,"[-5.0, 5.0]",51.53,51.52998285019092,0.7012143135070801,"[-5.0, 5.0]",51.53
282,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,13,inf,9.590077947742289,0.9984135378106822,"[-5.0, 5.0]",51.53,51.529925682923746,0.623753547668457,"[-5.0, 5.0]",51.53
283,bbob.linear_slope,2,10,20,suitability_ext,51.53,9,14,inf,9.870523575092635,0.9975961538461539,"[-5.0, 5.0]",51.53,51.52991679309217,0.6187512874603271,"[-5.0, 5.0]",51.53
