,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",131.40883948807132,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
303,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",132.46500280423763,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
304,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",110.8994484142426,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
305,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",138.1978899212785,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
306,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",127.72229023065972,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
307,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",98.6149477874273,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
308,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",159.43869949730328,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
309,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",146.8769603362626,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
310,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",144.74243880501854,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
311,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",171.88973139685226,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
312,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",118.51386090553825,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
313,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",148.27307243338058,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
314,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",166.16005034814813,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
315,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",150.7150874242796,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
316,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",168.3509960831695,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
317,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",181.68772145201802,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
318,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",212.45495006042,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
319,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",131.37975104002982,,,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
320,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,21,1.0,2.906855299909692,15.452097173975439,"[-1.721973284613375, -2.8326168195628503, 2.033465980240288, -0.529924035276656]",90.77023106933405,110.56295146840674,0.9820060729980469,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
321,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,22,0.5,3.9424581690174563,14.024782603923445,"[-3.097631556867933, -3.749890664526337, 1.9551785626845979, -1.7006081895626008]",133.0524545982389,107.95951602105328,0.7424020767211914,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
322,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,23,1.0,2.90741118157508,16.28350953165746,"[-1.416788305834083, -2.147792739709225, 2.1786328634258796, 1.2071114731957335]",92.30132770159855,101.69310201878474,1.1235413551330566,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
323,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,24,0.5,3.9504128070307685,14.954489345798383,"[-1.8216803662702719, -2.095867923212786, 1.034006859986965, 0.3299042831812728]",90.99764107941769,97.97513713930195,0.8218936920166016,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
324,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,25,0.5,4.7707999477431855,14.841640193025867,"[-0.47199255224530473, -1.9954620276277113, 1.935151658018792, -0.1275804792427746]",91.44950856713734,98.25358449490301,0.9936270713806152,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
325,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,26,0.5,5.5422067040203755,14.968982529520835,"[-1.0048134151072627, -3.293586008122628, 3.131183582255942, 0.547541423816396]",119.90350583482636,101.85960990925578,0.9802117347717285,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
326,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,27,0.5,5.257361399823566,15.74482223004074,"[-1.7958533270802468, -1.5059704185757583, 2.1075042762301455, -0.07326251244476542]",116.99143346478758,94.0251744081207,0.9671714305877686,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
327,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,28,1.0,3.096674694981171,16.348398649869893,"[-2.688282724397068, -3.0351252264841757, 0.473979477534091, 2.2731906801049284]",114.84121061334743,104.86098101825357,1.375035047531128,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
328,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,29,1.0,3.0951017017309126,17.23816757570507,"[0.6837880280191854, -2.448992828113065, 0.8651534324155621, -1.3587861859064863]",127.7998555678375,105.9690907023134,1.4388222694396973,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
329,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,30,1.0,2.8794401639300915,17.984038707668667,"[5.0, 1.338195950464957, -3.0866823506954826, -3.498386373364959]",181.27082455992905,121.52864518064818,1.2388594150543213,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
330,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,31,1.0,2.533953242807568,17.448780773614367,"[-1.0945788567952126, -3.2873932304369564, 1.0690501238730998, 0.5518466982706797]",95.62193041706979,96.07229568865684,1.4449763298034668,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
331,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,32,0.5,4.416064579295651,17.56693830619164,"[-0.7348409538153767, -1.8951519176981952, 1.0291263527399557, 0.9447568200939707]",85.34578537299296,98.19963425240667,0.8524682521820068,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
332,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,33,0.5,4.899494026044303,15.83136737543573,"[-0.9660175963814984, -2.365074714129189, 1.429120717247882, 0.5068998759555444]",93.19046933709939,87.58932956623073,1.098473310470581,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
333,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,34,1.0,3.1088512506106762,15.386524353291124,"[0.15725330106179156, -0.33551677747810427, 1.8477772044481662, 1.7075423716213474]",98.41141127208869,108.19532484533835,1.3903348445892334,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
334,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,35,0.5,5.447143625929548,15.933048336120471,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109,96.25823534883395,1.0212364196777344,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
335,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,36,1.0,3.406709816273905,15.532079736951696,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,131.27168331876967,1.6325314044952393,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
336,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,37,1.0,3.8498082335921784,15.348436257285556,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,134.1643967069667,1.7949817180633545,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
337,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,38,0.5,7.918492728470585,15.213293833835401,"[-0.755505115260158, -0.9632675495888828, 0.11897746006116176, 0.980578275075867]",90.11442693673013,93.36395490610295,1.4508624076843262,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
338,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,39,0.5,8.291562769305562,15.659848747872557,"[-0.6556785281722096, -0.966977857776749, 1.270742158503239, 1.0214052006467609]",103.63031540926356,87.00532356443938,1.3051578998565674,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
339,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,40,1.0,4.435920533001605,15.674236074885778,"[4.095187962011192, -4.875488716398298, 4.561854067346788, -4.35758369673986]",242.25418248441702,141.0743936550314,1.8408401012420654,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
340,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,41,0.5,8.654610047333872,15.773109838870376,"[-0.873214444094457, -1.9097759352044, 0.7185609725138168, 2.1459247119389517]",116.4847396151815,91.45259271092843,1.560708999633789,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
341,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,42,1.0,4.11857626925057,15.621989666461221,"[5.0, 5.0, 5.0, 1.9132449102623839]",268.29841139483153,144.6629255282081,1.9481070041656494,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
342,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,43,0.5,9.225202968921472,15.572676257724451,"[-2.1438107134806836, -1.204624969827496, 0.11700794630163769, 0.9120196718215182]",121.92194606203714,96.48343738848962,1.6402146816253662,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
343,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,44,1.0,4.262152855723392,15.222552898457506,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,148.4923017584961,2.1456716060638428,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
344,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,45,1.0,4.440042025647045,15.445726415346181,"[1.0939064448824523, 0.3067463757675348, -1.4144093727686733, -0.5251612498713023]",113.34056829231722,107.5320678440988,1.9758896827697754,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
345,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,46,1.0,4.473632948867981,15.008427661688117,"[-2.5297095973450734, -2.5755219752124168, 5.0, 5.0]",129.95250238479832,140.18011850547202,2.2229785919189453,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
346,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,47,1.0,4.455518664364136,15.231066427905247,"[-5.0, -2.288691950575951, 5.0, -0.0665890094222859]",125.16968326838294,129.92903657370394,2.238145589828491,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
347,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,48,1.0,4.462835159105464,15.823439574298414,"[-5.0, 5.0, -5.0, -5.0]",318.97030802134805,154.83955710276032,2.0763731002807617,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
348,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,49,1.0,5.083255601062351,15.63113839120808,"[0.34240454695593747, -5.0, 5.0, 5.0]",158.29239289080758,145.85094285285263,2.136981725692749,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
349,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,50,1.0,5.081518212449314,15.667836251724895,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,158.75005594311182,2.2920539379119873,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
350,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,51,1.0,5.141737731315678,15.56256894604956,"[-5.0, -1.689311312338753, 2.5902113831326967, 3.741051656055427]",107.73005072731665,126.70682094868386,2.5526602268218994,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
351,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,52,1.0,5.169631342546343,15.481788569381706,"[-2.076380150374997, -0.6358892608296299, 2.644794365621215, 3.149192643860455]",98.43589411268718,108.82887761740491,2.5259807109832764,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
352,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,53,0.5,10.807941433723032,15.941045103180958,"[-3.0869742490252046, -2.1469529937228766, 2.8416518534148985, 2.1050798837737807]",100.49500131096684,99.2960400453619,1.847693681716919,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
353,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,54,1.0,5.310449611091314,15.641944584917328,"[1.8176502133492909, -0.4391911289847032, -5.0, -1.2455599979500354]",169.48291439034358,131.60780309091413,2.437234878540039,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
354,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,55,1.0,5.230262798096648,16.056023520134435,"[1.406781433529945, 2.054447153691549, -1.094722220521887, -2.563232086765336]",88.35349534067038,116.12832192358698,2.7151246070861816,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
355,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,56,1.0,5.267500306890315,15.700573567544124,"[1.5139641128982824, 1.2735877663871589, 0.8991668091899923, -1.7272550366428592]",104.84129725143347,111.72527690428315,2.96287202835083,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
356,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,57,0.5,10.832739010247392,15.815134313155797,"[0.6512585231354076, 1.1286566042850283, -0.7622992328365197, -2.1617906353226113]",100.64497788347481,97.47367425991982,2.259976625442505,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
357,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,58,1.0,5.367300631289658,15.670158675209088,"[1.6823728613436175, 2.985123861661293, -0.3874635320622736, -4.610152050681043]",151.46310423500086,126.32095422446386,3.1244869232177734,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
358,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,59,1.0,5.333070214560234,15.956223807409753,"[2.1916915201073626, 2.329865930300163, -1.3224453424931275, -1.1964665586421455]",91.78635307697104,101.22248146116854,2.717963695526123,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
359,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,5,60,1.0,5.403009066724365,15.699813138053155,"[-0.8823315217939429, 1.0038859219708636, 0.609945708131088, 2.654686166430246]",93.96363254540154,114.52621220047955,3.0783798694610596,"[-1.1969713235899213, -1.2091764262883016, 0.9768415928670525, 1.617914743870962]",80.0287823794109
360,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",117.86814347765781,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
361,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",179.1329165671223,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
362,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",205.26383369359192,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
363,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",119.44740413428157,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
364,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",189.94258174454512,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
365,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",113.07891850080317,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
366,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",142.40046047084084,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
367,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",226.94421959587305,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
368,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",181.6099494563386,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
369,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",114.76565715057211,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
370,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",157.83088307556602,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
371,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",194.64488131529419,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
372,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",140.66164611802338,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
373,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",176.6918681923895,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
374,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",143.6822346704599,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
375,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",193.85790343283827,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
376,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",172.1513616563807,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
377,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",124.71977031133665,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
378,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",123.29379155152131,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
379,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",223.36582116280908,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
380,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,21,0.5,5.090328198006012,15.474468358064382,"[-4.209585917361823, -2.5856604330406925, 3.0944540940883534, 2.2850345135575254]",99.70298964229164,126.52313073740245,0.7702739238739014,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
381,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,22,0.5,6.353904042309739,14.96003075122958,"[-5.0, -4.898316217982292, 5.0, 3.6819335756307265]",115.8253824052391,126.04037816106114,0.7117908000946045,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
382,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,23,0.5,7.016277781896357,15.245730451484414,"[-5.0, -4.8535002986442315, 2.882572796005983, 0.42992051426746203]",115.06756050462428,120.81382807590526,0.7759974002838135,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
383,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,24,0.5,7.643745546092677,16.475221473027545,"[-5.0, -1.988518560630295, 3.019722462404906, 5.0]",124.36935926846536,117.9855759878013,0.8885772228240967,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
384,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,25,0.5,7.958647424516593,17.119116548586817,"[-2.593800822892464, -3.602508656192939, 5.0, 1.530054766702224]",94.02278536344215,114.69891875868251,0.9667644500732422,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
385,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,26,0.5,8.722909834198921,16.704606506712942,"[-4.17948950927088, -2.2089774281584207, 5.0, 1.7792453139757596]",99.610657007757,103.8538804372055,0.9134078025817871,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
386,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,27,0.5,9.59682932730273,15.78003620273731,"[-1.3476673316409977, -5.0, 5.0, 2.9483219807314285]",106.14213317086075,114.42553866854735,1.036931037902832,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
387,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,6,28,0.5,10.162224263707126,15.509601752226901,"[-2.6500758815008507, -5.0, 5.0, 0.028055592081177517]",131.92252218737764,109.73477254678967,1.0496628284454346,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
