,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,25,0.5,6.9568405277657135,32.70747202601281,"[-3.848922810518817, -3.3404793718490975]",100.16557884968559,-2362.6443965127983,0.9272515773773193,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
115,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,26,0.5,7.115268836114272,31.40114133623953,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374,-2530.4897272184025,0.9282371997833252,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
116,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,27,2.5,5.337974242748064,32.93979290242455,"[-5.0, -1.0658406924893544]",26082.837487722318,15125.793525027904,1.157701015472412,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
117,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,28,0.5,7.295873135638119,31.868593230058387,"[-1.601081629864459, -2.2059806355216316]",6110.447754040764,7067.6509413924505,1.046720266342163,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
118,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,29,0.5,7.410159960104838,29.641530875856407,"[-2.6825288862288974, -5.0]",3865.4772078947894,7524.526027354608,1.22418212890625,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
119,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,30,0.5,7.519074177161356,29.819951943132953,"[-4.937602472540659, -4.16295556152705]",107.08988116616163,403.9295158228415,1.1701576709747314,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
120,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",152769.27625064465,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
121,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,2,,,,"[0.023756294292295976, 4.919163976104398]",282586.09151345387,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
122,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",174358.05429338245,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
123,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",163551.87234529568,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
124,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,5,,,,"[4.128364725812343, -3.543941400763498]",303171.9793108824,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
125,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",95.28019682998236,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
126,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",359466.33852384886,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
127,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",34091.61578891135,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
128,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",73793.42067788332,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
129,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",124014.85439438676,,,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
130,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,11,1.0,2.652782058373471,8.333683552406168,"[-1.4246131984152572, -1.1019719454023107]",3656.407692018926,38544.93191926612,0.503873348236084,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
131,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,12,0.5,3.5020342090744196,8.57698663507225,"[-4.281512410190017, -4.934912919899012]",126.13652716201435,77992.59888002224,0.4078054428100586,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
132,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,13,0.5,4.265166740662146,9.735012258224799,"[-5.0, -3.012619970502381]",96.21189384518564,38574.88071071086,0.4071989059448242,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
133,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,14,0.5,4.937281869784908,12.153124633849373,"[-2.953284889569997, -4.110996428246376]",178.6181524887079,4076.251618317561,0.43879127502441406,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
134,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,15,0.5,5.630835213034937,14.368320046562062,"[-1.5453926493501227, -2.648915179875532]",8532.086998880148,9356.655490799967,0.47590184211730957,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
135,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,16,0.5,6.187326651523342,14.267375181741974,"[-3.9593086722428836, -3.532135008821853]",103.88636556495155,-4396.324425447077,0.6107513904571533,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
136,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,17,2.5,4.5486489375515,19.083601635756548,"[5.0, 5.0]",189563.80132707616,184709.70483149926,0.6970810890197754,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
137,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,18,2.5,4.57159541008437,17.270039759089418,"[-0.2529287063281485, 0.5022805529482227]",12662.727866715728,19684.45561308731,0.7003116607666016,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
138,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,19,0.5,6.755813662838025,16.77518001362745,"[-4.9778164743561355, -4.294239142162878]",107.71697442324546,3783.054397778251,0.6890003681182861,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
139,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,20,inf,3.415399518607587,19.23055467475553,"[-5.0, -5.0]",122.19212210472551,-126.27352312856237,0.9205601215362549,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
140,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,21,0.5,7.567856570300073,21.04692605220783,"[-4.030098578523996, -1.690899597482715]",90.23115722301112,24286.10357438361,0.7977437973022461,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
141,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,22,0.5,7.823434577951105,25.011062846569306,"[-2.7406061238439907, -4.993038478665641]",3701.327440993755,12214.496297135847,0.766150951385498,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
142,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,23,0.5,8.108684997221665,24.56291445520867,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735,9764.03639963537,1.032191514968872,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
143,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,24,0.5,8.388288317748255,26.79202908341294,"[-3.925947476251802, -2.5976824188591463]",92.43654543219506,-2897.3243658292777,0.9134426116943359,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
144,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,25,0.5,8.656888579068847,27.29769032417129,"[-2.3471466139554584, -3.3900595179914577]",2042.5344310050666,3514.8710437657865,1.0487546920776367,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
145,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,26,2.0,5.742586701797951,26.246325837579207,"[-1.6824302824126967, 0.050064456415948366]",2984.037045639939,7344.717982413786,1.4767351150512695,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
146,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,27,2.5,5.435860849524492,26.175751426816227,"[-5.0, -1.814111581599058]",3763.110586535999,5495.0293200766755,1.1203584671020508,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
147,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,28,3.0,5.172118266691638,26.383549866555533,"[-3.279758182348007, -1.7724182711125778]",87.56547041587712,-772.2324915277277,1.6969826221466064,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
148,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,29,inf,2.7011809439723846,27.919969987116083,"[-3.593644772372465, -4.991816993137422]",134.7511182830115,-135.84934965775756,1.3627331256866455,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
149,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,4,30,0.5,9.494210219678504,30.337607869864406,"[-0.5703024038604532, -0.5973215976747008]",13807.216750999309,9343.179952647064,1.2746596336364746,"[-2.6928293756666113, -1.2203566120215714]",85.16440801407735
150,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
151,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,2,,,,"[4.4846744389578586, 4.714198619911858]",167871.87628234236,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
152,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",5005.680470617227,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
153,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137869.71275357256,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
154,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",315657.1168231133,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
155,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,6,,,,"[3.347630888412013, 1.7654897983301758]",126436.804673452,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
156,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",34922.82223104261,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
157,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",33349.57582375847,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
158,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",80671.02815384183,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
159,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",31409.5776052745,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
160,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,11,1.0,2.3334170497894977,14.226255456624347,"[-4.828484363122145, -4.457616790419155]",110.44767162092346,52797.843233736465,0.5022013187408447,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
161,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,12,0.5,2.474794962746574,14.253532180804408,"[-3.255150214682563, -4.995626223848127]",193.23879260894827,25512.98974900644,0.3617241382598877,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
162,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,13,0.5,3.007204290468457,15.797594180026449,"[-3.759098964704951, -3.3157687886459613]",100.37793158101599,-739.0227800615685,0.3817775249481201,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
163,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,14,0.5,3.5337530803682675,20.00761928633752,"[-2.085449652198051, -1.5421003887425102]",139.40193419364218,13787.63437047883,0.39681053161621094,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
164,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,15,inf,2.668617231075939,20.33294413911007,"[0.30784584280774246, 5.0]",272761.29509343905,63710.118038934816,0.5127549171447754,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
165,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,16,inf,2.641040125246093,21.243623529166946,"[-1.2328910461371745, -4.993233677708363]",33867.32719983518,16104.634325137042,0.5297470092773438,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
166,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,17,1.5,3.8587804471255622,19.35479780212665,"[-4.996626063095617, -2.339360932461494]",96.03131965206687,13416.11674538318,0.5324487686157227,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
167,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,18,1.5,3.9845894625357294,21.784772920533744,"[5.0, -5.0]",407220.74444239424,140607.9744686086,0.4924008846282959,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
168,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,19,1.0,5.522350817047843,22.462749955848064,"[-1.4254707246852212, -0.4022759603007217]",1277.320951850542,2311.165206328238,0.798255205154419,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
169,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,20,1.5,5.130242464087063,22.315239328770858,"[0.23818904702179822, 1.0269263051600117]",19185.91679084028,31896.815448018388,0.6444640159606934,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
170,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,21,0.5,6.758906556993666,19.858873804139822,"[-2.901863917235942, -2.5073031095812537]",95.58430651052676,-3050.562430885111,0.6643571853637695,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
171,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,22,0.5,7.031973668232511,21.094999693586296,"[-4.968890525055595, -3.400455777260347]",98.14395659496155,183.7520173805242,0.751641035079956,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
172,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,23,0.5,7.280116740735593,25.403236680925197,"[-5.0, -5.0]",122.19212210472551,5938.7335252970515,0.820530891418457,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
173,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,24,0.5,7.488317479876772,26.9376415259011,"[-2.950474994761162, -3.990007723287871]",127.59822445425291,332.35114562862145,1.0355074405670166,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
174,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,25,0.5,7.697199301347208,27.74061198499845,"[-2.9062340747382103, -0.8761051791090123]",484.7933475012713,17355.285109197743,0.890777587890625,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
175,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,26,0.5,7.832865149519574,30.093057278900044,"[-4.093960973370871, -5.0]",128.74635212454677,29.035108009862597,0.918975830078125,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
176,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,27,0.5,8.008610332311967,33.18931279006345,"[-1.1659490030303112, -1.7164006058727683]",9853.618043487668,9604.352494078346,1.0144751071929932,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
177,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,28,0.5,8.141481044566552,31.986551271648217,"[-3.959304580285835, -4.133816311675547]",110.69523579161705,-2158.2794245815967,1.1470632553100586,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
178,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,29,0.5,8.291983642347894,32.4461821250443,"[-4.136562476556977, -2.667223007914241]",93.41664801689186,-2572.136424194454,1.1622228622436523,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
179,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,5,30,0.5,8.43087338760297,33.66471076314503,"[-1.911863560128757, -2.448407713626115]",3322.4681289084288,3703.003824809093,1.3871431350708008,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688
180,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,1,,,,"[4.461835648528057, -3.343270869813338]",313605.7620086196,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
181,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16687.321911064366,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
182,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,3,,,,"[3.012555009813534, 2.3672437273928537]",108151.71986995972,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
183,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",23984.10879213205,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
184,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118135.36646342969,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
185,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,6,,,,"[-3.051729231983775, -2.850191346808787]",97.05984056241816,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
186,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",306361.96685079846,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
187,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",46859.19912116556,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
188,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,9,,,,"[2.951916512997453, -4.207439266206975]",230821.16307053814,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
189,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10306.1572070205,,,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
190,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,11,0.5,3.3408332725981698,11.551915687854974,"[-5.0, -5.0]",122.19212210472551,63903.42581759731,0.36780714988708496,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
191,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,12,0.5,3.833841277929117,13.203816396088024,"[-2.6029526051885163, -5.0]",5029.880484839742,40476.75277553886,0.4437880516052246,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
192,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,13,0.5,4.2755880566657485,11.91683739856465,"[-5.0, -3.287828969207896]",97.22545511138537,5109.346446521522,0.5007646083831787,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
193,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,14,0.5,4.811457632987801,15.936935322616398,"[-2.439046884311932, -1.14247330241515]",84.89486488658936,15378.040645359113,0.5640347003936768,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
194,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,15,0.5,5.266991436223341,17.615963813853096,"[-1.3516592323967036, -2.773853754995165]",12921.94014837567,27253.089239638415,0.4999995231628418,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
195,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,16,0.5,5.579268034142777,18.8825714492133,"[-3.7823392604247026, -4.1632194264691735]",113.66160249204196,-2349.586390841985,0.5517404079437256,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
196,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,17,0.5,5.943916535249033,20.66629920487832,"[-3.610792872065542, -1.7794314439370214]",88.30677671839116,2086.1446098415763,0.6021246910095215,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
197,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,18,0.5,6.268484154057412,21.941910115776626,"[-5.0, 0.2073637510554223]",104681.42891554444,52551.345248203186,0.6207354068756104,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
198,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,19,0.5,6.133243133481711,20.407025113037143,"[-2.321758586220178, -3.798560553688728]",3744.8186059896057,7300.696896644506,0.7317655086517334,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
199,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,20,inf,2.904713710509484,22.853706797312032,"[5.0, 5.0]",189563.80132707616,102022.46977460757,0.7464828491210938,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
200,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,21,0.5,6.914501842167009,21.046066346970797,"[-4.167105735045725, -2.740065245910844]",94.26911003143324,-2523.974167064909,0.7596371173858643,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
201,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,22,0.5,7.2015594130893605,22.911176629946926,"[-1.3965777998207027, -1.3869019889799186]",4567.160597184346,7631.368530234729,0.8160672187805176,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
202,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,23,0.5,7.441551724045211,22.893681058019773,"[-3.8662845303060585, -5.0]",131.19149426980744,1941.622251317749,0.9645390510559082,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
203,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,24,0.5,7.678943451002342,24.85192473580968,"[-2.36306162230679, -2.1393742075187507]",94.43534506776717,-1401.2453850632155,0.9515459537506104,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
204,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,25,0.5,7.897889596794199,26.328612743212275,"[-5.0, -4.143550585066448]",106.98263670157857,-47.679097799540614,1.026939868927002,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
205,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,26,0.5,8.099437278017309,27.66012727013791,"[-1.662680094276959, -0.31492160907750355]",146.45220891413413,11314.786215349748,0.9654033184051514,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
206,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,27,0.5,8.250888615395585,29.136011626844216,"[-4.994917291832919, -2.4011999362920324]",96.01638136736828,4752.377373099225,0.9721143245697021,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
207,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,28,0.5,8.413843549651652,31.090118840095208,"[-3.1635671859169268, -3.7229385208091728]",110.31999776169371,-682.97299818998,1.099168062210083,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
208,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,29,0.5,8.573221815953259,33.388793961015004,"[-1.4143087561332575, -5.0]",31351.739202054097,35834.89758915547,1.0980474948883057,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
209,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,6,30,0.5,8.619296220911435,31.679556877857827,"[-4.19908393535214, -3.5388472909532376]",102.20847984082586,-1250.5126232658877,1.3619308471679688,"[-2.439046884311932, -1.14247330241515]",84.89486488658936
210,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",8255.305714882656,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
211,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,2,,,,"[-4.775685690245194, -2.225207189990592]",95.55255567599868,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
212,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,3,,,,"[3.699833715088774, 2.1264465546037385]",138688.20793595188,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
213,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",207913.2399977746,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
214,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,5,,,,"[1.202930571247954, -1.4679349528437209]",74692.46879713483,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
215,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",2000.493593884478,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
216,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,7,,,,"[2.7451304123458753, -4.445076305882647]",220369.55368786427,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
217,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",74731.02894229657,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
218,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",128685.99653063208,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
219,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,10,,,,"[4.377820770558838, 4.011039852318115]",152158.39493242238,,,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
220,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,11,0.5,2.274532615900754,11.790027684724315,"[-2.6213816136985155, -2.2934911639802724]",94.65463267109453,39840.71445832828,0.5484998226165771,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
221,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,12,0.5,3.3747332887884145,11.819338658259486,"[-4.867694046700464, -4.924582728090266]",121.65325865375002,45784.18759215093,0.5265867710113525,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
222,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,13,0.5,4.042236553435578,13.904930961155316,"[-3.0322563111373477, -4.3379771460488525]",179.56688062108907,16019.10058005697,0.4929029941558838,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
223,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,14,0.5,4.680178399593644,16.15689628326121,"[-4.255409450347958, -3.4833318184354054]",100.53962903103562,-4172.907470152379,0.5643959045410156,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
224,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,15,0.5,5.260925827233721,21.847803590375857,"[-1.320877927700067, -1.7514778001807898]",7294.128993465157,10042.847237002301,0.6146154403686523,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
225,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,16,0.5,5.717032339176732,19.86981331856485,"[-2.055360733375926, -3.4595646079272946]",5547.55774468162,10531.895790933893,0.6139395236968994,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
226,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,17,0.5,6.119350878053351,20.290950107951694,"[-3.547055937481403, -2.7324798904450818]",95.25903220092994,-1415.5747137427315,0.6094400882720947,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
227,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,18,2.5,4.065167077900482,25.485630845911984,"[-1.8227678407603163, -4.985576058806084]",18469.541420570964,12778.897128248333,0.7141649723052979,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
228,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,7,19,0.5,6.685236253644863,23.97632018891841,"[-3.785782930071983, -5.0]",132.2159134941391,2964.175947924181,0.7984395027160645,"[-2.4605786245225882, -1.2396662807970635]",85.39074975660245
