,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
111,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,22,0.5,4.653407773088137,-1.5650833292840438,"[-4.995619257618024, 3.7903412231401425]",-294.19572906688876,4348.154817722416,2.7711548805236816,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
112,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,23,0.5,4.688613003363226,-17.443810321633773,"[-3.756441020925126, 2.9516806028745677]",-262.12294054425263,1508.2498026665753,2.7493228912353516,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
113,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,24,1.0,4.124282869794684,-695.822245591525,"[-5.0, 5.0]",2682.627119398712,3232.740348856996,3.0992801189422607,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
114,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,25,1.0,4.161833681960929,-0.7235987195914422,"[-3.8910963277182242, 0.6834053021469852]",1547.5695501321431,2546.4252317699156,3.116332530975342,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
115,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,26,1.0,4.211058517056651,-0.5947371160266244,"[5.0, -2.4235997942887733]",2175.469049807926,4777.892864573201,3.2622039318084717,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
116,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,27,1.0,4.214479852296216,-0.6806085009889837,"[-1.9285659087066143, 1.5682332955480094]",-241.54102346030837,-905.2223748672031,3.2203783988952637,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
117,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,28,inf,2.1010220327828675,0.20134454323584414,"[5.0, 5.0]",250012.85255918326,14344.358970134548,3.185901165008545,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
118,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,29,1.0,5.419349870530413,-7.668614782110437,"[-5.0, -1.0424500617925556]",-346.85120845381226,14765.002046813168,4.428158283233643,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
119,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,30,inf,3.147095010941924,0.03708603252076683,"[4.993339860847918, -0.36707314803612245]",5573.515820829023,-2076.2573078050973,3.987872362136841,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
120,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1564.9797705598285,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
121,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,2,,,,"[0.023756294292295976, 4.919163976104398]",58588.26488337943,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
122,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",1650.5311523809742,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
123,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",776.622661924883,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
124,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,5,,,,"[4.128364725812343, -3.543941400763498]",4093.735091864372,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
125,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",2682.1141221777784,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
126,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-91.12694849589406,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
127,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",24048.41510531634,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
128,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",68.40144438626436,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
129,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2489.089577478102,,,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
130,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,11,0.5,1.0853252380896519,-135.74632845832525,"[2.671084852387936, -1.9588990768433154]",467.50133837814934,5545.211595812603,1.8077890872955322,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
131,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,12,0.5,1.4886520390591422,-27.6246715415092,"[-1.7910208523661562, 0.1385759620757155]",139.77202242858772,5567.626663282954,1.7579195499420166,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
132,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,13,inf,1.8753515532941585,-58.64002477570648,"[-5.0, -4.788821882629981]",82800.01576956075,6916.0154167437395,1.8339929580688477,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
133,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,14,0.5,2.5693547779031434,-38.05286825425314,"[5.0, 1.762397198311874]",33489.06019569423,11411.03851880157,1.9887230396270752,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
134,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,15,3.0,2.3992352664378878,-49.85940430854661,"[2.440233736391405, -4.960185064208023]",21189.81143605246,11423.379290809797,2.2546451091766357,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
135,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,16,3.0,2.4248800216268065,-47.764609478097086,"[-5.0, 5.0]",2682.627119398712,7927.8795732096605,2.1984400749206543,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
136,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,17,0.5,2.600412165897323,-15.75721679327522,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051,3411.6325564274266,2.0619874000549316,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
137,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,18,inf,2.203440655737231,-1.8544043212706867,"[-5.0, -0.862103036983962]",-264.37423974034084,10083.644725368016,2.217259168624878,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
138,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,19,inf,2.2048948158826303,-9.607604097265087,"[5.0, -5.0]",14664.22559447242,6070.235088414044,2.20127272605896,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
139,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,20,2.0,2.7155297018834803,-2.604920024667146,"[-1.2377673070541249, -1.7029040758427938]",-204.08566164710842,-2046.7684306335195,2.526374340057373,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
140,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,21,1.5,2.9468904356169734,-2.475698643376983,"[-3.2979264232327186, -0.7948062217053264]",-132.7059889873176,-4376.7635062738755,2.190798044204712,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
141,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,22,inf,2.1550560258685922,0.0539933475572989,"[5.0, 5.0]",250012.85255918326,27306.581014016167,2.297781229019165,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
142,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,23,inf,2.9901336436138717,0.07639567094864011,"[-2.9735199421067398, 5.0]",15769.921423831807,9462.546435791115,2.8802919387817383,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
143,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,24,inf,2.9970993126364687,0.15548246491014783,"[5.0, -0.9259943885751222]",3541.321011500943,1594.9669579297952,2.954542875289917,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
144,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,25,inf,3.0234084286288616,0.1271120293953131,"[-5.0, 1.7991836285656968]",2727.1548243503607,-983.0944826052437,2.8404347896575928,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
145,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,26,inf,3.0149222063041976,0.16098269883938499,"[-0.13564881083983718, 1.6806998132816275]",513.8854662433114,-622.8608058377395,2.9397757053375244,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
146,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,27,inf,3.0496260470928345,0.4250793111443046,"[4.989841365143189, 0.07460759257403726]",8190.770067488996,1191.0397796981924,3.325305938720703,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
147,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,28,inf,2.8397243435721964,0.36617679458815855,"[5.0, -3.0016628324878645]",2812.1572921401817,-2800.638481873859,3.6245615482330322,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
148,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,29,inf,2.763881414765016,-0.034287001301015606,"[-5.0, -1.9141559214462784]",1561.1310692520647,5311.677236634765,3.5231587886810303,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
149,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,4,30,inf,2.7833839865057253,-0.05358504126601664,"[-1.96593975313121, 1.7367740022631009]",-300.1556093481006,-2975.6645401280766,3.715770959854126,"[0.33508472360621927, -0.05482799222260805]",-357.0256845747051
150,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",382.58481570820794,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
151,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,2,,,,"[4.4846744389578586, 4.714198619911858]",190960.23670205998,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
152,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9892.963282032599,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
153,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9746.572962257675,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
154,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-139.2567693515474,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
155,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,6,,,,"[3.347630888412013, 1.7654897983301758]",16248.371552934352,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
156,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",3348.556930935754,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
157,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
158,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",22425.185050661446,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
159,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-62.0413243411204,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
160,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,11,1.0,3.2196159263747006,-711.1447190212309,"[5.0, -5.0]",14664.22559447242,19931.993361936435,1.7209506034851074,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
161,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,12,3.0,2.885079087664881,-1.003418602284679,"[-5.0, -5.0]",97060.04728330564,18343.795401331095,1.7323119640350342,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
162,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,13,3.0,2.7271487502333622,-5.437953967345468,"[5.0, -1.5631534760429906]",2390.567926550461,13933.31217602058,1.929175615310669,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
163,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,14,3.0,2.812698516309356,-1.0410121059039212,"[-1.442323545609364, 4.986651288410899]",34366.35022105896,21531.571086326443,1.8197782039642334,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
164,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,15,3.0,2.8082355947250304,-1.2539882252642163,"[-5.0, 0.6091207783234399]",2181.2779835894967,-2457.560830109469,1.9746265411376953,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
165,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,16,2.5,2.961790396552115,-0.23747818712105984,"[-5.0, 5.0]",2682.627119398712,12709.61818530623,1.6790380477905273,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
166,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,17,3.0,2.9756019029918614,0.11279067503579976,"[2.5578725109244727, -0.5317333271113037]",441.419489525227,-9810.897606150073,1.951369047164917,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
167,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,18,1.5,3.2582307408409195,-13.310917778145742,"[0.7696680402194793, 1.3632346663709844]",1192.8233246237019,-1928.966838070115,1.7842752933502197,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
168,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,19,1.0,3.5379852937344696,-12.022099348579065,"[-2.197534745869941, -0.9659542914589797]",-270.13601769683123,-5859.640148730567,2.154127359390259,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
169,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,20,1.0,3.6689234145812915,-6.397699529884944,"[3.3240381243115777, -2.689697159347367]",1551.5723963732462,3663.4648570876125,2.2058792114257812,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
170,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,21,1.0,3.7960966523177615,-3.530125639183892,"[-3.3725228749175926, 0.7750947181842943]",1184.138371236547,-1954.9901579275756,2.1630859375,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
171,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,22,1.0,3.9086468773982497,-7.696835491742215,"[-0.25609140950834575, -5.0]",37226.60950712327,19074.83703388552,2.274979591369629,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
172,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,23,1.0,3.9182020175621433,-11.33469177463621,"[1.4522109109570978, -2.056814141260422]",248.09164693298743,355.9520667552497,2.308704137802124,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
173,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,24,1.0,4.027057147782075,-7.781630201833741,"[-4.973824688002347, 2.243655832036099]",2204.7368064421444,-191.00522005755556,2.591275691986084,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
174,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,25,1.0,4.1036981432331245,-7.838234855216633,"[-2.1022503259537735, 2.5981940233930767]",-85.36766858862353,6853.015247873316,2.8193767070770264,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
175,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,26,1.0,4.17146038955545,-8.327581979008778,"[2.012578405556483, 0.7813101027349827]",1940.5521731565086,-2680.632406801178,2.769961357116699,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
176,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,27,0.5,4.556252130389961,-3.6546754500719905,"[-0.38071969016859714, 0.41801151838120937]",-342.2595539202549,-852.576676305307,2.574584722518921,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
177,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,28,inf,2.5234481011581966,-0.4654357058925587,"[5.0, -0.003134359484645772]",7692.071466959738,3252.1052082663828,2.7023589611053467,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
178,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,29,inf,2.533603991428054,0.3599305968553493,"[-5.0, -1.1169740584545542]",-345.92744443197256,3035.836650031344,2.892199754714966,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
179,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,5,30,inf,2.5323444559770936,0.37687768374649494,"[-4.961713755525446, 3.8842979556554695]",-347.6746436483616,638.5953371679316,3.0028791427612305,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
180,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,1,,,,"[4.461835648528057, -3.343270869813338]",3409.112033933046,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
181,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-306.54679173207944,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
182,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,3,,,,"[3.012555009813534, 2.3672437273928537]",23851.999509639933,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
183,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-233.97940266739948,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
184,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",41886.773017549676,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
185,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,6,,,,"[-3.051729231983775, -2.850191346808787]",5908.1173828800365,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
186,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",8250.207483450602,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
187,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-111.91964017431977,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
188,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,9,,,,"[2.951916512997453, -4.207439266206975]",9214.917328034879,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
189,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-96.00027963641332,,,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
190,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,11,inf,1.9457121366974066,-1.4323086584391356,"[-4.9965861618642995, 2.167779055634231]",2346.015607965236,5441.365962493579,1.565824270248413,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
191,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,12,0.5,2.715571147332,-7.10714491614211,"[-3.339646175075039, 0.00814885448252178]",709.0435287999594,981.7652720010037,1.6000068187713623,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
192,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,13,2.0,2.567943203461834,-0.36595852979774113,"[-5.0, 5.0]",2682.627119398712,5304.160417315119,1.822577953338623,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
193,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,14,inf,2.2402928465581047,-1.3687932177506397,"[3.067226405071041, -0.8929399269319482]",645.180627023961,1075.1774377597521,1.718757152557373,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
194,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,15,inf,2.3106153337291286,-3.429785384525089,"[-5.0, -5.0]",97060.04728330564,5459.696706206692,1.7977051734924316,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
195,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,16,inf,2.053379755037832,-11.45707480131486,"[-0.4060992033418227, -4.347868932211949]",20682.872988974465,9319.869734743059,1.7479593753814697,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
196,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,17,1.5,2.5708550105425085,-11.439701343325765,"[4.967869571214152, -0.22912624911287693]",6189.726706084921,6867.953721758819,1.7538561820983887,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
197,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,18,inf,2.0763914613760273,-8.984642920009147,"[5.0, 5.0]",250012.85255918326,19516.64588385497,1.8214313983917236,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
198,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,19,3.0,3.4388874030036813,-1.7804412518637984,"[5.0, -5.0]",14664.22559447242,7908.500126558789,2.540785789489746,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
199,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,20,3.0,3.448951752020658,-1.7329659610196242,"[0.8166458313272369, -2.3974680114209956]",717.8853816194783,6721.229718295737,2.595762252807617,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
200,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,21,3.0,3.5339660517034424,-1.4603193613528793,"[-1.569544834267507, -1.9483119027414029]",111.58223956899235,-6239.6051636117045,2.8476321697235107,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
201,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,22,3.0,3.5761838667042705,-12.7720237038554,"[2.36352722215314, 0.8264031289315014]",2949.5987754061166,-6757.046358055173,2.7406890392303467,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
202,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,23,3.0,3.551978015459151,-13.867626165447888,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484,2185.612581034813,2.7856719493865967,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
203,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,24,0.5,4.733423317452085,-5.018878419878334,"[-5.0, 0.37151988360802557]",1791.3131030034997,2042.666862660455,2.447829246520996,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
204,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,25,0.5,4.841198779100874,-3.4406512213142575,"[1.389705199917744, -0.8397900063205749]",-232.62935211679616,-1616.0712297952705,2.746218681335449,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
205,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,26,0.5,4.952099987075276,-3.334469053196571,"[4.994408022618449, -2.005880115824157]",2106.603807970123,5064.080367520544,2.8030059337615967,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
206,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,27,inf,2.766109556619083,-1.2554795677529191,"[-3.444285114120838, 5.0]",11625.68778926787,6207.73962023803,2.5973620414733887,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
207,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,28,inf,2.7747599029476437,0.0405815998201313,"[-3.3847028998507596, -1.449828015598769]",-282.1414065831836,-3994.8591904814566,2.7620925903320312,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
208,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,29,inf,2.7222975516462515,-0.2750269143968266,"[2.8110063458303145, -2.443382308100368]",1010.9893414277362,-2689.5158088679163,2.9107131958007812,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
209,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,6,30,inf,2.7057759689826946,-0.02970579900420165,"[-0.33744281961902356, 2.4746927578931768]",2921.1964038306423,848.2139000074749,3.1626923084259033,"[-3.6838505858771264, 3.2851421178617697]",-337.2471426853484
210,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-264.1704144699114,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
211,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,2,,,,"[-4.775685690245194, -2.225207189990592]",3288.8734162437877,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
212,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,3,,,,"[3.699833715088774, 2.1264465546037385]",26292.900532923668,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
213,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1645.7425941342563,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
214,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-173.81687175349848,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
215,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-104.44417616562853,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
216,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,7,,,,"[2.7451304123458753, -4.445076305882647]",12193.091170114923,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
217,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",6607.230970296455,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
218,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1743.0055706161652,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
219,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,10,,,,"[4.377820770558838, 4.011039852318115]",124666.32973610306,,,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
220,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,11,0.5,2.2548344140686427,-28707.781231639925,"[-2.942574730442353, -5.0]",64439.178311559015,12067.88121367072,1.9947264194488525,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
221,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,12,1.0,1.7303474592773058,-91.84410824774774,"[-4.883734188909388, 4.075466496905526]",-297.7351203648358,15948.012435944616,1.994006872177124,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
222,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,7,13,0.5,1.8566647985914366,-148.42528865360396,"[-2.7311102762394235, 4.999938755442923]",18195.731685652932,10859.760054911625,1.899078130722046,"[-3.565129532943454, 3.0685397277552156]",-356.87133266711896
