,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
99,bbob.schaffers1000,4,20,40,none,-38.72,1,40,2.5,3.1411740066082747,,"[1.238190692355369, 4.963331699853251, 4.0869101307530435, -3.4434016067048434]",272.3321187778449,113.7256418016915,0.18290996551513672,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
100,bbob.schaffers1000,4,20,40,none,-38.72,1,41,2.5,3.090589638961076,,"[1.488768331132385, 1.1310001091065327, 2.8280730661733173, 1.309023563581645]",58.091371189969266,44.52606327196,0.27586865425109863,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
101,bbob.schaffers1000,4,20,40,none,-38.72,1,42,2.5,3.149522163441757,,"[-5.0, -5.0, -5.0, 5.0]",1041.6132008016377,164.88018754123615,0.24588274955749512,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
102,bbob.schaffers1000,4,20,40,none,-38.72,1,43,2.5,3.779524342194682,,"[-5.0, 5.0, -5.0, -5.0]",659.136251054737,162.4001730045944,0.2079017162322998,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
103,bbob.schaffers1000,4,20,40,none,-38.72,1,44,2.5,3.752864450685089,,"[5.0, -5.0, 5.0, -1.5031112652625676]",62.802064777859954,184.98180676203165,0.22597575187683105,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
104,bbob.schaffers1000,4,20,40,none,-38.72,1,45,2.5,3.7259655374101164,,"[0.6980572589996505, -1.7692954860455155, -4.976257562974241, -2.9779910862565986]",275.21575924746253,120.13820370761115,0.1905050277709961,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
105,bbob.schaffers1000,4,20,40,none,-38.72,1,46,2.5,3.6565855914709147,,"[5.0, -5.0, 1.445023854532931, -5.0]",113.47831424867206,142.60026818503204,0.24388408660888672,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
106,bbob.schaffers1000,4,20,40,none,-38.72,1,47,2.5,3.6616287350809382,,"[-2.9605112772803714, 5.0, -5.0, 2.3480525400724153]",27.36074676487459,46.34091418772266,0.27586841583251953,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
107,bbob.schaffers1000,4,20,40,none,-38.72,1,48,2.5,3.7206001450764044,,"[5.0, 1.837370004829491, -1.3946739074327532, -5.0]",136.99711258454812,127.28196958181518,0.23488831520080566,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
108,bbob.schaffers1000,4,20,40,none,-38.72,1,49,2.5,3.739706529268236,,"[-0.16559323995421518, -2.000436929376292, 5.0, 5.0]",1304.039414067796,176.79571680739906,0.24887800216674805,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
109,bbob.schaffers1000,4,20,40,none,-38.72,1,50,2.5,3.655173773207318,,"[1.3725661621043073, 5.0, 5.0, 2.774738800448064]",170.71464711863814,-14.745528557968214,0.2528798580169678,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
110,bbob.schaffers1000,4,20,40,none,-38.72,1,51,2.5,3.5358398359160965,,"[5.0, -5.0, 0.12420562062095784, 5.0]",133.49876201828937,53.51305039211152,0.2118971347808838,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
111,bbob.schaffers1000,4,20,40,none,-38.72,1,52,2.5,3.509895287211411,,"[-2.3101071638708457, 0.3477844441053587, 5.0, -5.0]",559.5742361941327,77.12489443402644,0.281313419342041,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
112,bbob.schaffers1000,4,20,40,none,-38.72,1,53,2.5,3.113032999174999,,"[1.8322714599310637, 1.3811939904327446, -0.044287155063261203, -1.0327203756611125]",29.599509193963485,16.757244801427902,0.23788666725158691,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
113,bbob.schaffers1000,4,20,40,none,-38.72,1,54,2.5,3.1769032028147173,,"[5.0, 1.080445965341582, 1.3764032601574616, -0.014090354988753306]",42.993212444667535,28.71224016919868,0.19890499114990234,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
114,bbob.schaffers1000,4,20,40,none,-38.72,1,55,2.5,3.230213667485109,,"[5.0, -5.0, 1.6202199067200598, 0.42436600512009914]",77.98388042291552,47.84276088834088,0.2558784484863281,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
115,bbob.schaffers1000,4,20,40,none,-38.72,1,56,2.5,3.260824527628297,,"[2.3879664668101976, -5.0, -2.8106667180314733, 0.38518161292727954]",129.15259891140633,94.35977973539528,0.18390536308288574,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
116,bbob.schaffers1000,4,20,40,none,-38.72,1,57,2.5,3.281518952141842,,"[-0.9490071575121981, 5.0, -0.850619729802237, -1.5986147768411785]",125.53902616586893,65.38753411695475,0.2679107189178467,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
117,bbob.schaffers1000,4,20,40,none,-38.72,1,58,2.5,3.2975382453297803,,"[4.74677087929982, 4.976620321154716, -4.668451180906178, -0.23493795740165702]",-3.479988797616322,71.44445730546717,0.2818641662597656,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
118,bbob.schaffers1000,4,20,40,none,-38.72,1,59,2.5,3.3399323694664127,,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,153.33727189595254,0.17290663719177246,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
119,bbob.schaffers1000,4,20,40,none,-38.72,1,60,2.5,3.345746371884428,,"[5.0, 0.33398498285300354, -5.0, 5.0]",76.2515568410407,95.19938695860776,0.29488205909729004,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
120,bbob.schaffers1000,4,20,40,none,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",109.8379191516859,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
121,bbob.schaffers1000,4,20,40,none,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",48.317440916268055,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
122,bbob.schaffers1000,4,20,40,none,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
123,bbob.schaffers1000,4,20,40,none,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",92.20806105666713,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
124,bbob.schaffers1000,4,20,40,none,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",281.6589865036176,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
125,bbob.schaffers1000,4,20,40,none,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",578.4239132083812,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
126,bbob.schaffers1000,4,20,40,none,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",584.1615662334098,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
127,bbob.schaffers1000,4,20,40,none,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-10.537384836686325,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
128,bbob.schaffers1000,4,20,40,none,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",68.4060217188929,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
129,bbob.schaffers1000,4,20,40,none,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",112.73631607144821,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
130,bbob.schaffers1000,4,20,40,none,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",252.93496705250365,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
131,bbob.schaffers1000,4,20,40,none,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",144.29238368164494,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
132,bbob.schaffers1000,4,20,40,none,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1034.0682632278313,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
133,bbob.schaffers1000,4,20,40,none,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",332.6222454951484,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
134,bbob.schaffers1000,4,20,40,none,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-8.492593163649694,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
135,bbob.schaffers1000,4,20,40,none,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",570.0808966611779,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
136,bbob.schaffers1000,4,20,40,none,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",412.4357082004417,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
137,bbob.schaffers1000,4,20,40,none,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",93.41162924379486,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
138,bbob.schaffers1000,4,20,40,none,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",61.62465867712838,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
139,bbob.schaffers1000,4,20,40,none,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",195.16194819841076,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
140,bbob.schaffers1000,4,20,40,none,-38.72,2,21,2.5,4.0062485820851945,,"[4.867392253017411, 0.0015858105882578658, -5.0, 4.804919811928629]",57.33128497951728,90.09483258046032,0.20093274116516113,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
141,bbob.schaffers1000,4,20,40,none,-38.72,2,22,2.5,4.0646767667655945,,"[-0.026049916709046324, 3.049313860892816, -5.0, 4.990680498418027]",9.074927376901847,79.53680841493082,0.20792579650878906,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
142,bbob.schaffers1000,4,20,40,none,-38.72,2,23,2.5,4.174285278516679,,"[5.0, -0.040416718616743307, 5.0, -5.0]",245.80507846084734,106.81975201472727,0.16196203231811523,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
143,bbob.schaffers1000,4,20,40,none,-38.72,2,24,2.5,4.008808011904351,,"[5.0, 5.0, -5.0, 2.000811161924023]",33.226083344428616,133.4264650935542,0.22688984870910645,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
144,bbob.schaffers1000,4,20,40,none,-38.72,2,25,2.5,4.041470657916187,,"[5.0, -4.193669140221225, -0.7124230996774638, 5.0]",40.54971020435711,134.8435922857667,0.2059173583984375,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
145,bbob.schaffers1000,4,20,40,none,-38.72,2,26,2.5,4.081192360203509,,"[5.0, 5.0, -5.0, -4.635116143551364]",33.727582071010985,179.4766176107687,0.21490216255187988,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
146,bbob.schaffers1000,4,20,40,none,-38.72,2,27,2.5,4.059464926206786,,"[5.0, 1.0449708755395763, -2.0320308908626026, -0.5496474815325997]",72.25669912629314,41.68616891665562,0.2249155044555664,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
147,bbob.schaffers1000,4,20,40,none,-38.72,2,28,2.5,4.119896297645425,,"[5.0, 5.0, 2.857384706861665, 5.0]",59.954616185867394,157.3235614881615,0.2059319019317627,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
148,bbob.schaffers1000,4,20,40,none,-38.72,2,29,2.5,4.126799793632319,,"[5.0, 5.0, 1.0038389555275662, -0.31226073728696335]",30.27564466271052,72.0730240196138,0.15495729446411133,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
149,bbob.schaffers1000,4,20,40,none,-38.72,2,30,2.5,4.201564152633658,,"[5.0, 5.0, -2.1545746456417874, 5.0]",55.90565927990342,41.556265373753945,0.23795080184936523,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
150,bbob.schaffers1000,4,20,40,none,-38.72,2,31,2.5,4.265915201891945,,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,78.49965896463013,0.20001435279846191,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
151,bbob.schaffers1000,4,20,40,none,-38.72,2,32,2.5,4.313580288216244,,"[0.7472238642402487, 0.619298617205836, -5.0, 1.8040746457491736]",14.32588870623485,34.888292453130134,0.2509279251098633,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
152,bbob.schaffers1000,4,20,40,none,-38.72,2,33,2.5,4.403101225967377,,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,183.4118057461509,0.20770525932312012,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
153,bbob.schaffers1000,4,20,40,none,-38.72,2,34,2.5,4.352546876928493,,"[-3.357882170449541, 5.0, -5.0, 2.7942674477425338]",29.14670752911202,126.4848913377169,0.3164243698120117,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
154,bbob.schaffers1000,4,20,40,none,-38.72,2,35,2.5,4.375438376964619,,"[5.0, -0.12905149663287785, 1.7489072917140482, 5.0]",0.8118125104261296,71.77451608121677,0.3009529113769531,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
155,bbob.schaffers1000,4,20,40,none,-38.72,2,36,2.5,4.443226582097259,,"[5.0, -5.0, 5.0, -0.4000003793260952]",179.75364196804938,93.94193607895268,0.18599462509155273,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
156,bbob.schaffers1000,4,20,40,none,-38.72,2,37,2.5,4.414598842522974,,"[5.0, 5.0, 0.014205457901058361, -5.0]",174.84315795254741,108.98333153875625,0.24701333045959473,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
157,bbob.schaffers1000,4,20,40,none,-38.72,2,38,2.5,4.423451847102115,,"[1.3057460024877088, 5.0, -5.0, -1.79438973064371]",36.490702545973704,80.58457079612344,0.23805713653564453,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
158,bbob.schaffers1000,4,20,40,none,-38.72,2,39,2.5,4.467302567352138,,"[5.0, 0.43927113159271597, -5.0, -5.0]",93.26496186569335,127.52029066807395,0.27303576469421387,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
159,bbob.schaffers1000,4,20,40,none,-38.72,2,40,2.5,4.4846049279490545,,"[5.0, -5.0, -0.5530033895523278, -5.0]",189.83318117009307,183.8707602212508,0.21604442596435547,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
160,bbob.schaffers1000,4,20,40,none,-38.72,2,41,2.5,4.479241790301051,,"[-1.4314727812777643, 2.350038677501599, -2.844885085580207, 2.7582963309080566]",46.01568091271274,-36.97689936402915,0.2649552822113037,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
161,bbob.schaffers1000,4,20,40,none,-38.72,2,42,2.5,4.420108693844379,,"[1.8576707559996795, 4.994211012222069, 4.796783268854426, -1.2404214729781273]",55.832280298558345,137.73583806372278,0.16904735565185547,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
162,bbob.schaffers1000,4,20,40,none,-38.72,2,43,2.5,4.423236276874423,,"[0.7371388678551294, 5.0, 1.1000647101179515, 0.5689076877462538]",18.55773491709781,2.4448120767816306,0.22403979301452637,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
163,bbob.schaffers1000,4,20,40,none,-38.72,2,44,2.5,4.484607017922343,,"[5.0, -1.7035662802769904, 0.22530783085029368, 1.8679278100491534]",35.64600378766619,8.370912164607319,0.2559993267059326,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
164,bbob.schaffers1000,4,20,40,none,-38.72,2,45,2.5,4.5351699238049745,,"[5.0, 5.0, 5.0, 1.2652829480393923]",37.17974057832251,56.89249445820539,0.26599931716918945,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
165,bbob.schaffers1000,4,20,40,none,-38.72,2,46,2.5,4.578600859048731,,"[2.2786340510782863, 5.0, -5.0, 5.0]",69.0249160298049,29.341489111809835,0.235884428024292,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
166,bbob.schaffers1000,4,20,40,none,-38.72,2,47,2.5,4.600919437074127,,"[1.238488791225817, -5.0, -5.0, 5.0]",44.92329609151328,86.90301931838871,0.28786754608154297,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
167,bbob.schaffers1000,4,20,40,none,-38.72,2,48,2.5,4.629746135765299,,"[5.0, 1.0026113680509314, 5.0, 5.0]",1.29479973927738,93.70689390692797,0.3108551502227783,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
168,bbob.schaffers1000,4,20,40,none,-38.72,2,49,2.5,4.621358860301336,,"[2.546778538714926, -2.1794355127253886, -5.0, 3.233121772742754]",97.98080522674152,3.960233097501572,0.3148510456085205,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
169,bbob.schaffers1000,4,20,40,none,-38.72,2,50,2.5,4.54075004216429,,"[5.0, 3.3329858435254285, -5.0, -1.3353115932554536]",64.44063914730596,28.97833408728158,0.19691181182861328,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
170,bbob.schaffers1000,4,20,40,none,-38.72,2,51,2.5,4.56512735846329,,"[0.3501687537959163, 5.0, -5.0, -5.0]",167.9195284714683,107.57148494926285,0.2938416004180908,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
171,bbob.schaffers1000,4,20,40,none,-38.72,2,52,2.5,4.566870985014035,,"[0.2493653615051885, 4.687964248690298, -4.947606690947016, 1.8799208054842387]",21.801867271506744,0.5834056995290382,0.23091769218444824,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
172,bbob.schaffers1000,4,20,40,none,-38.72,2,53,2.5,4.612220069476156,,"[2.260687830418298, 0.9533459689792715, -3.0231195227291905, 5.0]",-7.979956310410206,-11.297498182284698,0.28688979148864746,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
173,bbob.schaffers1000,4,20,40,none,-38.72,2,54,2.5,4.672933126750047,,"[5.0, 2.329712757404424, 1.6300030225260589, 2.378732217918942]",3.0676506330727022,0.8038144297873657,0.2547123432159424,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
174,bbob.schaffers1000,4,20,40,none,-38.72,2,55,2.5,4.726001434010563,,"[1.3345525645492564, 5.0, 5.0, -5.0]",213.87931055277318,131.49668284142564,0.2678711414337158,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
175,bbob.schaffers1000,4,20,40,none,-38.72,2,56,2.5,4.7148904679071375,,"[4.966320803313822, -1.1109207365992777, 4.82770607999419, 2.5345294350352043]",22.340444326217536,48.78971626703505,0.26087474822998047,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
176,bbob.schaffers1000,4,20,40,none,-38.72,2,57,2.5,4.748838811538904,,"[-2.118412238497378, 4.924270645252889, -1.2520799446702915, 1.1468819931778729]",69.80098461648713,30.867345632505888,0.2828643321990967,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
177,bbob.schaffers1000,4,20,40,none,-38.72,2,58,2.5,4.747621488679292,,"[5.0, 0.5472266637747016, -1.4398408761023906, 5.0]",76.24415337161044,9.054688481175248,0.22892546653747559,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
178,bbob.schaffers1000,4,20,40,none,-38.72,2,59,2.5,4.714193177700428,,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,90.01000741981576,0.27887535095214844,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
179,bbob.schaffers1000,4,20,40,none,-38.72,2,60,2.5,4.716595989811633,,"[0.9807310039586987, -0.11493823174040507, -4.8624860729548605, 4.960642386396833]",30.7152262556735,-12.16026650390802,0.24587368965148926,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406
180,bbob.schaffers1000,4,20,40,none,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68.46885760448701,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
181,bbob.schaffers1000,4,20,40,none,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-10.39970106454118,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
182,bbob.schaffers1000,4,20,40,none,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",316.50891825817655,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
183,bbob.schaffers1000,4,20,40,none,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",257.29351243315205,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
184,bbob.schaffers1000,4,20,40,none,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",10.828370474672361,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
185,bbob.schaffers1000,4,20,40,none,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",382.9763014594487,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
186,bbob.schaffers1000,4,20,40,none,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",46.447386127414475,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
187,bbob.schaffers1000,4,20,40,none,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1455.0656601659364,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
188,bbob.schaffers1000,4,20,40,none,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",538.718663871756,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
189,bbob.schaffers1000,4,20,40,none,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",151.66251666908062,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
190,bbob.schaffers1000,4,20,40,none,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",94.84128128857765,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
191,bbob.schaffers1000,4,20,40,none,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",66.623085650988,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
192,bbob.schaffers1000,4,20,40,none,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",117.18940264168373,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
193,bbob.schaffers1000,4,20,40,none,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",198.86577985028015,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
194,bbob.schaffers1000,4,20,40,none,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",248.23695464057866,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
195,bbob.schaffers1000,4,20,40,none,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",66.32807847993666,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
196,bbob.schaffers1000,4,20,40,none,-38.72,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",468.7354876386827,,,"[2.5742894042169864, 3.7554199739805494, -0.4369583083822554, 2.4943189518585793]",-32.96719312253458
