,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
238,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,29,0.5,13.192992071546138,,"[-4.137514475247728, 4.150061464937764]",572935.4376189121,745487.5062497836,1.4480915069580078,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
239,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,30,0.5,13.355410976629212,,"[5.0, 5.0]",7776525.92825344,3990548.6213087575,1.3853363990783691,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
240,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8264584.323059608,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
241,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,2,,,,"[-4.318710838485517, -4.788548935820029]",60774680.78593905,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
242,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2351285.4735057405,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
243,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,4,,,,"[2.562118126877201, -3.372748903089353]",31131374.52992644,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
244,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",21172688.641126078,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
245,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5934682.6705035325,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
246,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,7,,,,"[3.8152684431655857, 1.80613545109569]",297508.3944868289,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
247,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,8,,,,"[1.186172329844979, 3.577015811855773]",647891.869476124,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
248,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,9,,,,"[-2.255920505158226, 2.409097148234588]",386652.7949630171,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
249,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,10,,,,"[0.3957277039415441, -2.646858027060188]",27121642.802699573,,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
250,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,11,0.5,8.478433233743713,,"[5.0, 5.0]",7776525.92825344,3117807.9796821102,1.122652530670166,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
251,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,12,0.5,8.277032901308216,,"[-5.0, 5.0]",2163127.239226736,8160895.669502996,1.3037786483764648,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
252,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,13,0.5,8.57343916942225,,"[-2.8962571585885, 5.0]",2923570.405584287,1740645.7693685144,1.331709861755371,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
253,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,14,0.5,9.075325356843443,,"[2.147031245525308, 5.0]",6507085.699800737,2959388.64287675,1.3256034851074219,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
254,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,15,0.5,9.151377595770251,,"[0.059656008681847214, 2.1960536314179984]",334235.2409491769,1793628.8243062757,1.2713913917541504,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
255,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,16,0.5,9.696241100364846,,"[2.019324920385821, 1.951059352679049]",348783.534324209,1770777.8811440598,1.2382028102874756,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
256,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,17,0.5,10.167114113544253,,"[-4.33865153795159, 3.0012013646656968]",114946.16190439188,4774436.667111403,1.2574717998504639,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
257,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,18,0.5,10.247863466756026,,"[4.9910973300692785, 2.5766973309255636]",110775.99074281688,3275547.730090484,1.3794472217559814,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
258,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,19,0.5,10.471116960746677,,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904,425306.36929465085,1.3922686576843262,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
259,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,20,0.5,10.824448322917897,,"[3.1347893355794274, 3.0399499336208615]",381469.74201047444,1278125.7570028156,1.2565314769744873,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
260,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,21,0.5,11.109719366380107,,"[-2.998081968076609, 3.459927743076088]",81339.79798285947,433893.3371449616,1.3404319286346436,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
261,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,22,0.5,11.39631644569647,,"[0.07405229582049554, 3.3587610079411805]",314137.43821151135,410507.4224076513,1.3573532104492188,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
262,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,23,0.5,11.651211197691984,,"[4.961467923719278, 1.4051834699361274]",621504.9341450072,1704333.8035536353,1.3049004077911377,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
263,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,24,0.5,11.839071786265993,,"[1.1425957629402987, 2.515790347519819]",34942.74139923576,197072.86280583031,1.275731086730957,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
264,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,25,0.5,12.063058054564706,,"[-4.0484251415020385, 4.022866555592832]",498852.615072104,761106.5919657713,1.3683850765228271,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
265,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,26,0.5,12.251070161391409,,"[-1.9495749812311578, 3.6249451877628243]",369840.5347173737,475015.32217732817,1.3838939666748047,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
266,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,27,0.5,12.430615314758848,,"[-1.1762735274421976, 1.9836702494499434]",933936.5910554401,1173259.1102426797,1.4357845783233643,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
267,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,28,0.5,12.578392231126518,,"[-3.4023964009696557, 2.4092288085194324]",566592.9715838775,1391469.8314527925,1.2991814613342285,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
268,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,29,0.5,12.705063563400826,,"[2.135183712861741, 2.911664690161692]",112091.87763046687,337973.2082550088,1.3197569847106934,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
269,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,8,30,0.5,12.856034688169482,,"[4.076341841120019, 2.7500000446519395]",139927.13299821608,428130.06209950056,1.3418385982513428,"[-1.0490421542426152, 3.1108447307625817]",23683.123585869904
270,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",4344267.703860851,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
271,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",59000817.2787209,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
272,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",26030345.975177728,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
273,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",723360.2114884303,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
274,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,5,,,,"[3.973412265532403, -0.43724800012950915]",7288769.190939013,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
275,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,6,,,,"[4.515055673022712, 3.9348458026298925]",2239946.596381895,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
276,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",30014747.272645213,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
277,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",2624028.244784522,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
278,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,9,,,,"[2.6843965100217275, -3.705333704589454]",34118357.43552114,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
279,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",316935.9498826534,,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
280,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,11,0.5,8.635861121005858,,"[0.7607512651342212, 4.988050027302872]",5518154.854681608,538938.2583769318,1.1254968643188477,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
281,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,12,0.5,8.678731301899386,,"[-5.0, 5.0]",2163127.239226736,6051185.613304952,1.2409520149230957,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
282,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,13,0.5,9.219863409918647,,"[2.5920674001784128, 2.7737828268546303]",59517.87147635245,2280815.5791930407,1.167534351348877,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
283,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,14,0.5,9.933586007823388,,"[-1.5491191461373128, 5.0]",3802973.7883818154,1996316.0685449112,1.2134721279144287,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
284,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,15,0.5,10.285436406669609,,"[5.0, 1.9172036517032762]",112651.25904299533,3762378.85883151,1.3213801383972168,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
285,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,16,0.5,10.686396108030998,,"[5.0, 5.0]",7776525.92825344,3156226.925503766,1.3163890838623047,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
286,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,17,0.5,10.386527215059248,,"[-5.0, 2.856391118334541]",280280.1073099302,6280974.586127076,1.417325496673584,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
287,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,18,0.5,10.388188071797476,,"[-2.538453727242556, 2.3926294857772348]",442853.74422642123,2593524.0622846354,1.3598628044128418,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
288,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,19,0.5,10.723957009825712,,"[3.52995949244393, 1.7882355200986286]",337516.7720585908,849408.93155526,1.385845422744751,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
289,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,20,0.5,11.082877756674883,,"[1.041650559367629, 2.990792125488619]",82044.23228225319,1113495.4767349623,1.414517879486084,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
290,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,21,0.5,11.396661918106934,,"[-1.2669176350015248, 3.2464357475844947]",73344.40741221434,844405.1414324455,1.4356005191802979,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
291,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,22,0.5,11.688497672788378,,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857,280878.84239884466,1.4306564331054688,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
292,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,23,0.5,11.969866717754403,,"[2.715518830836272, 4.136056173885569]",2223347.4189101746,2437060.189862055,1.368886947631836,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
293,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,24,0.5,12.14588696024544,,"[3.9974274914220516, 2.7731796296708695]",147367.69796129252,251413.46636925172,1.416858196258545,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
294,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,25,0.5,12.381781755530215,,"[-3.6079675418174353, 5.0]",2578051.1826347956,1684403.3127032323,1.4505565166473389,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
295,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,26,0.5,12.49091706415633,,"[-0.0982942611097518, 3.3906732401406225]",336035.4454520351,867404.1842055004,1.3587558269500732,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
296,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,27,0.5,12.678451262776605,,"[2.0767002073945178, 1.9387854473748845]",353798.70035761123,808334.5761362538,1.4209637641906738,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
297,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,28,0.5,12.85506703795653,,"[-5.0, 3.827275706446556]",151606.85794369242,880271.0706254672,1.4152886867523193,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
298,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,29,0.5,13.010113818560777,,"[-1.4188725794690347, 2.1965745211594068]",536427.2265124755,1006675.5995718818,1.4478809833526611,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
299,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,9,30,0.5,13.156000945932282,,"[-2.298281595224873, 3.272841461116956]",30534.729862046865,111546.96637441218,1.3959639072418213,"[-3.8785055328503137, 3.345186911497262]",3659.4614401694857
