,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
126,bbob.attractive_sector,2,10,20,none,83.48,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",359466.33852384886,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
127,bbob.attractive_sector,2,10,20,none,83.48,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",34091.61578891135,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
128,bbob.attractive_sector,2,10,20,none,83.48,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",73793.42067788332,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
129,bbob.attractive_sector,2,10,20,none,83.48,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",124014.85439438676,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
130,bbob.attractive_sector,2,10,20,none,83.48,4,11,2.5,2.6150245831704586,,"[-1.387080271736189, -0.5131715537579161]",1980.6365812976167,13327.215803118685,0.13993334770202637,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
131,bbob.attractive_sector,2,10,20,none,83.48,4,12,2.5,3.179427018990526,,"[-5.0, -5.0]",122.19212210472551,82541.5124685613,0.104949951171875,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
132,bbob.attractive_sector,2,10,20,none,83.48,4,13,2.5,3.4732337691291693,,"[-5.0, -2.122224648615058]",292.1016899825882,26390.546750928508,0.1559290885925293,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
133,bbob.attractive_sector,2,10,20,none,83.48,4,14,2.5,3.755454208135045,,"[5.0, 5.0]",189563.80132707616,176610.8062746485,0.08995342254638672,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
134,bbob.attractive_sector,2,10,20,none,83.48,4,15,2.5,3.7558832466630236,,"[-2.989049993963493, -4.972457780179322]",1237.1600172141716,8975.038014497608,0.1429424285888672,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
135,bbob.attractive_sector,2,10,20,none,83.48,4,16,2.5,4.057596395759032,,"[-4.409086443013694, -3.63800480886772]",103.14424558144928,-9546.131545089913,0.17372703552246094,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
136,bbob.attractive_sector,2,10,20,none,83.48,4,17,2.5,4.283978762004484,,"[-3.4120772302283298, -1.0493567058481625]",1547.134666052486,2314.595044200294,0.18491482734680176,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
137,bbob.attractive_sector,2,10,20,none,83.48,4,18,2.5,4.51691352204114,,"[-0.06405037351385125, 0.5738931978451179]",16335.410434615142,23293.307415080897,0.15592336654663086,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
138,bbob.attractive_sector,2,10,20,none,83.48,4,19,2.5,4.681131965152444,,"[-1.3198880928678098, -2.049890055545804]",8989.548261907259,9455.405981967182,0.1939070224761963,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
139,bbob.attractive_sector,2,10,20,none,83.48,4,20,2.5,4.844512741543713,,"[-4.05821008026268, -2.303260146797923]",90.6267890690805,-3525.293546555462,0.19390630722045898,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
140,bbob.attractive_sector,2,10,20,none,83.48,4,21,2.5,4.920455675693671,,"[-2.743963857329835, -3.85096831231084]",509.85275623947007,2902.15823813685,0.22689056396484375,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
141,bbob.attractive_sector,2,10,20,none,83.48,4,22,2.5,5.022550595059702,,"[-4.044989355780246, -5.0]",129.21842175496192,-839.172294334363,0.2238922119140625,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
142,bbob.attractive_sector,2,10,20,none,83.48,4,23,2.5,5.130747440799724,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315,-1535.5801531092002,0.25192856788635254,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
143,bbob.attractive_sector,2,10,20,none,83.48,4,24,2.5,5.2075936063642585,,"[-5.0, -3.1759823388766892]",96.62425288738571,-1337.7079824008542,0.23944830894470215,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
144,bbob.attractive_sector,2,10,20,none,83.48,4,25,2.5,5.277532790624986,,"[-5.0, -4.249399410194066]",107.4029280375858,-273.4799640185083,0.2738678455352783,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
145,bbob.attractive_sector,2,10,20,none,83.48,4,26,2.5,5.353332635344529,,"[-3.518423980726524, -4.225217680440046]",119.49384957262866,-1048.6599089462543,0.2608804702758789,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
146,bbob.attractive_sector,2,10,20,none,83.48,4,27,2.5,5.397606528965833,,"[-0.503906819909992, -0.6209373769323165]",15558.599166173568,6993.792753721864,0.24389362335205078,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
147,bbob.attractive_sector,2,10,20,none,83.48,4,28,2.5,5.188588489100503,,"[-2.1210996754150497, -0.08009691538515795]",4935.602718964374,3395.443296544574,0.31252574920654297,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
148,bbob.attractive_sector,2,10,20,none,83.48,4,29,2.5,5.240305103426886,,"[-3.3834255591782014, -3.278205693740619]",103.57538786040604,150.62767651125614,0.3008558750152588,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
149,bbob.attractive_sector,2,10,20,none,83.48,4,30,2.5,5.295048640977891,,"[-4.303347029195134, -1.5291222911583793]",2014.7071202914606,1431.9182867374257,0.27986669540405273,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
150,bbob.attractive_sector,2,10,20,none,83.48,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
151,bbob.attractive_sector,2,10,20,none,83.48,5,2,,,,"[4.4846744389578586, 4.714198619911858]",167871.87628234236,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
152,bbob.attractive_sector,2,10,20,none,83.48,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",5005.680470617227,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
153,bbob.attractive_sector,2,10,20,none,83.48,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137869.71275357256,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
154,bbob.attractive_sector,2,10,20,none,83.48,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",315657.1168231133,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
155,bbob.attractive_sector,2,10,20,none,83.48,5,6,,,,"[3.347630888412013, 1.7654897983301758]",126436.804673452,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
156,bbob.attractive_sector,2,10,20,none,83.48,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",34922.82223104261,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
157,bbob.attractive_sector,2,10,20,none,83.48,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",33349.57582375847,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
158,bbob.attractive_sector,2,10,20,none,83.48,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",80671.02815384183,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
159,bbob.attractive_sector,2,10,20,none,83.48,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",31409.5776052745,,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
160,bbob.attractive_sector,2,10,20,none,83.48,5,11,2.5,2.406403886650313,,"[-5.0, -4.913797839475478]",120.36076029789099,58407.79861056533,0.11695241928100586,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
161,bbob.attractive_sector,2,10,20,none,83.48,5,12,2.5,2.5481725550278735,,"[-1.978274904833218, -1.2426549352064753]",147.08083029250085,-7582.1602471198275,0.14194297790527344,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
162,bbob.attractive_sector,2,10,20,none,83.48,5,13,2.5,2.8473510141411413,,"[0.4339298152017043, 5.0]",263514.20892868197,92181.48532507331,0.15892529487609863,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
163,bbob.attractive_sector,2,10,20,none,83.48,5,14,2.5,2.8833390387256363,,"[-5.0, -3.120196892226338]",96.43506978291147,-2393.7744662462646,0.14593124389648438,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
164,bbob.attractive_sector,2,10,20,none,83.48,5,15,2.5,3.1069742973059333,,"[-2.9001478093150723, -5.0]",2032.4347960322102,13546.957735588396,0.11794161796569824,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
165,bbob.attractive_sector,2,10,20,none,83.48,5,16,2.5,3.27134654677404,,"[5.0, -5.0]",407220.74444239424,141556.902485253,0.14693546295166016,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
166,bbob.attractive_sector,2,10,20,none,83.48,5,17,2.5,4.209655560022233,,"[-3.78475021760514, -3.678040810272213]",106.69051471730664,-9723.286444382786,0.16743087768554688,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
167,bbob.attractive_sector,2,10,20,none,83.48,5,18,2.5,4.33322167320601,,"[-0.9157144216263905, -5.0]",42576.365354047055,26821.731491666287,0.21689653396606445,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
168,bbob.attractive_sector,2,10,20,none,83.48,5,19,2.5,4.349272398167552,,"[0.3135246556703636, 1.2153483448912326]",20596.813644531478,23547.344151252677,0.16791987419128418,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
169,bbob.attractive_sector,2,10,20,none,83.48,5,20,2.5,4.46093022705082,,"[-5.0, -1.228167044732206]",18785.963122004167,30038.97415460561,0.2528843879699707,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
170,bbob.attractive_sector,2,10,20,none,83.48,5,21,2.5,4.5197179616267,,"[-1.0454627020894998, -0.0657793921767758]",3760.9674012849223,1920.6357740249805,0.19315123558044434,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
171,bbob.attractive_sector,2,10,20,none,83.48,5,22,2.5,4.636492749174631,,"[-4.033086506726761, -5.0]",129.33737529146867,-1623.7108719211828,0.17792010307312012,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
172,bbob.attractive_sector,2,10,20,none,83.48,5,23,2.5,4.728958566553359,,"[-2.83756581575154, -2.413927840075959]",94.83906894940112,-2043.831351967121,0.2099006175994873,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
173,bbob.attractive_sector,2,10,20,none,83.48,5,24,2.5,4.8052562779084536,,"[-2.850263340638629, -0.7250238476267156]",1550.0888182576255,5760.192430687108,0.2378990650177002,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
174,bbob.attractive_sector,2,10,20,none,83.48,5,25,2.5,4.858848858519968,,"[-5.0, -4.095299755720325]",106.82625802315715,-348.2607980852772,0.22189950942993164,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
175,bbob.attractive_sector,2,10,20,none,83.48,5,26,2.5,4.928032596152347,,"[-2.993971278680609, -4.162299614794584]",143.8036359560762,-266.13391807446897,0.20792341232299805,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
176,bbob.attractive_sector,2,10,20,none,83.48,5,27,2.5,4.994602009230395,,"[-2.856738827596978, -1.48097668251995]",86.14954948941477,-2077.3611000609453,0.264646053314209,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
177,bbob.attractive_sector,2,10,20,none,83.48,5,28,2.5,4.983116259943634,,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136,-1151.1466035688645,0.18491291999816895,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
178,bbob.attractive_sector,2,10,20,none,83.48,5,29,2.5,5.027112948369781,,"[-4.136562476556977, -2.667223007914241]",93.41664801689186,-1014.1925320246082,0.2728700637817383,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
179,bbob.attractive_sector,2,10,20,none,83.48,5,30,2.5,5.062935724776974,,"[-3.1652028978320135, -3.195104080097111]",104.11356429832448,-375.4463208683883,0.20490407943725586,"[-1.962874232550079, -0.4462772243597927]",83.60389283302136
180,bbob.attractive_sector,2,10,20,none,83.48,6,1,,,,"[4.461835648528057, -3.343270869813338]",313605.7620086196,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
181,bbob.attractive_sector,2,10,20,none,83.48,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16687.321911064366,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
182,bbob.attractive_sector,2,10,20,none,83.48,6,3,,,,"[3.012555009813534, 2.3672437273928537]",108151.71986995972,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
183,bbob.attractive_sector,2,10,20,none,83.48,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",23984.10879213205,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
184,bbob.attractive_sector,2,10,20,none,83.48,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118135.36646342969,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
185,bbob.attractive_sector,2,10,20,none,83.48,6,6,,,,"[-3.051729231983775, -2.850191346808787]",97.05984056241816,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
186,bbob.attractive_sector,2,10,20,none,83.48,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",306361.96685079846,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
187,bbob.attractive_sector,2,10,20,none,83.48,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",46859.19912116556,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
188,bbob.attractive_sector,2,10,20,none,83.48,6,9,,,,"[2.951916512997453, -4.207439266206975]",230821.16307053814,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
189,bbob.attractive_sector,2,10,20,none,83.48,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10306.1572070205,,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
190,bbob.attractive_sector,2,10,20,none,83.48,6,11,2.5,3.1232290575424497,,"[-5.0, -5.0]",122.19212210472551,55195.87363226108,0.09395980834960938,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
191,bbob.attractive_sector,2,10,20,none,83.48,6,12,2.5,3.285797375062842,,"[-1.6308621973841577, -5.0]",22805.506263468193,48706.102082543825,0.12497401237487793,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
192,bbob.attractive_sector,2,10,20,none,83.48,6,13,2.5,3.432743791358955,,"[5.0, 5.0]",189563.80132707616,111663.58546237172,0.14991474151611328,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
193,bbob.attractive_sector,2,10,20,none,83.48,6,14,2.5,3.4775531761170626,,"[-2.825660219106637, -0.7455208718916475]",1157.2433189507267,-226.07277391504613,0.14592647552490234,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
194,bbob.attractive_sector,2,10,20,none,83.48,6,15,2.5,3.7763768308919867,,"[-5.0, -3.3225346849269566]",97.48603567180861,-1355.3024011658854,0.16450047492980957,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
195,bbob.attractive_sector,2,10,20,none,83.48,6,16,2.5,4.001857928603459,,"[-3.4618118339466397, -5.0]",137.07635511320836,-377.1510311688762,0.1939094066619873,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
196,bbob.attractive_sector,2,10,20,none,83.48,6,17,2.5,4.182907838467608,,"[-1.3947897835895664, -2.4880545026090433]",10511.224282193038,20931.357108158598,0.20490241050720215,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
197,bbob.attractive_sector,2,10,20,none,83.48,6,18,2.5,4.289279935270445,,"[-4.998609710627156, 0.687416624244368]",133454.91019210845,73085.48062242767,0.2348783016204834,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
198,bbob.attractive_sector,2,10,20,none,83.48,6,19,2.5,4.145978726117376,,"[-1.8204965289953368, -1.043705231124167]",407.35490875398955,-4249.353297063179,0.23538446426391602,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
199,bbob.attractive_sector,2,10,20,none,83.48,6,20,2.5,4.255066725273579,,"[-3.8679722803600654, -2.0270270430276907]",89.85827158863961,-5114.221056965223,0.25487852096557617,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
200,bbob.attractive_sector,2,10,20,none,83.48,6,21,2.5,4.322889694494593,,"[-4.081869072646448, -4.076752264345423]",108.62464543266925,-878.4429490883485,0.20888566970825195,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
201,bbob.attractive_sector,2,10,20,none,83.48,6,22,2.5,4.428916419488019,,"[-2.561271666191144, -3.9983940627619807]",2024.9982802757827,3665.6549647725187,0.23488497734069824,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
202,bbob.attractive_sector,2,10,20,none,83.48,6,23,2.5,4.515325099605307,,"[-2.665433158616019, -1.7335522020082084]",87.95003299033512,-2090.455538208058,0.2530999183654785,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
203,bbob.attractive_sector,2,10,20,none,83.48,6,24,2.5,4.578627511576024,,"[-1.5985365158373432, -0.09299801916548667]",726.6648183072217,784.7313872646191,0.17991423606872559,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
204,bbob.attractive_sector,2,10,20,none,83.48,6,25,2.5,4.655123083294939,,"[-4.986747102512329, -2.4887008785121614]",95.99809290214219,-515.3940113277058,0.21989965438842773,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
205,bbob.attractive_sector,2,10,20,none,83.48,6,26,2.5,4.726874641344778,,"[-4.280420951112523, -5.0]",127.1695473169849,-669.1681610149026,0.22254633903503418,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
206,bbob.attractive_sector,2,10,20,none,83.48,6,27,2.5,4.781097495136738,,"[-4.194301854194964, -2.9957743325087782]",95.928990686329,-26.25988746539224,0.229888916015625,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
207,bbob.attractive_sector,2,10,20,none,83.48,6,28,2.5,4.839591726466595,,"[-5.0, -4.312829178989864]",107.81920740711601,291.43848908064683,0.23291468620300293,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
208,bbob.attractive_sector,2,10,20,none,83.48,6,29,2.5,4.8895815930775495,,"[-3.308158010791652, -3.7960395436292225]",110.23020537687928,-484.5250219314257,0.32913923263549805,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
209,bbob.attractive_sector,2,10,20,none,83.48,6,30,2.5,4.931284820991531,,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334,-1414.9109822412865,0.3564271926879883,"[-2.165134839005055, -0.5810276665304628]",83.83643348099334
210,bbob.attractive_sector,2,10,20,none,83.48,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",8255.305714882656,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
211,bbob.attractive_sector,2,10,20,none,83.48,7,2,,,,"[-4.775685690245194, -2.225207189990592]",95.55255567599868,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
212,bbob.attractive_sector,2,10,20,none,83.48,7,3,,,,"[3.699833715088774, 2.1264465546037385]",138688.20793595188,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
213,bbob.attractive_sector,2,10,20,none,83.48,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",207913.2399977746,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
214,bbob.attractive_sector,2,10,20,none,83.48,7,5,,,,"[1.202930571247954, -1.4679349528437209]",74692.46879713483,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
215,bbob.attractive_sector,2,10,20,none,83.48,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",2000.493593884478,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
216,bbob.attractive_sector,2,10,20,none,83.48,7,7,,,,"[2.7451304123458753, -4.445076305882647]",220369.55368786427,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
217,bbob.attractive_sector,2,10,20,none,83.48,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",74731.02894229657,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
218,bbob.attractive_sector,2,10,20,none,83.48,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",128685.99653063208,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
219,bbob.attractive_sector,2,10,20,none,83.48,7,10,,,,"[4.377820770558838, 4.011039852318115]",152158.39493242238,,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
220,bbob.attractive_sector,2,10,20,none,83.48,7,11,2.5,2.846039346947461,,"[-3.1855569751163544, -4.595337292670134]",130.4928771579752,25986.697817208857,0.15892910957336426,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
221,bbob.attractive_sector,2,10,20,none,83.48,7,12,2.5,3.232364248573288,,"[-2.2667620224058367, -2.6102869954515286]",792.2662118809335,-18488.73992211123,0.09495234489440918,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
222,bbob.attractive_sector,2,10,20,none,83.48,7,13,2.5,3.410128911483661,,"[-5.0, -5.0]",122.19212210472551,4529.194245886436,0.12593698501586914,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
223,bbob.attractive_sector,2,10,20,none,83.48,7,14,2.5,3.6220931700461514,,"[-5.0, -3.6081538395116577]",101.16198796842616,-8750.215003791483,0.10295414924621582,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
224,bbob.attractive_sector,2,10,20,none,83.48,7,15,2.5,3.7791866872719404,,"[-1.590792580282234, -5.0]",24351.290203714216,23542.66649385472,0.14992833137512207,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
225,bbob.attractive_sector,2,10,20,none,83.48,7,16,2.5,3.900152462420467,,"[-0.8896616015561934, -1.4827521810156123]",13398.781994367313,-3207.0975605678395,0.12793684005737305,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
226,bbob.attractive_sector,2,10,20,none,83.48,7,17,2.5,3.7537965718639668,,"[-3.2904265424132606, -1.6641058981475623]",87.24127168305566,-1153.8711782531318,0.21189451217651367,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
227,bbob.attractive_sector,2,10,20,none,83.48,7,18,2.5,3.8966559548597046,,"[-3.720260877211938, -3.0657816331794203]",96.40820625931315,-6736.374702804576,0.13493776321411133,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
228,bbob.attractive_sector,2,10,20,none,83.48,7,19,2.5,3.94151971774471,,"[-4.0186994084314245, -5.0]",129.48342781668015,-1396.253994561208,0.18891215324401855,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
229,bbob.attractive_sector,2,10,20,none,83.48,7,20,2.5,4.038142110065405,,"[-2.1974025865716276, -1.3028099246112628]",86.31034230422814,-523.1647695218999,0.18979239463806152,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
230,bbob.attractive_sector,2,10,20,none,83.48,7,21,2.5,4.13934266503322,,"[-2.4177298975231825, -3.7186764249812234]",2206.8435229924626,2052.267785613716,0.18091607093811035,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
231,bbob.attractive_sector,2,10,20,none,83.48,7,22,2.5,4.22500646748271,,"[-4.187580434796987, -4.219296108306315]",110.39707843551815,162.72868239825038,0.20489954948425293,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
232,bbob.attractive_sector,2,10,20,none,83.48,7,23,2.5,4.298701002773994,,"[-3.010006341281626, -2.3355838226352827]",91.94236802673984,-2046.0423097355451,0.1839132308959961,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
233,bbob.attractive_sector,2,10,20,none,83.48,7,24,2.5,4.276736571147979,,"[-4.137244412648706, -2.3660486967529746]",91.02957786541515,-935.0403215560291,0.19190311431884766,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
234,bbob.attractive_sector,2,10,20,none,83.48,7,25,2.5,4.3202155865946485,,"[-4.961837620983878, -2.899958735247874]",96.06546981156366,-863.2420481275985,0.15318584442138672,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
235,bbob.attractive_sector,2,10,20,none,83.48,7,26,2.5,4.353328236662034,,"[-3.2709003823781653, -3.7895021957784567]",110.53527707543452,-626.9480585769852,0.20589947700500488,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
236,bbob.attractive_sector,2,10,20,none,83.48,7,27,2.5,4.388168248950015,,"[-5.0, -4.416659946390565]",108.93507050512525,-95.48016729801748,0.19094061851501465,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
237,bbob.attractive_sector,2,10,20,none,83.48,7,28,2.5,4.430673013896639,,"[-2.5737011964634644, -1.8167399468098913]",89.21664372314429,-506.3780687371909,0.2224106788635254,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
238,bbob.attractive_sector,2,10,20,none,83.48,7,29,2.5,4.4589370076130335,,"[-4.982608477943595, -1.379543157245661]",14021.37535607821,9044.43333681587,0.25088024139404297,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
239,bbob.attractive_sector,2,10,20,none,83.48,7,30,2.5,4.401792055375365,,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188,2334.576281098758,0.16253089904785156,"[-2.611824444953882, -0.9589663186832329]",84.79693419675188
240,bbob.attractive_sector,2,10,20,none,83.48,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1220.7127174430505,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
241,bbob.attractive_sector,2,10,20,none,83.48,8,2,,,,"[-4.318710838485517, -4.788548935820029]",123.4673842422538,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
242,bbob.attractive_sector,2,10,20,none,83.48,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",301661.240152263,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
243,bbob.attractive_sector,2,10,20,none,83.48,8,4,,,,"[2.562118126877201, -3.372748903089353]",185134.17582339095,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
244,bbob.attractive_sector,2,10,20,none,83.48,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
245,bbob.attractive_sector,2,10,20,none,83.48,8,6,,,,"[4.758647854915317, -0.2571452485511294]",272311.0522871649,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
246,bbob.attractive_sector,2,10,20,none,83.48,8,7,,,,"[3.8152684431655857, 1.80613545109569]",153591.06957503918,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
247,bbob.attractive_sector,2,10,20,none,83.48,8,8,,,,"[1.186172329844979, 3.577015811855773]",106687.35807585498,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
248,bbob.attractive_sector,2,10,20,none,83.48,8,9,,,,"[-2.255920505158226, 2.409097148234588]",147131.68376029105,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
249,bbob.attractive_sector,2,10,20,none,83.48,8,10,,,,"[0.3957277039415441, -2.646858027060188]",63325.4893166463,,,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
250,bbob.attractive_sector,2,10,20,none,83.48,8,11,2.5,2.668429246070713,,"[-1.8709453085566397, -4.9907220532659045]",17834.27010343032,35870.90849939102,0.09295344352722168,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
251,bbob.attractive_sector,2,10,20,none,83.48,8,12,2.5,2.89175793455235,,"[-5.0, -0.02155206236674827]",79921.20521655756,62425.89701664845,0.0849602222442627,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
252,bbob.attractive_sector,2,10,20,none,83.48,8,13,2.5,2.9221988604574265,,"[5.0, 5.0]",189563.80132707616,108187.93148477997,0.11294174194335938,"[-3.106953596472774, -1.4789654541627169]",86.34204721212028
