,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
122,bbob.rosenbrock,2,10,20,predicted,-135.13,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",206643.1431496035,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
123,bbob.rosenbrock,2,10,20,predicted,-135.13,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",963.6335579527862,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
124,bbob.rosenbrock,2,10,20,predicted,-135.13,4,5,,,,"[4.128364725812343, -3.543941400763498]",353401.7917628733,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
125,bbob.rosenbrock,2,10,20,predicted,-135.13,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-80.29696464032732,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
126,bbob.rosenbrock,2,10,20,predicted,-135.13,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",3713.213949593911,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
127,bbob.rosenbrock,2,10,20,predicted,-135.13,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",5459.192145161641,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
128,bbob.rosenbrock,2,10,20,predicted,-135.13,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",38329.19091612951,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
129,bbob.rosenbrock,2,10,20,predicted,-135.13,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",137234.03249332233,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
130,bbob.rosenbrock,2,10,20,predicted,-135.13,4,11,0.5,5.361841624906828,,"[-5.0, -5.0]",952.8573872895998,27284.75949872438,1.1557364463806152,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
131,bbob.rosenbrock,2,10,20,predicted,-135.13,4,12,0.5,5.63838841711918,,"[-4.998624833449553, -1.4030734219449528]",-119.65777283613689,4971.545848563095,1.2270817756652832,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
132,bbob.rosenbrock,2,10,20,predicted,-135.13,4,13,0.5,6.056530691262858,,"[-5.0, 5.0]",4373.5293872896,13262.531706225884,1.1441562175750732,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
133,bbob.rosenbrock,2,10,20,predicted,-135.13,4,14,0.5,6.326620568839808,,"[-2.5230701323613247, 4.973419554035974]",5525.343225575512,1985.1167392297284,1.178903579711914,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
134,bbob.rosenbrock,2,10,20,predicted,-135.13,4,15,0.5,6.63251138993303,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359,5942.901722103867,1.2486090660095215,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
135,bbob.rosenbrock,2,10,20,predicted,-135.13,4,16,0.5,6.944549488203574,,"[-2.979588614737068, -5.0]",148.01595896464733,5574.646563534196,1.2774949073791504,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
136,bbob.rosenbrock,2,10,20,predicted,-135.13,4,17,0.5,7.204825585214719,,"[-5.0, -3.2228178148286832]",99.42858801874664,-885.4573600688527,1.2100887298583984,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
137,bbob.rosenbrock,2,10,20,predicted,-135.13,4,18,0.5,7.448158635903495,,"[-5.0, 0.3753819106587832]",305.69038428428405,1646.038858352389,1.331235647201538,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
138,bbob.rosenbrock,2,10,20,predicted,-135.13,4,19,0.5,7.661197042316194,,"[2.8537607031210754, 5.0]",107839.83278605629,56774.91458684726,1.3385646343231201,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
139,bbob.rosenbrock,2,10,20,predicted,-135.13,4,20,0.5,7.778579622606519,,"[-1.2808918884427252, -2.0959425770342928]",1268.6146419961383,3015.824291551413,1.2993700504302979,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
140,bbob.rosenbrock,2,10,20,predicted,-135.13,4,21,0.5,7.985796076826214,,"[-3.372350810229122, -0.5869358697758967]",800.3819531643376,-2323.0830585688527,1.2775022983551025,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
141,bbob.rosenbrock,2,10,20,predicted,-135.13,4,22,0.5,8.170625063817774,,"[-2.2142403898082863, 1.3007199445994226]",823.0999215230472,2015.1781035577442,1.245988130569458,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
142,bbob.rosenbrock,2,10,20,predicted,-135.13,4,23,0.5,8.342152408258759,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812,-2939.5952182914043,1.348996877670288,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
143,bbob.rosenbrock,2,10,20,predicted,-135.13,4,24,0.5,8.497070494443088,,"[-4.9959590240762495, 2.133088100400852]",1356.58742319778,2875.754774249872,1.317897081375122,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
144,bbob.rosenbrock,2,10,20,predicted,-135.13,4,25,0.5,8.63423502735706,,"[-1.2078089316931904, 4.22259055025977]",364.5325706981676,2342.1192197565033,1.35186767578125,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
145,bbob.rosenbrock,2,10,20,predicted,-135.13,4,26,0.5,8.767218337598159,,"[-2.0373578935188443, -3.5630237968376357]",388.2766794323287,-2015.436401668987,1.2709383964538574,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
146,bbob.rosenbrock,2,10,20,predicted,-135.13,4,27,0.5,8.885379621305082,,"[-3.035865705107518, 3.4245770600915395]",4500.078284679924,1219.0055625201458,1.4120278358459473,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
147,bbob.rosenbrock,2,10,20,predicted,-135.13,4,28,0.5,8.980606708867395,,"[-0.6864546670886321, 1.4560599553176365]",953.1058062846649,16538.11922943854,1.3781993389129639,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
148,bbob.rosenbrock,2,10,20,predicted,-135.13,4,29,0.5,9.02251746107463,,"[-4.032665031779257, -2.1230818505827163]",56.154475862873994,-594.7902706521927,1.4403061866760254,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
149,bbob.rosenbrock,2,10,20,predicted,-135.13,4,30,0.5,9.122235472203336,,"[-2.2991447318650464, -1.3514546505327585]",-90.17157303114843,-1238.8189038867167,1.3745384216308594,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
150,bbob.rosenbrock,2,10,20,predicted,-135.13,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",204.71334123282713,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
151,bbob.rosenbrock,2,10,20,predicted,-135.13,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322830.6420203727,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
152,bbob.rosenbrock,2,10,20,predicted,-135.13,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",287.9660734080491,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
153,bbob.rosenbrock,2,10,20,predicted,-135.13,5,4,,,,"[1.5915267945800018, -4.045275193902445]",73982.9710191936,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
154,bbob.rosenbrock,2,10,20,predicted,-135.13,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",4072.509816407337,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
155,bbob.rosenbrock,2,10,20,predicted,-135.13,5,6,,,,"[3.347630888412013, 1.7654897983301758]",182230.7467884644,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
156,bbob.rosenbrock,2,10,20,predicted,-135.13,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",8422.750891975156,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
157,bbob.rosenbrock,2,10,20,predicted,-135.13,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",11534.939184847455,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
158,bbob.rosenbrock,2,10,20,predicted,-135.13,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103802.75215336963,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
159,bbob.rosenbrock,2,10,20,predicted,-135.13,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-41.44310070649564,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
160,bbob.rosenbrock,2,10,20,predicted,-135.13,5,11,0.5,6.309613324028077,,"[-5.0, -5.0]",952.8573872895998,23936.545250824012,1.1082096099853516,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
161,bbob.rosenbrock,2,10,20,predicted,-135.13,5,12,0.5,6.710163235993711,,"[-5.0, 0.4572356046496435]",340.505130128343,1786.8571440726955,1.2121820449829102,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
162,bbob.rosenbrock,2,10,20,predicted,-135.13,5,13,0.5,7.198526242425393,,"[-5.0, 5.0]",4373.5293872896,30828.714615562163,1.2542316913604736,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
163,bbob.rosenbrock,2,10,20,predicted,-135.13,5,14,0.5,7.335929664237334,,"[-5.0, -2.96750683853412]",28.716315726058184,826.204982162817,1.2794203758239746,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
164,bbob.rosenbrock,2,10,20,predicted,-135.13,5,15,0.5,7.752100128868977,,"[-2.757870028617867, -5.0]",266.0875202890059,9052.798290731596,1.181150197982788,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
165,bbob.rosenbrock,2,10,20,predicted,-135.13,5,16,0.5,8.075290341517467,,"[-2.1726328432535587, -0.9183201812448301]",-77.2128723154701,-3961.7316880562867,1.2089369297027588,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
166,bbob.rosenbrock,2,10,20,predicted,-135.13,5,17,0.5,8.392316908024254,,"[-3.3730140952640575, 0.8851133039017804]",1917.532363739871,-1256.2148291277408,1.2209217548370361,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
167,bbob.rosenbrock,2,10,20,predicted,-135.13,5,18,0.5,8.663944847629796,,"[-5.0, 2.115486948520238]",1334.360587342409,439.2141745564586,1.270331859588623,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
168,bbob.rosenbrock,2,10,20,predicted,-135.13,5,19,0.5,8.903218645365182,,"[-5.0, -1.1040377193650086]",-92.57177548990525,-1.5139233085355954,1.2980284690856934,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
169,bbob.rosenbrock,2,10,20,predicted,-135.13,5,20,0.5,9.131320847239353,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036,-1707.979167397083,1.2827115058898926,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
170,bbob.rosenbrock,2,10,20,predicted,-135.13,5,21,0.5,9.338398809201022,,"[-2.2420240716292597, 2.9393415781080074]",2178.3202129928186,21171.16381713716,1.3853871822357178,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
171,bbob.rosenbrock,2,10,20,predicted,-135.13,5,22,0.5,9.341078965851771,,"[-3.114123060453026, 4.991449670319433]",7015.338852450305,23652.88039297687,1.2901873588562012,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
172,bbob.rosenbrock,2,10,20,predicted,-135.13,5,23,0.5,9.30626689905546,,"[-1.1950579235099728, -5.0]",4840.641246370311,16122.482437971128,1.2404038906097412,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
173,bbob.rosenbrock,2,10,20,predicted,-135.13,5,24,0.5,9.372384858380636,,"[-1.6956901127404234, -2.060967071605461]",251.46513849528975,-238.08389657755833,1.2864582538604736,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
174,bbob.rosenbrock,2,10,20,predicted,-135.13,5,25,0.5,9.51582876727684,,"[-5.0, 3.689354340888123]",2786.334041748049,2336.4338012422922,1.5511281490325928,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
175,bbob.rosenbrock,2,10,20,predicted,-135.13,5,26,0.5,9.633956739592746,,"[-3.530552498441456, -0.4489507863244322]",915.5584563429562,-395.27333751540573,1.3469116687774658,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
176,bbob.rosenbrock,2,10,20,predicted,-135.13,5,27,0.5,9.752174422592173,,"[-2.9746476588156754, 1.995721877902586]",2681.8637348400503,171.3059164248698,1.3976755142211914,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
177,bbob.rosenbrock,2,10,20,predicted,-135.13,5,28,0.5,9.850152501129031,,"[-3.8512300546848364, -4.996693248248941]",54.44539054140782,540.7156848391132,1.232212781906128,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
178,bbob.rosenbrock,2,10,20,predicted,-135.13,5,29,0.5,9.955477909194778,,"[-2.903329487790725, -2.503995307075767]",-83.97667311948663,-843.0814283118161,1.2628650665283203,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
179,bbob.rosenbrock,2,10,20,predicted,-135.13,5,30,0.5,10.054574569499792,,"[-1.2201049020223218, -0.2795747311407246]",356.3390047306902,2227.6699556118947,1.3680315017700195,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
180,bbob.rosenbrock,2,10,20,predicted,-135.13,6,1,,,,"[4.461835648528057, -3.343270869813338]",416129.7881734707,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
181,bbob.rosenbrock,2,10,20,predicted,-135.13,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",4866.876703730499,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
182,bbob.rosenbrock,2,10,20,predicted,-135.13,6,3,,,,"[3.012555009813534, 2.3672437273928537]",140972.41590267667,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
183,bbob.rosenbrock,2,10,20,predicted,-135.13,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",11941.172628063849,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
184,bbob.rosenbrock,2,10,20,predicted,-135.13,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",27299.312672750064,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
185,bbob.rosenbrock,2,10,20,predicted,-135.13,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
186,bbob.rosenbrock,2,10,20,predicted,-135.13,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",2577.3422048284556,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
187,bbob.rosenbrock,2,10,20,predicted,-135.13,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",186.71593470732347,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
188,bbob.rosenbrock,2,10,20,predicted,-135.13,6,9,,,,"[2.951916512997453, -4.207439266206975]",187709.3447799898,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
189,bbob.rosenbrock,2,10,20,predicted,-135.13,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-84.05289688716383,,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
190,bbob.rosenbrock,2,10,20,predicted,-135.13,6,11,0.5,4.804843929932244,,"[-5.0, 5.0]",4373.5293872896,30227.319444848566,1.0945472717285156,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
191,bbob.rosenbrock,2,10,20,predicted,-135.13,6,12,0.5,5.044566147150535,,"[-5.0, -5.0]",952.8573872895998,32650.150660273255,1.196225643157959,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
192,bbob.rosenbrock,2,10,20,predicted,-135.13,6,13,0.5,5.24456458978157,,"[-5.0, 1.7172686208614658]",1045.5158076950875,4152.632640160111,1.2912285327911377,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
193,bbob.rosenbrock,2,10,20,predicted,-135.13,6,14,0.5,5.583005823334923,,"[-3.022992934861094, -0.40693222460426764]",742.4586466277547,-2918.622659198729,1.325009822845459,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
194,bbob.rosenbrock,2,10,20,predicted,-135.13,6,15,0.5,5.933453209914458,,"[-2.2664663214584935, -5.0]",803.9323637038665,33540.12793157685,1.1689190864562988,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
195,bbob.rosenbrock,2,10,20,predicted,-135.13,6,16,0.5,6.044149272350231,,"[-0.3613711572026581, 4.975165788261039]",182.78071945411097,15183.933177569394,1.3475089073181152,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
196,bbob.rosenbrock,2,10,20,predicted,-135.13,6,17,0.5,6.261964198856266,,"[-4.969218089912742, -3.300853173741558]",96.95830568107687,-711.2425512269765,1.2254550457000732,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
197,bbob.rosenbrock,2,10,20,predicted,-135.13,6,18,0.5,6.492988575425857,,"[-3.623361729451692, 2.9913173745179473]",4332.3614678663735,363.04588309396786,1.3900411128997803,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
198,bbob.rosenbrock,2,10,20,predicted,-135.13,6,19,0.5,6.682601790725041,,"[-2.911599893948403, 4.9793553855332675]",6604.086801691851,3572.0812584111336,1.2380166053771973,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
199,bbob.rosenbrock,2,10,20,predicted,-135.13,6,20,0.5,6.836038453394801,,"[-4.953263557288632, 0.18510045386530205]",280.45216998448774,571.1776411368774,1.2370319366455078,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
200,bbob.rosenbrock,2,10,20,predicted,-135.13,6,21,0.5,7.001735186177632,,"[-0.7851753810956598, 2.697681563275228]",89.48440441412538,4511.627489405408,1.2864677906036377,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
201,bbob.rosenbrock,2,10,20,predicted,-135.13,6,22,0.5,7.1511827826519445,,"[-1.7632140256112347, -1.6938002553084297]",46.58271557451479,8554.809162138703,1.328345537185669,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
202,bbob.rosenbrock,2,10,20,predicted,-135.13,6,23,0.5,7.2770411707842815,,"[-3.625026221724352, -5.0]",37.09960694091481,-71.35256882722751,1.4070968627929688,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
203,bbob.rosenbrock,2,10,20,predicted,-135.13,6,24,0.5,7.401350213539036,,"[-5.0, 3.395553888773655]",2477.679619628105,3803.5906684941074,1.2658812999725342,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
204,bbob.rosenbrock,2,10,20,predicted,-135.13,6,25,0.5,7.506595146943591,,"[-3.3943507163480864, 1.2490759515593877]",2269.2690546689964,108.36051775895612,1.3546514511108398,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
205,bbob.rosenbrock,2,10,20,predicted,-135.13,6,26,0.5,7.605348769710842,,"[-1.647663593719514, -0.07934888327788947]",-131.44956441500344,-2965.4582759064615,1.474391222000122,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
206,bbob.rosenbrock,2,10,20,predicted,-135.13,6,27,0.5,7.7009705984082295,,"[-3.582004482904557, -1.6801058292467799]",270.9036745721372,-1572.0270652851905,1.3433821201324463,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
207,bbob.rosenbrock,2,10,20,predicted,-135.13,6,28,0.5,7.790146915285167,,"[-2.1936287953933027, 2.546063295483418]",1699.7984769115924,181.34364217700931,1.3726487159729004,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
208,bbob.rosenbrock,2,10,20,predicted,-135.13,6,29,0.5,7.869620516698373,,"[-1.8052934461977177, -3.4975036225359215]",763.7041520614775,11958.24235505255,1.2860167026519775,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
209,bbob.rosenbrock,2,10,20,predicted,-135.13,6,30,0.5,7.918715329737966,,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115,-2274.306772482196,1.481050729751587,"[-3.6827492293182673, -3.839967354310873]",-131.52526381090115
210,bbob.rosenbrock,2,10,20,predicted,-135.13,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2375.6798359362238,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
211,bbob.rosenbrock,2,10,20,predicted,-135.13,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
212,bbob.rosenbrock,2,10,20,predicted,-135.13,7,3,,,,"[3.699833715088774, 2.1264465546037385]",224121.7872059122,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
213,bbob.rosenbrock,2,10,20,predicted,-135.13,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1760.8105271804684,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
214,bbob.rosenbrock,2,10,20,predicted,-135.13,7,5,,,,"[1.202930571247954, -1.4679349528437209]",43003.999367810226,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
215,bbob.rosenbrock,2,10,20,predicted,-135.13,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",199.59326696335881,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
216,bbob.rosenbrock,2,10,20,predicted,-135.13,7,7,,,,"[2.7451304123458753, -4.445076305882647]",167268.42320393358,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
217,bbob.rosenbrock,2,10,20,predicted,-135.13,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",27324.12919050269,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
218,bbob.rosenbrock,2,10,20,predicted,-135.13,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2111.065199033809,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
219,bbob.rosenbrock,2,10,20,predicted,-135.13,7,10,,,,"[4.377820770558838, 4.011039852318115]",311435.97698448494,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
220,bbob.rosenbrock,2,10,20,predicted,-135.13,7,11,0.5,7.923563848752825,,"[-5.0, 5.0]",4373.5293872896,31903.592900923897,1.0979464054107666,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
221,bbob.rosenbrock,2,10,20,predicted,-135.13,7,12,0.5,8.315693741457038,,"[-5.0, -5.0]",952.8573872895998,21898.702121960443,1.1627717018127441,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
222,bbob.rosenbrock,2,10,20,predicted,-135.13,7,13,0.5,8.77438174470919,,"[-2.416272797129825, -3.203824862551204]",-55.29003282296512,2775.578760932105,1.2782671451568604,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
223,bbob.rosenbrock,2,10,20,predicted,-135.13,7,14,0.5,9.34700158648611,,"[-5.0, 2.8044281275039933]",1908.977976699689,-365.81695285198657,1.2426207065582275,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
224,bbob.rosenbrock,2,10,20,predicted,-135.13,7,15,0.5,9.806219356482643,,"[-4.99674009387194, -0.08248710566088135]",138.6356215208089,-404.2559182975165,1.3371093273162842,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
225,bbob.rosenbrock,2,10,20,predicted,-135.13,7,16,0.5,10.232480628771807,,"[-2.982732217917622, -1.1000271867966678]",358.5580355874768,-4465.221115574073,1.2660555839538574,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
226,bbob.rosenbrock,2,10,20,predicted,-135.13,7,17,0.5,10.600281688993434,,"[-2.7384135537213488, -5.0]",279.34359976690337,12557.273231219238,1.192229986190796,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
227,bbob.rosenbrock,2,10,20,predicted,-135.13,7,18,0.5,10.845218250484224,,"[-2.351488583695947, 1.2600323482044349]",1030.4427109125777,122.14288742501958,1.2440006732940674,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
228,bbob.rosenbrock,2,10,20,predicted,-135.13,7,19,0.5,11.141960635970314,,"[-4.077687158595973, -3.6630608873923927]",-128.67283170803972,-2109.137131012889,1.366128921508789,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
229,bbob.rosenbrock,2,10,20,predicted,-135.13,7,20,0.5,11.413217620990475,,"[-1.2588373633301524, -2.0150674640907345]",1284.859167394895,1522.682641649073,1.258211374282837,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
230,bbob.rosenbrock,2,10,20,predicted,-135.13,7,21,0.5,11.651321689997996,,"[-3.554388224257024, 3.506238518211617]",5046.375132145752,2240.247014006498,1.3114783763885498,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
231,bbob.rosenbrock,2,10,20,predicted,-135.13,7,22,0.5,11.838181935522837,,"[-3.1209903450854513, 0.11597641639916263]",1151.7538742835059,-903.4569063837698,1.4109430313110352,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
232,bbob.rosenbrock,2,10,20,predicted,-135.13,7,23,0.5,12.033236450415508,,"[-3.39295904342531, -2.3241910669624217]",42.133410821267944,-1217.952214984587,1.4332375526428223,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
233,bbob.rosenbrock,2,10,20,predicted,-135.13,7,24,0.5,12.219804233817701,,"[-5.0, -3.488049984210078]",186.69516496560686,-382.6120212965179,1.3633639812469482,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
234,bbob.rosenbrock,2,10,20,predicted,-135.13,7,25,0.5,12.387266372382692,,"[-4.9892169733694445, 1.6034810340545533]",988.8942322003649,764.8819132227436,1.3302679061889648,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
235,bbob.rosenbrock,2,10,20,predicted,-135.13,7,26,0.5,12.53857911859885,,"[-4.992817066830112, -1.147964536960898]",-95.42997572175696,-311.16365932187546,1.3342430591583252,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
236,bbob.rosenbrock,2,10,20,predicted,-135.13,7,27,0.5,12.684732214894286,,"[-3.1481023051327734, 2.285609551824924]",3207.596668823181,-482.68080948599527,1.5376684665679932,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
237,bbob.rosenbrock,2,10,20,predicted,-135.13,7,28,0.5,12.787943663550315,,"[-1.457941629201607, -4.067266308101826]",2295.3363028395033,8497.270830592726,1.3796544075012207,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
238,bbob.rosenbrock,2,10,20,predicted,-135.13,7,29,0.5,12.871289675182089,,"[-3.848124253403676, -5.0]",54.905731426339855,802.4265444096709,1.4685583114624023,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
239,bbob.rosenbrock,2,10,20,predicted,-135.13,7,30,0.5,12.987772807886042,,"[-5.0, 3.882489270605705]",2998.637914752577,2277.9873143247605,1.5271785259246826,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
240,bbob.rosenbrock,2,10,20,predicted,-135.13,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",69.4836159777065,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
241,bbob.rosenbrock,2,10,20,predicted,-135.13,8,2,,,,"[-4.318710838485517, -4.788548935820029]",131.54287387492496,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
242,bbob.rosenbrock,2,10,20,predicted,-135.13,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-52.621543659036305,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
243,bbob.rosenbrock,2,10,20,predicted,-135.13,8,4,,,,"[2.562118126877201, -3.372748903089353]",140915.10826445697,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
244,bbob.rosenbrock,2,10,20,predicted,-135.13,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",256.6069380392671,,,"[-3.7449277650628234, -3.4074439717851135]",-126.93797522431285
