,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.linear_slope,2,10,20,predicted,51.53,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",120.80440497361957,,,"[-5.0, 5.0]",51.53
151,bbob.linear_slope,2,10,20,predicted,51.53,5,2,,,,"[4.4846744389578586, 4.714198619911858]",63.87268823983928,,,"[-5.0, 5.0]",51.53
152,bbob.linear_slope,2,10,20,predicted,51.53,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",138.30975810547352,,,"[-5.0, 5.0]",51.53
153,bbob.linear_slope,2,10,20,predicted,51.53,5,4,,,,"[1.5915267945800018, -4.045275193902445]",148.57427873360444,,,"[-5.0, 5.0]",51.53
154,bbob.linear_slope,2,10,20,predicted,51.53,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",72.47300343992353,,,"[-5.0, 5.0]",51.53
155,bbob.linear_slope,2,10,20,predicted,51.53,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.22273290511026,,,"[-5.0, 5.0]",51.53
156,bbob.linear_slope,2,10,20,predicted,51.53,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",135.83691438036743,,,"[-5.0, 5.0]",51.53
157,bbob.linear_slope,2,10,20,predicted,51.53,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",115.07463276797885,,,"[-5.0, 5.0]",51.53
158,bbob.linear_slope,2,10,20,predicted,51.53,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",84.06782552298264,,,"[-5.0, 5.0]",51.53
159,bbob.linear_slope,2,10,20,predicted,51.53,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",95.46133777774949,,,"[-5.0, 5.0]",51.53
160,bbob.linear_slope,2,10,20,predicted,51.53,5,11,inf,7.077919038464728,,"[-5.0, 5.0]",51.53,55.29323022729035,1.2073254585266113,"[-5.0, 5.0]",51.53
161,bbob.linear_slope,2,10,20,predicted,51.53,5,12,0.5,15.351934578910393,,"[-1.6424061265998482, 5.0]",54.88759387340015,64.62320166593145,1.1936147212982178,"[-5.0, 5.0]",51.53
162,bbob.linear_slope,2,10,20,predicted,51.53,5,13,inf,9.386928418648997,,"[-5.0, 5.0]",51.53,51.53144429889269,1.2382113933563232,"[-5.0, 5.0]",51.53
163,bbob.linear_slope,2,10,20,predicted,51.53,5,14,inf,9.71351965023828,,"[-5.0, 5.0]",51.53,51.53076984965083,1.2025928497314453,"[-5.0, 5.0]",51.53
164,bbob.linear_slope,2,10,20,predicted,51.53,5,15,inf,9.898102012019095,,"[-5.0, 5.0]",51.53,51.53052240907823,1.267845630645752,"[-5.0, 5.0]",51.53
165,bbob.linear_slope,2,10,20,predicted,51.53,5,16,inf,9.99308963669918,,"[-5.0, 5.0]",51.53,51.53038880450094,1.2792680263519287,"[-5.0, 5.0]",51.53
166,bbob.linear_slope,2,10,20,predicted,51.53,5,17,inf,10.028901706480307,,"[-5.0, 5.0]",51.53,51.53030412453134,1.2484164237976074,"[-5.0, 5.0]",51.53
167,bbob.linear_slope,2,10,20,predicted,51.53,5,18,inf,10.024284189184423,,"[-5.0, 5.0]",51.53,51.53024559434568,1.34745192527771,"[-5.0, 5.0]",51.53
168,bbob.linear_slope,2,10,20,predicted,51.53,5,19,inf,9.99138913186872,,"[-5.0, 5.0]",51.53,51.53020287691181,1.301379919052124,"[-5.0, 5.0]",51.53
169,bbob.linear_slope,2,10,20,predicted,51.53,5,20,inf,9.938358273470332,,"[-5.0, 5.0]",51.53,51.53017049943226,1.3682563304901123,"[-5.0, 5.0]",51.53
170,bbob.linear_slope,2,10,20,predicted,51.53,5,21,inf,9.870857748911876,,"[-5.0, 5.0]",51.53,51.53014525978502,1.3138656616210938,"[-5.0, 5.0]",51.53
171,bbob.linear_slope,2,10,20,predicted,51.53,5,22,inf,9.79289870607492,,"[-4.999999999999999, 5.0]",51.53,51.53012514626219,1.288489818572998,"[-5.0, 5.0]",51.53
172,bbob.linear_slope,2,10,20,predicted,51.53,5,23,0.5,19.57813313276646,,"[-3.4332776716821463, 5.0]",53.09672232831785,54.74830487253976,1.041738510131836,"[-5.0, 5.0]",51.53
173,bbob.linear_slope,2,10,20,predicted,51.53,5,24,0.5,21.045694141676613,,"[0.6708987407836388, 5.0]",57.20089874078364,61.92032839319757,1.1482856273651123,"[-5.0, 5.0]",51.53
174,bbob.linear_slope,2,10,20,predicted,51.53,5,25,0.5,22.095862485911372,,"[-4.29708215607919, 4.986618511821595]",52.36673272570486,52.69872566907715,1.1021831035614014,"[-5.0, 5.0]",51.53
175,bbob.linear_slope,2,10,20,predicted,51.53,5,26,0.5,23.425604627171868,,"[-2.5891119177742747, 5.0]",53.940888082225726,54.38429387376496,1.1945505142211914,"[-5.0, 5.0]",51.53
176,bbob.linear_slope,2,10,20,predicted,51.53,5,27,0.5,24.609713263985473,,"[-0.5679301274521131, 5.0]",55.962069872547886,56.601985957948344,1.1972594261169434,"[-5.0, 5.0]",51.53
177,bbob.linear_slope,2,10,20,predicted,51.53,5,28,0.5,25.64501673325106,,"[2.3077180434161813, 5.0]",58.83771804341618,61.31882490805881,1.1189346313476562,"[-5.0, 5.0]",51.53
178,bbob.linear_slope,2,10,20,predicted,51.53,5,29,0.5,26.4324864171358,,"[-5.0, 4.471746386644014]",56.81253613355986,56.519335877700115,1.1279287338256836,"[-5.0, 5.0]",51.53
179,bbob.linear_slope,2,10,20,predicted,51.53,5,30,0.5,27.320279267501018,,"[-3.871654943894669, 4.969606728752531]",52.96227776858002,53.00233872297024,1.1226613521575928,"[-5.0, 5.0]",51.53
180,bbob.linear_slope,2,10,20,predicted,51.53,6,1,,,,"[4.461835648528057, -3.343270869813338]",144.42454434666143,,,"[-5.0, 5.0]",51.53
181,bbob.linear_slope,2,10,20,predicted,51.53,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",109.90590041608345,,,"[-5.0, 5.0]",51.53
182,bbob.linear_slope,2,10,20,predicted,51.53,6,3,,,,"[3.012555009813534, 2.3672437273928537]",85.870117735885,,,"[-5.0, 5.0]",51.53
183,bbob.linear_slope,2,10,20,predicted,51.53,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",100.15531062335009,,,"[-5.0, 5.0]",51.53
184,bbob.linear_slope,2,10,20,predicted,51.53,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",69.07980608770788,,,"[-5.0, 5.0]",51.53
185,bbob.linear_slope,2,10,20,predicted,51.53,6,6,,,,"[-3.051729231983775, -2.850191346808787]",131.9801842361041,,,"[-5.0, 5.0]",51.53
186,bbob.linear_slope,2,10,20,predicted,51.53,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",64.30877981631754,,,"[-5.0, 5.0]",51.53
187,bbob.linear_slope,2,10,20,predicted,51.53,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",92.55510656744465,,,"[-5.0, 5.0]",51.53
188,bbob.linear_slope,2,10,20,predicted,51.53,6,9,,,,"[2.951916512997453, -4.207439266206975]",151.5563091750672,,,"[-5.0, 5.0]",51.53
189,bbob.linear_slope,2,10,20,predicted,51.53,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",116.00508248545509,,,"[-5.0, 5.0]",51.53
190,bbob.linear_slope,2,10,20,predicted,51.53,6,11,inf,6.796647480836647,,"[-5.0, 5.0]",51.53,55.340022379876785,1.1832129955291748,"[-5.0, 5.0]",51.53
191,bbob.linear_slope,2,10,20,predicted,51.53,6,12,0.5,15.908560481690742,,"[-3.55470406273565, 5.0]",52.97529593726435,56.44976903175167,1.2693936824798584,"[-5.0, 5.0]",51.53
192,bbob.linear_slope,2,10,20,predicted,51.53,6,13,inf,9.52708779545841,,"[-5.0, 5.0]",51.53,51.529211165566274,1.2937722206115723,"[-5.0, 5.0]",51.53
193,bbob.linear_slope,2,10,20,predicted,51.53,6,14,inf,9.833774162715166,,"[-5.0, 5.0]",51.53,51.52955584877967,1.2737913131713867,"[-5.0, 5.0]",51.53
194,bbob.linear_slope,2,10,20,predicted,51.53,6,15,inf,10.002688674840702,,"[-4.999999999999997, 5.0]",51.53,51.5296853803442,1.2145500183105469,"[-5.0, 5.0]",51.53
195,bbob.linear_slope,2,10,20,predicted,51.53,6,16,0.5,21.853175864593045,,"[-0.6588969907532733, 5.0]",55.871103009246724,61.67963429318256,1.1727545261383057,"[-5.0, 5.0]",51.53
196,bbob.linear_slope,2,10,20,predicted,51.53,6,17,0.5,23.337830262960516,,"[-2.424231357340276, 5.0]",54.105768642659726,55.74947281612347,1.196833848953247,"[-5.0, 5.0]",51.53
197,bbob.linear_slope,2,10,20,predicted,51.53,6,18,0.5,25.133157273913458,,"[-4.313911127522651, 5.0]",52.21608887247735,52.454391234308375,1.0215520858764648,"[-5.0, 5.0]",51.53
198,bbob.linear_slope,2,10,20,predicted,51.53,6,19,0.5,26.9712407538077,,"[5.0, 5.0]",61.53,77.7457488420141,1.0725064277648926,"[-5.0, 5.0]",51.53
199,bbob.linear_slope,2,10,20,predicted,51.53,6,20,0.5,26.002363767212508,,"[2.631427441810654, 5.0]",59.16142744181066,62.389637560547264,1.0844812393188477,"[-5.0, 5.0]",51.53
200,bbob.linear_slope,2,10,20,predicted,51.53,6,21,inf,10.924886588376237,,"[-5.0, 5.0]",51.53,51.530820503512615,1.0452687740325928,"[-5.0, 5.0]",51.53
201,bbob.linear_slope,2,10,20,predicted,51.53,6,22,0.5,26.574720867755563,,"[0.5939975666230064, 5.0]",57.123997566623004,58.653644280108836,1.123023271560669,"[-5.0, 5.0]",51.53
202,bbob.linear_slope,2,10,20,predicted,51.53,6,23,0.5,27.54444719677305,,"[-5.0, 4.229956295551468]",59.23043704448532,58.64806456903379,1.0574967861175537,"[-5.0, 5.0]",51.53
203,bbob.linear_slope,2,10,20,predicted,51.53,6,24,0.5,28.37661238770903,,"[-1.6723435645336249, 4.968888047287866]",55.168775962587716,55.74744775843514,1.1502130031585693,"[-5.0, 5.0]",51.53
204,bbob.linear_slope,2,10,20,predicted,51.53,6,25,0.5,29.339709831533465,,"[-3.0208281545910793, 5.0]",53.50917184540892,53.71753528110358,1.0678400993347168,"[-5.0, 5.0]",51.53
205,bbob.linear_slope,2,10,20,predicted,51.53,6,26,0.5,30.33344987373057,,"[-4.670514436032968, 5.0]",51.859485563967034,51.93148924971738,1.0884239673614502,"[-5.0, 5.0]",51.53
206,bbob.linear_slope,2,10,20,predicted,51.53,6,27,3.0,19.481115133958433,,"[-5.0, 5.0]",51.53,51.53169048649772,1.6455745697021484,"[-5.0, 5.0]",51.53
207,bbob.linear_slope,2,10,20,predicted,51.53,6,28,0.5,30.826900802008996,,"[-3.950911490374143, 5.0]",52.579088509625855,52.6510896436661,1.3673980236053467,"[-5.0, 5.0]",51.53
208,bbob.linear_slope,2,10,20,predicted,51.53,6,29,0.5,31.717017442765147,,"[-3.978185444028326, 4.525689298201342]",57.294921573958256,56.3353061415644,1.1842148303985596,"[-5.0, 5.0]",51.53
209,bbob.linear_slope,2,10,20,predicted,51.53,6,30,0.5,32.29192338358764,,"[1.5348357269160453, 5.0]",58.064835726916044,58.836108043901056,1.086989164352417,"[-5.0, 5.0]",51.53
210,bbob.linear_slope,2,10,20,predicted,51.53,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",104.87704254309108,,,"[-5.0, 5.0]",51.53
211,bbob.linear_slope,2,10,20,predicted,51.53,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.00638620966072,,,"[-5.0, 5.0]",51.53
212,bbob.linear_slope,2,10,20,predicted,51.53,7,3,,,,"[3.699833715088774, 2.1264465546037385]",88.96536816905139,,,"[-5.0, 5.0]",51.53
213,bbob.linear_slope,2,10,20,predicted,51.53,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",72.73701887926208,,,"[-5.0, 5.0]",51.53
214,bbob.linear_slope,2,10,20,predicted,51.53,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.41228009968518,,,"[-5.0, 5.0]",51.53
215,bbob.linear_slope,2,10,20,predicted,51.53,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",108.01122369418842,,,"[-5.0, 5.0]",51.53
216,bbob.linear_slope,2,10,20,predicted,51.53,7,7,,,,"[2.7451304123458753, -4.445076305882647]",153.72589347117236,,,"[-5.0, 5.0]",51.53
217,bbob.linear_slope,2,10,20,predicted,51.53,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",142.56042526178697,,,"[-5.0, 5.0]",51.53
218,bbob.linear_slope,2,10,20,predicted,51.53,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",90.46111890870313,,,"[-5.0, 5.0]",51.53
219,bbob.linear_slope,2,10,20,predicted,51.53,7,10,,,,"[4.377820770558838, 4.011039852318115]",70.7974222473777,,,"[-5.0, 5.0]",51.53
220,bbob.linear_slope,2,10,20,predicted,51.53,7,11,inf,6.3105630516204165,,"[-5.0, 5.0]",51.53,57.34982081576589,1.2124972343444824,"[-5.0, 5.0]",51.53
221,bbob.linear_slope,2,10,20,predicted,51.53,7,12,0.5,13.904800509602982,,"[-3.1974483931888735, 5.0]",53.33255160681113,59.2473661062141,1.2934088706970215,"[-5.0, 5.0]",51.53
222,bbob.linear_slope,2,10,20,predicted,51.53,7,13,inf,9.116763144677957,,"[-5.0, 5.0]",51.53,51.52975495515668,1.2289936542510986,"[-5.0, 5.0]",51.53
223,bbob.linear_slope,2,10,20,predicted,51.53,7,14,inf,9.458544249185614,,"[-5.0, 5.0]",51.53,51.529835119132116,1.1937916278839111,"[-5.0, 5.0]",51.53
224,bbob.linear_slope,2,10,20,predicted,51.53,7,15,inf,9.654036813463625,,"[-5.0, 5.0]",51.53,51.52986710526076,1.2576899528503418,"[-5.0, 5.0]",51.53
225,bbob.linear_slope,2,10,20,predicted,51.53,7,16,inf,9.7577982265805,,"[-5.0, 5.0]",51.53,51.5298871595513,1.2477619647979736,"[-5.0, 5.0]",51.53
226,bbob.linear_slope,2,10,20,predicted,51.53,7,17,inf,9.801132861344604,,"[-5.0, 5.0]",51.53,51.52990215842632,1.2433815002441406,"[-5.0, 5.0]",51.53
227,bbob.linear_slope,2,10,20,predicted,51.53,7,18,inf,9.803380838536444,,"[-5.0, 5.0]",51.53,51.52991427196347,1.3357396125793457,"[-5.0, 5.0]",51.53
228,bbob.linear_slope,2,10,20,predicted,51.53,7,19,inf,9.77706835874444,,"[-5.0, 5.0]",51.53,51.52992441492793,1.2941372394561768,"[-5.0, 5.0]",51.53
229,bbob.linear_slope,2,10,20,predicted,51.53,7,20,inf,9.730675764651592,,"[-5.0, 5.0]",51.53,51.52993306387563,1.2684803009033203,"[-5.0, 5.0]",51.53
230,bbob.linear_slope,2,10,20,predicted,51.53,7,21,inf,9.670050371385852,,"[-5.0, 5.0]",51.53,51.529940514952706,1.2082421779632568,"[-5.0, 5.0]",51.53
231,bbob.linear_slope,2,10,20,predicted,51.53,7,22,inf,9.599335780549863,,"[-5.0, 5.0]",51.53,51.52994697509193,1.3352453708648682,"[-5.0, 5.0]",51.53
232,bbob.linear_slope,2,10,20,predicted,51.53,7,23,inf,9.521515256241399,,"[-5.0, 5.0]",51.53,51.52995260108551,1.336482048034668,"[-5.0, 5.0]",51.53
233,bbob.linear_slope,2,10,20,predicted,51.53,7,24,inf,9.438762305379504,,"[-5.0, 5.0]",51.53,51.529957517768494,1.3237404823303223,"[-5.0, 5.0]",51.53
234,bbob.linear_slope,2,10,20,predicted,51.53,7,25,inf,9.352704580762952,,"[-5.0, 5.0]",51.53,51.52996182686349,1.2823138236999512,"[-5.0, 5.0]",51.53
235,bbob.linear_slope,2,10,20,predicted,51.53,7,26,inf,9.264530786450328,,"[-5.0, 5.0]",51.53,51.52996561374297,1.3850069046020508,"[-5.0, 5.0]",51.53
236,bbob.linear_slope,2,10,20,predicted,51.53,7,27,inf,9.175144672764098,,"[-5.0, 5.0]",51.53,51.52996895000388,1.309403419494629,"[-5.0, 5.0]",51.53
237,bbob.linear_slope,2,10,20,predicted,51.53,7,28,inf,9.085234787393906,,"[-5.0, 5.0]",51.53,51.52997189625517,1.391113042831421,"[-5.0, 5.0]",51.53
238,bbob.linear_slope,2,10,20,predicted,51.53,7,29,inf,8.995338234838085,,"[-5.0, 5.0]",51.53,51.52997450394148,1.3430426120758057,"[-5.0, 5.0]",51.53
239,bbob.linear_slope,2,10,20,predicted,51.53,7,30,inf,8.90584100149286,,"[-5.0, 5.0]",51.53,51.52997681742957,1.3811266422271729,"[-5.0, 5.0]",51.53
240,bbob.linear_slope,2,10,20,predicted,51.53,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",105.07579615677369,,,"[-5.0, 5.0]",51.53
241,bbob.linear_slope,2,10,20,predicted,51.53,8,2,,,,"[-4.318710838485517, -4.788548935820029]",150.09677851971477,,,"[-5.0, 5.0]",51.53
242,bbob.linear_slope,2,10,20,predicted,51.53,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",59.57095155369572,,,"[-5.0, 5.0]",51.53
243,bbob.linear_slope,2,10,20,predicted,51.53,8,4,,,,"[2.562118126877201, -3.372748903089353]",142.81960715777075,,,"[-5.0, 5.0]",51.53
244,bbob.linear_slope,2,10,20,predicted,51.53,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.2127009451544,,,"[-5.0, 5.0]",51.53
245,bbob.linear_slope,2,10,20,predicted,51.53,8,6,,,,"[4.758647854915317, -0.2571452485511294]",113.86010034042661,,,"[-5.0, 5.0]",51.53
246,bbob.linear_slope,2,10,20,predicted,51.53,8,7,,,,"[3.8152684431655857, 1.80613545109569]",92.28391393220869,,,"[-5.0, 5.0]",51.53
247,bbob.linear_slope,2,10,20,predicted,51.53,8,8,,,,"[1.186172329844979, 3.577015811855773]",71.94601421128725,,,"[-5.0, 5.0]",51.53
248,bbob.linear_slope,2,10,20,predicted,51.53,8,9,,,,"[-2.255920505158226, 2.409097148234588]",80.1831080124959,,,"[-5.0, 5.0]",51.53
249,bbob.linear_slope,2,10,20,predicted,51.53,8,10,,,,"[0.3957277039415441, -2.646858027060188]",133.39430797454344,,,"[-5.0, 5.0]",51.53
250,bbob.linear_slope,2,10,20,predicted,51.53,8,11,inf,7.452484047926738,,"[-5.0, 5.0]",51.53,57.675199910441506,1.2184889316558838,"[-5.0, 5.0]",51.53
251,bbob.linear_slope,2,10,20,predicted,51.53,8,12,0.5,15.666042979621272,,"[-3.2103487501852466, 5.0]",53.319651249814754,56.680509358936376,1.2174139022827148,"[-5.0, 5.0]",51.53
252,bbob.linear_slope,2,10,20,predicted,51.53,8,13,inf,9.608122771748668,,"[-5.0, 5.0]",51.53,51.531703785958555,1.133413553237915,"[-5.0, 5.0]",51.53
253,bbob.linear_slope,2,10,20,predicted,51.53,8,14,inf,9.85236275007826,,"[-5.0, 5.0]",51.53,51.53081394794412,1.2194435596466064,"[-5.0, 5.0]",51.53
254,bbob.linear_slope,2,10,20,predicted,51.53,8,15,inf,9.981834052518987,,"[-5.0, 5.0]",51.53,51.530507335071206,1.283769130706787,"[-5.0, 5.0]",51.53
255,bbob.linear_slope,2,10,20,predicted,51.53,8,16,inf,10.039463735443869,,"[-5.0, 5.0]",51.53,51.530351781640576,1.2753880023956299,"[-5.0, 5.0]",51.53
256,bbob.linear_slope,2,10,20,predicted,51.53,8,17,inf,10.04987242864783,,"[-5.0, 5.0]",51.53,51.530258253190496,1.3122892379760742,"[-5.0, 5.0]",51.53
257,bbob.linear_slope,2,10,20,predicted,51.53,8,18,inf,10.028321396652402,,"[-5.0, 5.0]",51.53,51.530196350816105,1.274294376373291,"[-5.0, 5.0]",51.53
258,bbob.linear_slope,2,10,20,predicted,51.53,8,19,inf,9.984746481412426,,"[-5.0, 5.0]",51.53,51.53015279093668,1.2387218475341797,"[-5.0, 5.0]",51.53
259,bbob.linear_slope,2,10,20,predicted,51.53,8,20,inf,9.925846054389117,,"[-5.0, 5.0]",51.53,51.53012082318551,1.3187825679779053,"[-5.0, 5.0]",51.53
260,bbob.linear_slope,2,10,20,predicted,51.53,8,21,inf,9.856234175647964,,"[-5.0, 5.0]",51.53,51.530096643024386,1.2862577438354492,"[-5.0, 5.0]",51.53
261,bbob.linear_slope,2,10,20,predicted,51.53,8,22,inf,9.779183481686676,,"[-5.0, 5.0]",51.53,51.53007793878341,1.272998571395874,"[-5.0, 5.0]",51.53
262,bbob.linear_slope,2,10,20,predicted,51.53,8,23,inf,9.697018575771224,,"[-5.0, 5.0]",51.53,51.530063221046376,1.2810463905334473,"[-5.0, 5.0]",51.53
263,bbob.linear_slope,2,10,20,predicted,51.53,8,24,inf,9.61144951931449,,"[-5.0, 5.0]",51.53,51.53005148642599,1.2768993377685547,"[-5.0, 5.0]",51.53
264,bbob.linear_slope,2,10,20,predicted,51.53,8,25,inf,9.523696265319646,,"[-5.0, 5.0]",51.53,51.53004203240076,1.3153092861175537,"[-5.0, 5.0]",51.53
265,bbob.linear_slope,2,10,20,predicted,51.53,8,26,inf,9.43467713699765,,"[-5.0, 5.0]",51.53,51.530034353094564,1.2616791725158691,"[-5.0, 5.0]",51.53
266,bbob.linear_slope,2,10,20,predicted,51.53,8,27,inf,9.345120027526002,,"[-5.0, 5.0]",51.53,51.53002807526904,1.336625099182129,"[-5.0, 5.0]",51.53
267,bbob.linear_slope,2,10,20,predicted,51.53,8,28,inf,9.255487992370874,,"[-5.0, 5.0]",51.53,51.530022916033104,1.3301188945770264,"[-5.0, 5.0]",51.53
268,bbob.linear_slope,2,10,20,predicted,51.53,8,29,inf,9.166189796285114,,"[-5.0, 5.0]",51.53,51.530018659063686,1.3288843631744385,"[-5.0, 5.0]",51.53
269,bbob.linear_slope,2,10,20,predicted,51.53,8,30,inf,9.077518920959298,,"[-5.0, 5.0]",51.53,51.530015135490444,1.429041862487793,"[-5.0, 5.0]",51.53
270,bbob.linear_slope,2,10,20,predicted,51.53,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",99.52792288690547,,,"[-5.0, 5.0]",51.53
271,bbob.linear_slope,2,10,20,predicted,51.53,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",150.70219267915022,,,"[-5.0, 5.0]",51.53
272,bbob.linear_slope,2,10,20,predicted,51.53,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",120.96772657530151,,,"[-5.0, 5.0]",51.53
273,bbob.linear_slope,2,10,20,predicted,51.53,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",62.851982641304744,,,"[-5.0, 5.0]",51.53
274,bbob.linear_slope,2,10,20,predicted,51.53,9,5,,,,"[3.973412265532403, -0.43724800012950915]",114.87589226682749,,,"[-5.0, 5.0]",51.53
275,bbob.linear_slope,2,10,20,predicted,51.53,9,6,,,,"[4.515055673022712, 3.9348458026298925]",71.69659764672379,,,"[-5.0, 5.0]",51.53
276,bbob.linear_slope,2,10,20,predicted,51.53,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",133.83058831903315,,,"[-5.0, 5.0]",51.53
277,bbob.linear_slope,2,10,20,predicted,51.53,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",95.39279628244063,,,"[-5.0, 5.0]",51.53
278,bbob.linear_slope,2,10,20,predicted,51.53,9,9,,,,"[2.6843965100217275, -3.705333704589454]",146.26773355591627,,,"[-5.0, 5.0]",51.53
279,bbob.linear_slope,2,10,20,predicted,51.53,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",83.63830375555924,,,"[-5.0, 5.0]",51.53
280,bbob.linear_slope,2,10,20,predicted,51.53,9,11,inf,7.565116077655236,,"[-5.0, 5.0]",51.53,51.976851585438126,1.3170106410980225,"[-5.0, 5.0]",51.53
281,bbob.linear_slope,2,10,20,predicted,51.53,9,12,0.5,15.299330933193403,,"[-0.2684181066577091, 5.0]",56.261581893342296,66.43056420179803,1.3120880126953125,"[-5.0, 5.0]",51.53
282,bbob.linear_slope,2,10,20,predicted,51.53,9,13,inf,9.538336888516044,,"[-5.0, 5.0]",51.53,51.53145141792965,1.233931541442871,"[-5.0, 5.0]",51.53
283,bbob.linear_slope,2,10,20,predicted,51.53,9,14,inf,9.829095212740658,,"[-5.0, 5.0]",51.53,51.53075519906551,1.2127957344055176,"[-5.0, 5.0]",51.53
284,bbob.linear_slope,2,10,20,predicted,51.53,9,15,inf,9.986747264828342,,"[-5.0, 5.0]",51.53,51.53050350944899,1.2633423805236816,"[-5.0, 5.0]",51.53
285,bbob.linear_slope,2,10,20,predicted,51.53,9,16,inf,10.062412347131465,,"[-4.999999999999999, 5.0]",51.53,51.53036948192568,1.16591477394104,"[-5.0, 5.0]",51.53
286,bbob.linear_slope,2,10,20,predicted,51.53,9,17,0.5,20.648075137386503,,"[-3.757634086882905, 5.0]",52.7723659131171,54.863994326998,0.9739315509796143,"[-5.0, 5.0]",51.53
287,bbob.linear_slope,2,10,20,predicted,51.53,9,18,inf,10.577571337886125,,"[-5.0, 5.0]",51.53,51.53011521052102,1.1138064861297607,"[-5.0, 5.0]",51.53
288,bbob.linear_slope,2,10,20,predicted,51.53,9,19,0.5,22.416860520558902,,"[1.8373005478907227, 5.0]",58.36730054789072,63.166340280719226,1.1565182209014893,"[-5.0, 5.0]",51.53
289,bbob.linear_slope,2,10,20,predicted,51.53,9,20,0.5,23.564687228909843,,"[-1.8878656680909294, 5.0]",54.64213433190907,56.621966502101,1.1254558563232422,"[-5.0, 5.0]",51.53
290,bbob.linear_slope,2,10,20,predicted,51.53,9,21,0.5,24.947644356753194,,"[-2.893666685178776, 5.0]",53.63633331482122,54.50577284859811,1.0826890468597412,"[-5.0, 5.0]",51.53
291,bbob.linear_slope,2,10,20,predicted,51.53,9,22,0.5,26.31550487259675,,"[-4.409388862678093, 5.0]",52.12061113732191,52.3062964743153,1.1363985538482666,"[-5.0, 5.0]",51.53
292,bbob.linear_slope,2,10,20,predicted,51.53,9,23,0.5,27.690097280100566,,"[-5.0, 4.221491218248164]",59.31508781751836,58.8696744940836,1.163785457611084,"[-5.0, 5.0]",51.53
293,bbob.linear_slope,2,10,20,predicted,51.53,9,24,0.5,28.604772732232256,,"[0.7131997898596589, 5.0]",57.24319978985966,57.780636338365895,1.094719409942627,"[-5.0, 5.0]",51.53
294,bbob.linear_slope,2,10,20,predicted,51.53,9,25,0.5,29.54126642204003,,"[-1.1272785284248368, 5.0]",55.40272147157516,55.77081020007748,1.0915470123291016,"[-5.0, 5.0]",51.53
295,bbob.linear_slope,2,10,20,predicted,51.53,9,26,0.5,30.498734428874588,,"[-3.3470639635762596, 5.0]",53.18293603642374,53.359822018876045,1.1204767227172852,"[-5.0, 5.0]",51.53
296,bbob.linear_slope,2,10,20,predicted,51.53,9,27,3.0,19.03674676739856,,"[-5.0, 5.0]",51.53,51.53152238828443,1.5967366695404053,"[-5.0, 5.0]",51.53
297,bbob.linear_slope,2,10,20,predicted,51.53,9,28,0.5,30.9545581210127,,"[-2.4139287007810415, 5.0]",54.11607129921896,54.36411695785306,1.0974769592285156,"[-5.0, 5.0]",51.53
298,bbob.linear_slope,2,10,20,predicted,51.53,9,29,0.5,31.82799282307614,,"[-4.7159383292525625, 5.0]",51.814061670747435,51.86491801848254,1.248908281326294,"[-5.0, 5.0]",51.53
299,bbob.linear_slope,2,10,20,predicted,51.53,9,30,0.5,32.75966440201451,,"[-4.097136849005049, 5.0]",52.432863150994955,52.49525258380673,1.232642412185669,"[-5.0, 5.0]",51.53
