,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,33,0.5,6.63619455506096,16.338911972209345,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,109.10479517848984,0.8562107086181641,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
93,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,34,0.5,6.601340282902947,16.403840333919508,"[1.2116249170134799, 5.0, -0.6267598195128963, 5.0]",39.254841369662884,10.68017393110209,0.8238561153411865,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
94,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,35,0.5,6.705956939691408,15.969349837433189,"[5.0, 1.033408385241962, -1.6846951329902176, 0.14501437205593282]",31.605442829304096,14.28615277673616,0.8832499980926514,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
95,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,36,0.5,6.834580721807595,16.548347172991708,"[0.4376078049555847, 4.73016482234987, -4.763269913252949, -4.845310282994308]",356.56865742678656,89.82533247975405,0.8520264625549316,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
96,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,37,0.5,6.442764353675481,16.73688736686676,"[5.0, -5.0, -5.0, -1.3298069804823585]",174.36333050768687,79.22338011776529,0.9320297241210938,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
97,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,38,0.5,6.357149312850296,16.906874187715363,"[1.7176516431838298, 3.8309330902834624, -3.8583894182758502, 2.5985395797418995]",-17.525871282886722,-23.018157390715032,0.9055743217468262,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
98,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,39,0.5,6.572053817926542,16.67698993901146,"[5.0, 1.1117334830300183, 5.0, 5.0]",11.078378190607467,66.25114840041341,0.9516379833221436,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
99,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,40,0.5,6.67836997286578,16.524244521116827,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,42.4459585084183,0.9200410842895508,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
100,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,41,0.5,6.787963449131146,16.10168535506242,"[-0.2209189335173507, -0.945683065133822, -5.0, 5.0]",-9.348159415732816,64.44629472505584,1.103409767150879,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
101,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,42,1.0,4.434523902631649,15.69121215403447,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,120.48355974975452,1.6660065650939941,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
102,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,43,1.0,4.417975222631933,15.949068954144341,"[-4.32099770749412, -4.9430296653853025, -4.918403055790286, 4.941656205468648]",546.5532674538542,136.47219585295846,1.7840781211853027,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
103,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,44,1.0,4.552375884997775,16.374439279094585,"[5.0, -0.14441247482457786, 5.0, 1.362090765263145]",0.1494927900925731,67.692459569031,1.7542893886566162,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
104,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,45,0.5,7.1505660375334985,15.926304692874387,"[5.0, 5.0, 0.6527858858645911, 1.3086597260461301]",1.5471454651246006,18.981165784808923,1.2363128662109375,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
105,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,46,0.5,7.292837940401541,15.793385964022036,"[5.0, 5.0, -5.0, 0.4791843070697972]",33.76324139101281,22.268615967497567,1.205104112625122,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
106,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,47,0.5,7.381423793439086,16.026938870059954,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,43.88758394271093,1.1457762718200684,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
107,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,48,0.5,7.455704949531733,15.894615651850417,"[1.1325070164906124, 1.8843083964637293, -5.0, 5.0]",4.69095454063833,0.2447222714555295,1.2839760780334473,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
108,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,49,0.5,7.582210003041301,15.567915676934865,"[5.0, 1.9255521437268894, 2.5242542872341014, 1.8197834116717897]",6.032681743436349,6.723443084875441,1.5159759521484375,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
109,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,50,0.5,7.701557262377126,15.589925064832592,"[2.9251267123120086, 1.5404624464698848, -5.0, 1.5100378174049345]",8.499388427512343,-1.5139371065131542,1.3740804195404053,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
110,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,51,0.5,7.811486814956333,15.755674303800653,"[2.146569314902986, 5.0, 2.388144506135306, 2.1198562526064073]",-2.8457326824993743,14.128182393616441,1.763550043106079,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
111,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,52,0.5,7.928291481388313,15.592873345660353,"[-0.30833531766518546, 5.0, -5.0, 2.0521688088969676]",-12.83439130100405,7.821938902467068,1.449308156967163,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
112,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,53,0.5,8.049288462594298,15.928567574290179,"[5.0, 5.0, -1.560544140233512, 5.0]",7.317836722945081,28.969875455142258,1.5283653736114502,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
113,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,54,0.5,8.138267628788856,15.994161420732382,"[1.1126063707203286, 5.0, -2.771245582339799, 1.3277221481686805]",-13.43534651973729,-21.89433891922009,1.5863487720489502,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
114,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,55,0.5,8.258172309138457,16.21457941547924,"[2.1531013474841463, 2.6677374191124428, -1.6588828849200372, 0.7134254074725025]",-7.908224004144255,-3.3948621184211305,1.5079543590545654,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
115,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,56,0.5,8.368507864937328,16.046061528102662,"[5.0, -2.6876177768514258, -2.0446906595197283, 5.0]",30.712465594194086,37.802022343543086,1.7706162929534912,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
116,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,57,0.5,8.432347381609448,15.6165693969355,"[2.116571590944401, -1.1616032901355007, -5.0, 3.7754141918933057]",38.99961275343756,8.46252648934339,1.885669469833374,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
117,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,58,0.5,8.463024230762144,15.724413290185092,"[-0.13722624726772262, 2.303471926738588, -5.0, 2.8312329092368547]",-8.100691295180283,2.813215256582609,1.8798408508300781,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
118,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,59,0.5,8.560840339303681,16.149175479789996,"[3.1327863696496254, 5.0, -1.721063674795841, 2.805511653007911]",-15.78081288966051,-10.33244344956482,1.746169090270996,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
119,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,60,0.5,8.66539265691772,15.816113733018936,"[2.4411763963817976, 5.0, -5.0, 2.7197710073221693]",0.7160489561045082,-12.337190082192365,2.1180601119995117,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
120,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",109.8379191516859,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
121,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",48.317440916268055,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
122,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
123,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",92.20806105666713,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
124,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",281.6589865036176,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
125,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",578.4239132083812,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
126,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",584.1615662334098,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
127,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-10.537384836686325,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
128,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",68.4060217188929,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
129,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",112.73631607144821,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
130,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",252.93496705250365,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
131,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",144.29238368164494,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
132,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1034.0682632278313,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
133,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",332.6222454951484,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
134,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-8.492593163649694,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
135,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",570.0808966611779,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
136,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",412.4357082004417,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
137,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",93.41162924379486,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
138,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",61.62465867712838,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
139,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",195.16194819841076,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
140,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,21,0.5,5.849397115910212,13.176909707411864,"[5.0, 2.554186724600909, -5.0, 2.59132594192703]",63.97448376961334,56.48690364256524,0.6225414276123047,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
141,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,22,0.5,5.972413549084986,13.465609190753645,"[5.0, 5.0, -0.5217611849336959, -0.7175437054636623]",-1.972449539384158,61.876936945503275,0.7367348670959473,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
142,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,23,0.5,6.383886400091192,13.567987319774629,"[5.0, 5.0, -5.0, -5.0]",103.3305053961692,124.49554926236449,0.7052621841430664,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
143,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,24,0.5,6.42155641745731,13.306053082587235,"[5.0, 0.6823752998089867, -0.9568143059319597, 0.1490956933938165]",35.13937375344838,5.224645038617865,0.8917877674102783,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
144,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,25,0.5,6.6650136760443335,13.339057836808054,"[5.0, 5.0, 4.6230991109985755, -5.0]",266.5613922457235,116.8054208635888,0.8261675834655762,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
145,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,26,0.5,6.316352379580555,13.62734812987615,"[5.0, -2.0107323483770716, -5.0, 5.0]",75.75640397543789,77.12245514444945,0.8710548877716064,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
146,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,27,0.5,6.447191808194359,13.689057681707625,"[5.0, 5.0, -1.7049936768207679, 5.0]",15.18291360960044,72.15314063770512,1.0008797645568848,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
147,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,28,0.5,6.685312053916582,14.79208576145335,"[1.2147247976838895, 5.0, -5.0, 4.298279723755741]",2.874381340330764,73.10802196713078,0.9795300960540771,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
148,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,29,0.5,6.932220788620307,15.357019853274851,"[2.3853336921903106, 5.0, -5.0, 0.06315074747103361]",-29.557428692749497,36.79480537640009,0.978107213973999,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
149,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,30,0.5,7.259334804848219,15.59240038339574,"[3.4526843747826517, 5.0, -2.3661116488021623, 1.8371752640985817]",-11.672526129534535,-25.223917929384072,1.1012353897094727,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
150,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,31,0.5,7.568971205564524,16.174295756888018,"[1.1938222583011233, 1.6138999922092119, -5.0, 2.6528940493859974]",0.4925300968143347,18.189757369365424,0.9265992641448975,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
151,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,32,0.5,7.828184766350042,17.190821217764668,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,36.40330379243554,1.0534977912902832,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
152,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,33,0.5,8.028180124255242,17.06883399253024,"[5.0, 0.34350446420597663, -1.2460671848230689, 5.0]",68.82550289911873,43.56672455743106,1.074223279953003,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
153,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,34,0.5,8.13200345894184,16.815384181508016,"[5.0, 5.0, -5.0, -0.4100491646881113]",25.873956676629646,20.312840362136427,1.162858247756958,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
154,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,35,0.5,8.309193943671962,16.941645746467728,"[5.0, 5.0, 1.6171236209776436, 2.3983336720524306]",36.4997616923373,54.74421663238344,1.1295247077941895,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
155,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,36,0.5,8.443358861151525,16.628909610621214,"[2.184645111838617, 2.1688446369181733, -3.6401166159508676, 5.0]",45.89411649424403,6.8914999665640835,1.0115151405334473,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
156,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,37,0.5,8.548754204149228,16.142170584307568,"[-0.4011030121981573, 5.0, -5.0, 1.2264058287337645]",31.751071261599677,27.35839307354243,1.1994285583496094,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
157,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,38,0.5,8.686423088293704,16.26397517630005,"[2.781837875368808, 2.4057643226980208, -3.1298486396224545, 0.23203445374608433]",3.6982692912387662,-6.201550649594822,1.0814847946166992,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
158,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,39,0.5,8.869259829272545,16.2698058043136,"[2.063977533877496, 5.0, -2.167685172823303, -1.3783215458713487]",-0.8702594237453951,17.06461566330438,1.2179322242736816,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
159,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,40,0.5,9.046172334379325,16.687075538697812,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,173.00437604102837,1.1157405376434326,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
160,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,41,0.5,8.998243486951528,16.713592445092267,"[5.0, 3.1814468699341956, -0.9462753938785571, 1.8828041944927485]",-13.416817133441779,-5.347058013067624,1.2461416721343994,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
161,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,42,0.5,9.193004922847841,16.68013236035246,"[0.9908760632836202, 4.969759575497845, -2.5513610165995915, 2.987656040232186]",-4.845920748199617,3.351403622085172,1.460991382598877,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
162,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,43,0.5,9.36388287826148,16.84841206452186,"[2.7989688738675964, 5.0, -5.0, 2.3337634828048306]",2.6334176993549434,-12.120749101809139,1.461977481842041,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
163,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,44,0.5,9.511390023527044,17.36997961208193,"[2.903161006756637, 3.1882172206842103, -0.5685978354478491, 0.5857426580744658]",-8.980113602368615,-13.06429141147521,1.2910311222076416,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
164,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,45,0.5,9.67429159454977,18.24231680010215,"[2.1144280276813063, 2.7751845288117876, -2.6688375360215977, 2.4272384996142833]",-9.912195098570812,-26.533849334717956,1.3679988384246826,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
165,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,46,0.5,9.824827225641416,18.35131096817054,"[5.0, 0.0793601059487124, 1.8827221224631023, -1.7159927752506945]",31.509446356292443,41.899325677891724,1.4406871795654297,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
166,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,47,0.5,9.919637912295858,17.867189091154838,"[5.0, 0.9989098889395186, -5.0, -1.7156338429879456]",65.24485692170184,67.403327438124,1.3713173866271973,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
167,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,48,0.5,9.972646769828911,17.67774754514394,"[1.0478951108466945, 5.0, -5.0, -2.4368408574385207]",72.73684522526545,50.47873773713337,1.9139912128448486,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
168,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,49,0.5,10.006166466728407,17.662828605775005,"[2.1568924325977723, 5.0, -0.3501997531564308, 1.4559443017008227]",-8.266092059692916,3.900219960587677,1.416205883026123,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
169,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,50,0.5,10.137973488595412,18.665381354336,"[3.0967395039359347, -0.29449452901937934, -3.3754322192786743, 2.3971601349950946]",59.4209273630746,22.44155840146078,1.463301420211792,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
170,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,51,0.5,10.148953959556358,18.02600572339411,"[5.0, 1.869424304310864, 1.469341558236601, 1.2324229948251162]",33.43031875283958,21.028294650233306,1.630223035812378,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
171,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,52,0.5,10.219263532044064,17.99774700502131,"[5.0, 5.0, -2.4707959277395375, 0.46248843318194055]",24.93749186341301,-4.8301079872138075,1.6442172527313232,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
172,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,53,0.5,10.272745465155458,17.671306022666347,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017,-22.14009379768929,1.5512611865997314,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
173,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,54,0.5,10.420755974554394,17.314170308504394,"[1.5451393775484865, 3.308811706682917, -5.0, 0.9946726829175327]",-8.55289471287831,-1.5622486878669832,1.5818746089935303,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
174,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,55,0.5,10.533004328462061,17.113855857512725,"[3.0125804639117013, 5.0, -1.2100627932714718, 3.5946341208727914]",-21.622759963521343,3.653033404921729,1.7862176895141602,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
175,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,56,0.5,10.638182423454026,17.08300646936456,"[5.0, 2.8554728930843933, -1.2122667468540567, -2.241928975278929]",64.51133928328174,39.775126325952954,1.6271309852600098,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
176,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,57,0.5,10.659873535966476,17.032625552107948,"[3.062701250617154, 5.0, -3.2405882580409697, 4.1101839948282874]",17.113594688861355,-2.917734165474755,1.794692039489746,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
177,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,58,0.5,10.721067093570566,17.088848444980492,"[5.0, 5.0, -0.8881120669020421, 2.6399268565481733]",0.04308362846938962,-4.360661617085256,1.934962511062622,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
178,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,59,0.5,10.809780785461525,17.113719374382413,"[2.90991238827881, 3.542075778973993, -1.1625871886348231, 2.3203650199809065]",-26.176676355798513,-26.96891323346506,1.805957555770874,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
179,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,2,60,0.5,10.930159286695464,16.71129878647661,"[0.10488745619292095, 2.8046941193493407, -2.9415444386267375, 2.291445446922503]",17.59662469902414,4.778479458716504,1.8074278831481934,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
180,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68.46885760448701,,,"[1.890097625909088, 5.0, -2.0890623806651076, 0.9756516810796515]",-24.369663671241653
181,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-10.39970106454118,,,"[1.890097625909088, 5.0, -2.0890623806651076, 0.9756516810796515]",-24.369663671241653
182,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",316.50891825817655,,,"[1.890097625909088, 5.0, -2.0890623806651076, 0.9756516810796515]",-24.369663671241653
