,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.schaffers10,4,20,40,predicted,-38.72,1,37,0.5,8.349018853747445,,"[5.0, 1.297011368659529, -1.8619352793972488, 1.9707332638824755]",-21.465565315431228,-28.437224722027025,1.710369348526001,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
97,bbob.schaffers10,4,20,40,predicted,-38.72,1,38,0.5,8.43104500681534,,"[-3.694988396508391, 5.0, -5.0, 5.0]",-19.377884750032077,-8.460150109549302,1.59684157371521,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
98,bbob.schaffers10,4,20,40,predicted,-38.72,1,39,0.5,8.395006517252064,,"[5.0, 5.0, -5.0, 0.6544423442274451]",-29.456717137147205,-26.30656819594826,1.6207497119903564,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
99,bbob.schaffers10,4,20,40,predicted,-38.72,1,40,0.5,8.56972912460863,,"[-0.4396779082441059, 5.0, -5.0, 1.9099053137095348]",-29.85979479779688,-26.194074925810956,1.8352527618408203,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
100,bbob.schaffers10,4,20,40,predicted,-38.72,1,41,0.5,8.73625939334692,,"[1.5939627219575012, 4.963202291196533, 0.3548766222391322, 2.6159883008937346]",-33.354129575698686,-29.91481654516847,1.8365192413330078,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
101,bbob.schaffers10,4,20,40,predicted,-38.72,1,42,0.5,8.935457525606534,,"[-0.2658764705609095, 1.3783192147558891, -5.0, 5.0]",-25.185296858052055,-21.140410260893347,1.7249712944030762,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
102,bbob.schaffers10,4,20,40,predicted,-38.72,1,43,0.5,9.031155110233621,,"[1.3385027441678221, 5.0, -3.0468364302968576, 2.6683752803703777]",-27.543729519322145,-34.326013476908685,1.8038735389709473,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
103,bbob.schaffers10,4,20,40,predicted,-38.72,1,44,0.5,9.109695297559288,,"[3.66527187621723, 3.1282368451379705, -1.6245622820508034, 5.0]",-29.255736283582262,-30.906493853511517,1.7253069877624512,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
104,bbob.schaffers10,4,20,40,predicted,-38.72,1,45,0.5,9.249549664254987,,"[2.4434342945445264, 2.631499677642833, -2.3935628618330576, 1.1999499172177428]",-31.757757455680046,-30.768946370563746,1.867908000946045,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
105,bbob.schaffers10,4,20,40,predicted,-38.72,1,46,0.5,9.406763682504042,,"[5.0, 5.0, -1.568915693297522, 2.7846213382926237]",-26.336223145350775,-28.86394575724629,1.7825798988342285,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
106,bbob.schaffers10,4,20,40,predicted,-38.72,1,47,0.5,9.505407977768458,,"[1.3243718527764181, 3.0271448236291785, -0.5801665758300948, 3.4411258789266803]",-32.517046319113334,-31.48057791206775,1.818739414215088,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
107,bbob.schaffers10,4,20,40,predicted,-38.72,1,48,0.5,9.656879461517741,,"[2.8588967712300204, 2.2103472917080986, -5.0, 5.0]",-20.93811848733206,-26.882970593779074,1.9919683933258057,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
108,bbob.schaffers10,4,20,40,predicted,-38.72,1,49,0.5,9.686304504796597,,"[3.1027145025687943, 4.0213706613778895, -0.4374380973839794, 3.2159575084478265]",-33.78558123406635,-33.75334168150419,1.8707468509674072,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
109,bbob.schaffers10,4,20,40,predicted,-38.72,1,50,0.5,9.840707437070463,,"[-0.9068383187312428, 5.0, -1.8141163689335602, 5.0]",-24.539018722581783,-24.251520078426356,1.8286113739013672,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
110,bbob.schaffers10,4,20,40,predicted,-38.72,1,51,0.5,9.913096944900733,,"[0.17263912063618073, 2.7577452160766596, -5.0, 2.5359833960258222]",-22.53831575064721,-29.98800382075597,1.8239028453826904,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
111,bbob.schaffers10,4,20,40,predicted,-38.72,1,52,0.5,9.905986951450247,,"[1.6362350203193468, 5.0, -5.0, -1.2878293741602473]",-25.70349240592214,-22.63720182648018,1.8283889293670654,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
112,bbob.schaffers10,4,20,40,predicted,-38.72,1,53,0.5,9.969993855369578,,"[2.842126432372408, 3.0142515297118626, -5.0, 0.9433040767984877]",-28.832243789902066,-31.000040279081084,1.8548245429992676,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
113,bbob.schaffers10,4,20,40,predicted,-38.72,1,54,0.5,10.060071524946295,,"[3.4431924319798073, 5.0, -2.874037727058028, 0.18559667008869654]",-29.891111005827447,-28.734510467443094,1.896073579788208,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
114,bbob.schaffers10,4,20,40,predicted,-38.72,1,55,0.5,10.156502619293269,,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-1.1916257451120913,1.78424072265625,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
115,bbob.schaffers10,4,20,40,predicted,-38.72,1,56,0.5,10.137758477469214,,"[2.2560444661763923, 1.396888622611571, -0.24944722554500287, 5.0]",-31.749058477764823,-26.601617421516607,1.9024746417999268,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
116,bbob.schaffers10,4,20,40,predicted,-38.72,1,57,0.5,10.224716628419761,,"[5.0, -0.9251329450951408, 2.4120922847482165, 5.0]",-28.949632350496614,-18.327074955117208,1.8561115264892578,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
117,bbob.schaffers10,4,20,40,predicted,-38.72,1,58,0.5,10.25032820047356,,"[5.0, -2.3363012341385656, -0.0573438379759028, 5.0]",-24.938333080833566,-22.320367700927207,1.9744489192962646,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
118,bbob.schaffers10,4,20,40,predicted,-38.72,1,59,0.5,10.306281300865354,,"[3.6011661207889536, 2.783252070866752, 0.994993971514533, 5.0]",-26.694455609226022,-27.939218720876433,1.9424614906311035,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
119,bbob.schaffers10,4,20,40,predicted,-38.72,1,60,0.5,10.373331374382484,,"[0.9665769259261324, 5.0, -1.0181124604534637, 1.3667322423078645]",-33.64593385677968,-30.052532983576384,1.978513479232788,"[2.552545378404102, 4.656473465660794, -1.6764111352964663, 1.7259747234705847]",-35.48683673239667
120,bbob.schaffers10,4,20,40,predicted,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-14.273615713364965,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
121,bbob.schaffers10,4,20,40,predicted,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-19.35689293728956,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
122,bbob.schaffers10,4,20,40,predicted,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-29.166920564409907,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
123,bbob.schaffers10,4,20,40,predicted,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-1.7283809962701682,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
124,bbob.schaffers10,4,20,40,predicted,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45.140452520940855,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
125,bbob.schaffers10,4,20,40,predicted,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",44.00424492215609,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
126,bbob.schaffers10,4,20,40,predicted,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",66.93854441026646,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
127,bbob.schaffers10,4,20,40,predicted,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-30.25637649919685,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
128,bbob.schaffers10,4,20,40,predicted,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-1.4021401509926008,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
129,bbob.schaffers10,4,20,40,predicted,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-7.714719996733251,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
130,bbob.schaffers10,4,20,40,predicted,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-0.8057991482429259,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
131,bbob.schaffers10,4,20,40,predicted,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",2.892473825327606,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
132,bbob.schaffers10,4,20,40,predicted,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",115.35786390676304,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
133,bbob.schaffers10,4,20,40,predicted,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",32.16154206654815,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
134,bbob.schaffers10,4,20,40,predicted,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-29.992002825039776,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
135,bbob.schaffers10,4,20,40,predicted,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",96.86289131882239,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
136,bbob.schaffers10,4,20,40,predicted,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",7.92305178959284,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
137,bbob.schaffers10,4,20,40,predicted,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-15.509866305873956,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
138,bbob.schaffers10,4,20,40,predicted,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-16.43697811689866,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
139,bbob.schaffers10,4,20,40,predicted,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",10.039485948723033,,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
140,bbob.schaffers10,4,20,40,predicted,-38.72,2,21,0.5,5.495907094184283,,"[5.0, 1.879037701657606, -4.688578553687564, 2.5559551458922463]",-22.875440822952427,-19.241007805232577,1.4511916637420654,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
141,bbob.schaffers10,4,20,40,predicted,-38.72,2,22,0.5,5.818459410580853,,"[5.0, 5.0, -1.3877049029886888, 0.004150868063431404]",-26.49827199303681,-17.35747767284225,1.627981424331665,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
142,bbob.schaffers10,4,20,40,predicted,-38.72,2,23,0.5,6.2231282028606145,,"[5.0, -2.223355346797126, -5.0, 5.0]",-7.72657625712014,-16.167077672212436,1.5187859535217285,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
143,bbob.schaffers10,4,20,40,predicted,-38.72,2,24,0.5,6.204789098697047,,"[5.0, 5.0, -5.0, -3.162967693941182]",-22.438150865669396,-10.557185228721249,1.5592987537384033,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
144,bbob.schaffers10,4,20,40,predicted,-38.72,2,25,0.5,6.4478574389768895,,"[5.0, 0.9565998532676747, -1.2302378670340945, 0.3860457586190294]",-18.74829812371438,-26.35817459586603,1.645017147064209,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
145,bbob.schaffers10,4,20,40,predicted,-38.72,2,26,0.5,6.617840483992331,,"[2.3634494408333846, 5.0, -5.0, 2.855699967606165]",-22.26955426464954,-19.69893683781298,1.6837143898010254,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
146,bbob.schaffers10,4,20,40,predicted,-38.72,2,27,0.5,6.849467924446357,,"[5.0, 5.0, -1.9972099543538908, 5.0]",-29.987429398312962,-16.60932320780806,1.6918175220489502,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
147,bbob.schaffers10,4,20,40,predicted,-38.72,2,28,0.5,7.1117779551972635,,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-6.628562947012587,1.7750170230865479,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
148,bbob.schaffers10,4,20,40,predicted,-38.72,2,29,0.5,6.270818662641576,,"[5.0, 5.0, -5.0, 0.6717899913477939]",-29.72003832262499,-24.731184827570416,1.815678358078003,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
149,bbob.schaffers10,4,20,40,predicted,-38.72,2,30,0.5,6.616479538366162,,"[2.1259576411858845, 2.432675046220298, -5.0, 0.002156764674110682]",-25.951515695732603,-22.482469194569624,2.020463228225708,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
150,bbob.schaffers10,4,20,40,predicted,-38.72,2,31,0.5,6.884005436454726,,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-22.366049370431796,1.9512419700622559,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
151,bbob.schaffers10,4,20,40,predicted,-38.72,2,32,0.5,7.105454873999508,,"[3.704098062574381, 3.694581200091677, -2.378394269927403, 2.2256655725459096]",-34.40989699064322,-33.039221349428956,1.7498862743377686,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
152,bbob.schaffers10,4,20,40,predicted,-38.72,2,33,0.5,7.460139908555349,,"[5.0, 1.0628220993211204, -1.3255359142506304, 5.0]",-25.857493249054635,-22.208462603329995,1.7131409645080566,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
153,bbob.schaffers10,4,20,40,predicted,-38.72,2,34,0.5,7.665164296653671,,"[1.835045901848225, 1.6698473511346443, -5.0, 5.0]",-30.312578643398936,-20.456846370056994,1.8282732963562012,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
154,bbob.schaffers10,4,20,40,predicted,-38.72,2,35,0.5,7.868153927065551,,"[0.7274254091186523, 5.0, -5.0, -1.3398752855021439]",-21.931722787350726,-18.844650368502673,1.6328198909759521,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
155,bbob.schaffers10,4,20,40,predicted,-38.72,2,36,0.5,8.016929796789938,,"[1.8165334354793803, 2.1533383330521065, -3.2611749840931226, 2.8890878987155633]",-27.789393336266258,-32.43010487438166,1.6064341068267822,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
156,bbob.schaffers10,4,20,40,predicted,-38.72,2,37,0.5,8.207504660362032,,"[5.0, 3.985232293457323, 0.28639711519645883, 2.9503599758577654]",-32.82925757461549,-23.71087600126634,1.7772977352142334,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
157,bbob.schaffers10,4,20,40,predicted,-38.72,2,38,0.5,8.399873760372692,,"[5.0, 1.3882041436319865, -5.0, -1.4950697676386464]",-7.031468342546464,-19.552539288424132,1.5800158977508545,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
158,bbob.schaffers10,4,20,40,predicted,-38.72,2,39,0.5,8.350572629718306,,"[5.0, 5.0, -2.4319963720753472, 2.5733692079847543]",-25.34588493875433,-32.11885404271338,1.7943685054779053,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
159,bbob.schaffers10,4,20,40,predicted,-38.72,2,40,0.5,8.462527845691973,,"[2.7363417725715493, 5.0, -3.044668302403677, 0.12465982931355152]",-33.11616217434749,-28.56752080077157,1.7448680400848389,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
160,bbob.schaffers10,4,20,40,predicted,-38.72,2,41,0.5,8.67036484685675,,"[3.1877917395390742, 3.1924837213155173, -0.6062889662624986, 1.1568537262285654]",-33.32100666930447,-30.54380091903835,1.8261809349060059,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
161,bbob.schaffers10,4,20,40,predicted,-38.72,2,42,0.5,8.884452342697523,,"[3.696149090376718, 2.61510247950023, -2.4294591776093224, 4.642472090787468]",-30.68608036482034,-30.324236872227758,1.7073853015899658,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
162,bbob.schaffers10,4,20,40,predicted,-38.72,2,43,0.5,9.064528052485162,,"[5.0, 1.2832885832682734, 1.0151245041190158, 2.7000265278516458]",-27.45159315006714,-23.715527166808243,1.7703733444213867,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
163,bbob.schaffers10,4,20,40,predicted,-38.72,2,44,0.5,9.195502301934265,,"[5.0, -5.0, -0.3575754736604489, 5.0]",-10.079822753307393,-4.4327593040841355,1.8526532649993896,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
164,bbob.schaffers10,4,20,40,predicted,-38.72,2,45,0.5,9.168027813159082,,"[4.885427842254936, 2.875034610443244, -1.133116661132859, 2.855618070068557]",-30.612042678656508,-33.40829135613472,1.8192501068115234,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
165,bbob.schaffers10,4,20,40,predicted,-38.72,2,46,0.5,9.31964831721415,,"[5.0, 5.0, 1.3030825808307853, 5.0]",-29.297115487248053,-17.633208660966613,1.7228665351867676,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
166,bbob.schaffers10,4,20,40,predicted,-38.72,2,47,0.5,9.331210670953014,,"[2.866839487217687, 4.848868966273368, -1.296696769861747, 3.115712857217524]",-33.36313395869969,-28.688003643699073,1.8783636093139648,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
167,bbob.schaffers10,4,20,40,predicted,-38.72,2,48,0.5,9.47904904041065,,"[2.8760212636901006, -0.4089498706640011, -2.7285692241370327, 3.550348589071776]",-21.536123693776897,-25.58799748424213,1.7052013874053955,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
168,bbob.schaffers10,4,20,40,predicted,-38.72,2,49,0.5,9.534869333993072,,"[5.0, 3.2528760601045787, -0.09002296408689228, 5.0]",-30.669598138513727,-29.94374515127521,1.9844374656677246,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
169,bbob.schaffers10,4,20,40,predicted,-38.72,2,50,0.5,9.669928873963379,,"[2.993473002463345, 2.697007348338553, -2.7545133385539, 0.7662631059598386]",-29.323964294889166,-31.011411369518697,1.7622647285461426,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
170,bbob.schaffers10,4,20,40,predicted,-38.72,2,51,0.5,9.787782544650566,,"[5.0, 2.1497572183406644, -5.0, 5.0]",-22.771673373153924,-24.41167293295468,1.7739336490631104,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
171,bbob.schaffers10,4,20,40,predicted,-38.72,2,52,0.5,9.854075490623442,,"[2.3434293241183872, 5.0, -2.989382464635968, 5.0]",-19.97737088468008,-23.825256711262647,1.731804609298706,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
172,bbob.schaffers10,4,20,40,predicted,-38.72,2,53,0.5,9.897536166606839,,"[2.7377060945062124, 5.0, -1.2193639985972398, 1.187282584116514]",-34.71614073329594,-31.23765028564134,1.8177878856658936,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
173,bbob.schaffers10,4,20,40,predicted,-38.72,2,54,0.5,10.036573268127349,,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444,-32.67457698299621,1.8724806308746338,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
174,bbob.schaffers10,4,20,40,predicted,-38.72,2,55,0.5,10.179198367772765,,"[-0.09821005712790598, 3.6614643373569664, -5.0, 1.7935418572673345]",-28.95748900881349,-21.24534276117955,1.8596007823944092,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
175,bbob.schaffers10,4,20,40,predicted,-38.72,2,56,0.5,10.233054012787308,,"[2.7119542175728166, 5.0, -5.0, 0.33645219784819386]",-32.58336918047763,-29.46090837576331,1.885756015777588,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
176,bbob.schaffers10,4,20,40,predicted,-38.72,2,57,0.5,10.341502803146733,,"[2.591166208162427, 3.643325106581319, -1.4607585681540556, 2.1704199064330796]",-36.15885743918881,-35.669641596128066,1.7451586723327637,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
177,bbob.schaffers10,4,20,40,predicted,-38.72,2,58,0.5,10.48583403443124,,"[0.8686518509424845, 5.0, -3.5691882506988146, 0.9127444981512486]",-33.193972215239064,-29.853470062086103,1.9009687900543213,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
178,bbob.schaffers10,4,20,40,predicted,-38.72,2,59,0.5,10.58815060991545,,"[1.1791064515706724, 0.7236859516837791, -5.0, 2.7341242497843683]",-28.328004335538033,-23.890350932108127,1.9679007530212402,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
179,bbob.schaffers10,4,20,40,predicted,-38.72,2,60,0.5,10.652776562327396,,"[1.7849840975534876, 3.631403603953817, -3.9861312458926452, 1.2838584419116537]",-32.13228151585794,-32.974796945583236,1.8588998317718506,"[2.1171646501217785, 4.462825947470249, -2.742879622170368, 1.8258225797970755]",-36.19490914026444
180,bbob.schaffers10,4,20,40,predicted,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",14.802605263019885,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
181,bbob.schaffers10,4,20,40,predicted,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-25.841541435220194,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
182,bbob.schaffers10,4,20,40,predicted,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",27.191621854722968,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
183,bbob.schaffers10,4,20,40,predicted,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",64.71304154395428,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
184,bbob.schaffers10,4,20,40,predicted,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-18.9421390594173,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
185,bbob.schaffers10,4,20,40,predicted,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",55.37094417655655,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
186,bbob.schaffers10,4,20,40,predicted,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-21.76377958229556,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
187,bbob.schaffers10,4,20,40,predicted,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",205.32797903712887,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
188,bbob.schaffers10,4,20,40,predicted,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",34.22169903410584,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
189,bbob.schaffers10,4,20,40,predicted,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-9.556139820791493,,,"[2.673729589459264, 2.7122169854070237, -0.01739904207164657, 1.0600280107603006]",-35.878776733468136
