,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.sphere,4,20,40,none,-92.65,1,35,2.5,8.911788801177842,,"[-0.8466532180801828, -3.8057525674101194, 1.446896396439613, 0.472190237511851]",-91.90692995356363,-91.64038532432686,0.4248189926147461,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
95,bbob.sphere,4,20,40,none,-92.65,1,36,2.5,9.089957069043253,,"[-0.6055078733571033, -3.0177824840145835, 2.105910787304939, 0.42835509223737095]",-92.54507334102627,-92.5959784137807,0.3558533191680908,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
96,bbob.sphere,4,20,40,none,-92.65,1,37,2.5,9.2805161110521,,"[-0.8317802377984925, -3.346857393069678, 1.7789496597324872, -0.16502845931765237]",-92.38176194420387,-92.33231916448935,0.35985422134399414,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
97,bbob.sphere,4,20,40,none,-92.65,1,38,2.5,9.444446574544873,,"[-0.433397046935548, -3.513218202002908, 2.1786146401538473, 0.2268726847670981]",-92.51462505716003,-92.50645351962527,0.4737741947174072,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
98,bbob.sphere,4,20,40,none,-92.65,1,39,2.5,9.597235605243732,,"[-0.7886441793197603, -3.2999576643696473, 1.9351394955285357, 0.34422554168883507]",-92.6105050179152,-92.60630591676934,0.4308176040649414,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
99,bbob.sphere,4,20,40,none,-92.65,1,40,2.5,9.715892117219651,,"[-0.7066098529570959, -3.0800317042514607, 2.101300218793666, 0.09723206956408267]",-92.59250438291117,-92.59907768608227,0.6348261833190918,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
100,bbob.sphere,4,20,40,none,-92.65,1,41,2.5,9.82205058589728,,"[-0.5764077654969224, -3.307421951646837, 1.9316378910658019, 0.27506876594527935]",-92.62319290005107,-92.6313563799342,0.42406535148620605,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
101,bbob.sphere,4,20,40,none,-92.65,1,42,2.5,9.87265441489499,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697,-92.6452326171326,0.4750182628631592,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
102,bbob.sphere,4,20,40,none,-92.65,1,43,2.5,9.871947665028674,,"[-0.653125235339542, -3.2395082722576074, 2.2676266149692617, 0.3353697127108639]",-92.59257383575275,-92.58737049082205,0.5949506759643555,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
103,bbob.sphere,4,20,40,none,-92.65,1,44,2.5,9.923385991543746,,"[-0.8310638500244334, -3.18403969988208, 2.034073798832211, 0.22863889114098365]",-92.61805671946189,-92.61869466455573,0.4740257263183594,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
104,bbob.sphere,4,20,40,none,-92.65,1,45,2.5,9.93339008207429,,"[-0.6409598311548218, -3.289431243974173, 2.028235704885901, 0.20696411216479635]",-92.64691358899466,-92.64567722826003,0.515038013458252,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
105,bbob.sphere,4,20,40,none,-92.65,1,46,2.5,9.91782796436736,,"[-0.6568939482498656, -3.3085610986553537, 2.0214565053497022, 0.23317770377608035]",-92.6469277315843,-92.64665285172316,0.5670263767242432,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
106,bbob.sphere,4,20,40,none,-92.65,1,47,2.5,9.89626962180334,,"[-0.6290538897968233, -3.2526697459399836, 2.0520782070653203, 0.18514797201100305]",-92.64518714829073,-92.64286078540613,0.6409859657287598,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
107,bbob.sphere,4,20,40,none,-92.65,1,48,2.5,9.875427677611077,,"[-0.6837251003560217, -3.334072401434102, 2.037506923466024, 0.3335034050250431]",-92.63569701314141,-92.63486705156447,0.5630054473876953,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
108,bbob.sphere,4,20,40,none,-92.65,1,49,2.5,9.857381520289007,,"[-0.6407090007121142, -3.2582894153818933, 2.0417167550558806, 0.19544580593081592]",-92.64706087204034,-92.64563120400408,0.6559858322143555,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
109,bbob.sphere,4,20,40,none,-92.65,1,50,2.5,9.830304445167059,,"[-0.678203440735452, -3.3151744668721372, 2.0183030247633313, 0.22751232670560684]",-92.64624924378336,-92.64669354017185,0.6170196533203125,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
110,bbob.sphere,4,20,40,none,-92.65,1,51,2.5,9.801279935753097,,"[-0.6232065632293156, -3.241101099396909, 1.9722125060983418, 0.24825192418718917]",-92.64062636545773,-92.64114427617571,0.5568881034851074,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
111,bbob.sphere,4,20,40,none,-92.65,1,52,2.5,9.774831231225301,,"[-0.6551186437440887, -3.2648857317942093, 2.079404471819581, 0.1751474713082116]",-92.6449915517204,-92.64301322255871,0.6696972846984863,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
112,bbob.sphere,4,20,40,none,-92.65,1,53,2.5,9.746669090109735,,"[-0.7087817599553079, -3.3272272893387647, 2.037486403532884, 0.2664541643214678]",-92.64378752096958,-92.64362551469307,0.5787456035614014,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
113,bbob.sphere,4,20,40,none,-92.65,1,54,2.5,9.716590133400501,,"[-0.586338214363466, -3.284849035316658, 1.988788615471051, 0.3327075465733784]",-92.62918176947339,-92.63095011463072,0.5207748413085938,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
114,bbob.sphere,4,20,40,none,-92.65,1,55,2.5,9.693469055891384,,"[-0.7451430782403371, -3.231886711395131, 2.045533744451944, 0.22457264906458918]",-92.6434813761396,-92.6427752649403,0.719052791595459,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
115,bbob.sphere,4,20,40,none,-92.65,1,56,2.5,9.662287449542184,,"[-0.6386737880849489, -3.2553288819435755, 2.0770767193449857, 0.17832710618615902]",-92.64456281903797,-92.64260687346965,0.8468997478485107,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
116,bbob.sphere,4,20,40,none,-92.65,1,57,2.5,9.631508731768497,,"[-0.6888215475563066, -3.357566200859, 2.020899608118138, 0.21529079132955908]",-92.6397219274524,-92.64136378266137,0.6059362888336182,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
117,bbob.sphere,4,20,40,none,-92.65,1,58,2.5,9.602451209164165,,"[-0.6706557418595498, -3.2152643725792465, 1.9606512347257363, 0.22027681164790108]",-92.63904245202569,-92.63895617588399,0.7389628887176514,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
118,bbob.sphere,4,20,40,none,-92.65,1,59,2.5,9.57531375708046,,"[-0.6448033235959201, -3.2511093382202296, 2.0846992610470956, 0.1929867151094115]",-92.64591620621093,-92.64414230689684,0.568159818649292,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
119,bbob.sphere,4,20,40,none,-92.65,1,60,2.5,9.543027839971531,,"[-0.7188084607673668, -3.2871813573236013, 2.0679079222727146, 0.29370575809877847]",-92.64395528562366,-92.64214365395262,0.716397762298584,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
120,bbob.sphere,4,20,40,none,-92.65,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-9.554862241559249,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
121,bbob.sphere,4,20,40,none,-92.65,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-41.03569456919884,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
122,bbob.sphere,4,20,40,none,-92.65,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-27.02430177279325,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
123,bbob.sphere,4,20,40,none,-92.65,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-75.15610813329718,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
124,bbob.sphere,4,20,40,none,-92.65,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-52.44475681160102,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
125,bbob.sphere,4,20,40,none,-92.65,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-82.85354839029111,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
126,bbob.sphere,4,20,40,none,-92.65,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-46.23219468052481,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
127,bbob.sphere,4,20,40,none,-92.65,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-52.72513060542153,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
128,bbob.sphere,4,20,40,none,-92.65,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-51.23956218443961,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
129,bbob.sphere,4,20,40,none,-92.65,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-66.88516323186477,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
130,bbob.sphere,4,20,40,none,-92.65,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-9.387103119862346,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
131,bbob.sphere,4,20,40,none,-92.65,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-50.43505249347897,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
132,bbob.sphere,4,20,40,none,-92.65,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-76.5236392057242,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
133,bbob.sphere,4,20,40,none,-92.65,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-49.18886330793373,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
134,bbob.sphere,4,20,40,none,-92.65,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-34.68123473855538,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
135,bbob.sphere,4,20,40,none,-92.65,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-4.291708404485149,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
136,bbob.sphere,4,20,40,none,-92.65,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-74.15473040729012,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
137,bbob.sphere,4,20,40,none,-92.65,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-26.198354394001,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
138,bbob.sphere,4,20,40,none,-92.65,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-49.31075494160557,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
139,bbob.sphere,4,20,40,none,-92.65,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2.0879248402865898,,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
140,bbob.sphere,4,20,40,none,-92.65,2,21,2.5,5.679115078309333,,"[-0.7014029829224583, -5.0, 3.6889299136549276, 1.1233834706937258]",-86.17149120233354,-80.12030572018278,0.2718665599822998,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
141,bbob.sphere,4,20,40,none,-92.65,2,22,2.5,6.2228722544332715,,"[-5.0, -5.0, 5.0, -0.4856397965149209]",-61.69592387673707,-68.71607230398422,0.21489620208740234,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
142,bbob.sphere,4,20,40,none,-92.65,2,23,2.5,6.22073639856551,,"[2.977292791379346, -5.0, 5.0, 5.0]",-44.94002837432053,-64.34197414933999,0.23888444900512695,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
143,bbob.sphere,4,20,40,none,-92.65,2,24,2.5,5.952037239421568,,"[-0.05243285139711582, -2.629081113459831, 1.5110148663598963, 0.11527037303225166]",-91.55424158199061,-93.6535855587586,0.22289228439331055,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
144,bbob.sphere,4,20,40,none,-92.65,2,25,2.5,6.495178901063851,,"[3.2814603584846678, -5.0, 5.0, -5.0]",-37.87503077731672,-64.67861085075228,0.2758669853210449,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
145,bbob.sphere,4,20,40,none,-92.65,2,26,2.5,6.060734949811941,,"[-1.792572613561835, -5.0, 1.2044338620111912, -1.1997654243666367]",-85.60215799830775,-80.8796690980866,0.26587414741516113,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
146,bbob.sphere,4,20,40,none,-92.65,2,27,2.5,6.41802474242285,,"[-1.240390592926283, -2.6903522631240926, 3.44217688471904, -0.3133280336305796]",-89.759512324357,-90.6919682039334,0.2928586006164551,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
147,bbob.sphere,4,20,40,none,-92.65,2,28,2.5,6.849591955273868,,"[-1.290074561420143, -3.5887564187843366, 1.8936607702779813, 1.7542864876970248]",-89.83886784368786,-88.09727625943896,0.2968583106994629,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
148,bbob.sphere,4,20,40,none,-92.65,2,29,2.5,7.1848503724402235,,"[0.5640668579643985, -5.0, 1.3524288757595435, 0.6853908383270475]",-87.42044361670737,-85.9452070872361,0.34183692932128906,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
149,bbob.sphere,4,20,40,none,-92.65,2,30,2.5,7.473466085428156,,"[0.3058496259767976, -2.4089227397434576, 2.7486029105981924, 1.3163937600442523]",-89.30955222852998,-89.535445858603,0.31584763526916504,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
150,bbob.sphere,4,20,40,none,-92.65,2,31,2.5,7.763295887993562,,"[-0.16799076701687846, -3.9095550969782913, 2.5438769465238424, -0.39169830204198497]",-91.34071157662653,-91.31534540163577,0.3352375030517578,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
151,bbob.sphere,4,20,40,none,-92.65,2,32,2.5,8.060211854702313,,"[-1.2316878016470885, -3.334415630021634, 2.0439262249303316, 0.2873875184534358]",-92.33026638442927,-92.52722624242344,0.385392427444458,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
152,bbob.sphere,4,20,40,none,-92.65,2,33,2.5,8.348903151070138,,"[-0.7121869289130968, -1.5679905627166475, 2.205023629759523, 0.16599968334729653]",-89.7404980889598,-90.84405369084526,0.524752140045166,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
153,bbob.sphere,4,20,40,none,-92.65,2,34,2.5,8.49021450607622,,"[-0.4068119754816705, -3.385819254083008, 2.3306013505488687, 0.6389978071971515]",-92.32541939664281,-92.6181875704172,0.3868143558502197,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
154,bbob.sphere,4,20,40,none,-92.65,2,35,2.5,8.698658223872037,,"[-0.8886466183112256, -3.3330883584172852, 0.9015740432075194, 0.6122922602355333]",-91.13671280705685,-90.9429271687202,0.38881373405456543,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
155,bbob.sphere,4,20,40,none,-92.65,2,36,2.5,8.894413489761067,,"[-0.8259878441978357, -3.0947879372840448, 1.7044981173079308, -0.6067044149545753]",-91.76457724234707,-91.54637277234286,0.3448352813720703,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
156,bbob.sphere,4,20,40,none,-92.65,2,37,2.5,9.077636725082344,,"[-0.853544190556145, -2.719051188633439, 1.9200666440071974, 0.7625626924302662]",-92.02670798697463,-92.17414659959226,0.4068031311035156,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
157,bbob.sphere,4,20,40,none,-92.65,2,38,2.5,9.247749933951706,,"[-0.6185514666592568, -3.694719574511846, 1.7980293291839318, 0.1453261488293794]",-92.38961640391062,-92.44685302797177,0.38582730293273926,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
158,bbob.sphere,4,20,40,none,-92.65,2,39,2.5,9.420124874223829,,"[-0.4927093216619711, -3.032729502277135, 2.3229632734181127, 0.016639775631520203]",-92.44103193413052,-92.4496115735185,0.42992448806762695,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
159,bbob.sphere,4,20,40,none,-92.65,2,40,2.5,9.580251323915123,,"[-0.8337366000752454, -3.5112527414844275, 2.3700583797909407, 0.11752616472557642]",-92.44727206469062,-92.47541015375306,0.3137507438659668,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
160,bbob.sphere,4,20,40,none,-92.65,2,41,2.5,9.720413307603637,,"[-0.6847853121717824, -3.225607865425341, 1.9431549620632476, 0.2399565812256759]",-92.6366410451818,-92.61411138920252,0.34900522232055664,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
161,bbob.sphere,4,20,40,none,-92.65,2,42,2.5,9.830964616586398,,"[-0.7236584922475441, -3.2934951769172804, 2.0722982583324385, 0.3246381752608315]",-92.6385692201306,-92.6360929167742,0.5781135559082031,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
162,bbob.sphere,4,20,40,none,-92.65,2,43,2.5,9.862241640837524,,"[-0.5245297144677837, -3.3108258784086875, 2.0330758282423322, 0.18316973165756245]",-92.62260640123118,-92.61838063935903,0.46181821823120117,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
163,bbob.sphere,4,20,40,none,-92.65,2,44,2.5,9.908414483433651,,"[-0.7480722633842457, -3.2250065964868866, 2.017471074755294, 0.15012699359347767]",-92.63396140415391,-92.63215447803776,0.45194125175476074,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
164,bbob.sphere,4,20,40,none,-92.65,2,45,2.5,9.9210522261241,,"[-0.7031568865350578, -3.347374298499704, 1.9724602647517908, 0.3706708915457434]",-92.61835213658345,-92.62060831056273,0.44695258140563965,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
165,bbob.sphere,4,20,40,none,-92.65,2,46,2.5,9.93834857467251,,"[-0.7502846618180506, -3.208500264333848, 2.2047286850094174, 0.3258786611581661]",-92.60946228781027,-92.60392735231649,0.4931678771972656,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
166,bbob.sphere,4,20,40,none,-92.65,2,47,2.5,9.97240056477283,,"[-0.6874994903681182, -3.291165689995635, 2.049347116043927, 0.170656700457828]",-92.64460393684143,-92.644681915259,0.523141622543335,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
167,bbob.sphere,4,20,40,none,-92.65,2,48,2.5,9.954444003048746,,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553,-92.64672231659598,0.6451272964477539,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
168,bbob.sphere,4,20,40,none,-92.65,2,49,2.5,9.930995671423018,,"[-0.7205478596429128, -3.217283184462293, 1.9900320649804342, 0.19828826980487832]",-92.64017536573519,-92.63878040109029,0.5391557216644287,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
169,bbob.sphere,4,20,40,none,-92.65,2,50,2.5,9.908658253763154,,"[-0.5916268263335476, -3.2557841835932053, 2.028642268322196, 0.271278690843194]",-92.64168652545608,-92.63803336883441,0.5899906158447266,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
170,bbob.sphere,4,20,40,none,-92.65,2,51,2.5,9.889325568003033,,"[-0.6767681847103382, -3.3223177858133335, 2.079450371189382, 0.20859047663925553]",-92.64503632190728,-92.64598235976518,0.7106614112854004,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
171,bbob.sphere,4,20,40,none,-92.65,2,52,2.5,9.864279864149076,,"[-0.70941109525367, -3.327026955514907, 2.053642149360233, 0.2678648447502736]",-92.64386550879043,-92.64504095951195,0.636695384979248,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
172,bbob.sphere,4,20,40,none,-92.65,2,53,2.5,9.83680742539038,,"[-0.7219845790934719, -3.2177181262316723, 2.000839180141626, 0.19604377118772368]",-92.64110104201197,-92.64007856454887,0.6317281723022461,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
173,bbob.sphere,4,20,40,none,-92.65,2,54,2.5,9.808778305874458,,"[-0.6320670582692275, -3.3131023895313207, 2.0839815929895176, 0.20391245500144967]",-92.64379822309657,-92.64393707098361,0.5767545700073242,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
174,bbob.sphere,4,20,40,none,-92.65,2,55,2.5,9.780350116065472,,"[-0.6062345045608077, -3.2296975748441166, 2.013145146976273, 0.28615309334709443]",-92.6405312798529,-92.63678689301598,0.6536905765533447,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
175,bbob.sphere,4,20,40,none,-92.65,2,56,2.5,9.756991958280441,,"[-0.7221906777546463, -3.3280956264693713, 2.0419961499104957, 0.2909127337736209]",-92.64062726618191,-92.64207985374654,0.570737361907959,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
176,bbob.sphere,4,20,40,none,-92.65,2,57,2.5,9.727693333641795,,"[-0.7074263010187959, -3.289052171398521, 2.05140328184118, 0.15868834462437154]",-92.64198576078259,-92.64264232998573,0.7206575870513916,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
177,bbob.sphere,4,20,40,none,-92.65,2,58,2.5,9.698270708242951,,"[-0.687089389757477, -3.2162382159679686, 2.092718693310783, 0.2590742261081497]",-92.64525262219081,-92.64283690017506,0.7476613521575928,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
178,bbob.sphere,4,20,40,none,-92.65,2,59,2.5,9.668124378955381,,"[-0.6159499883296055, -3.317795562848178, 2.083757821934397, 0.20810018030948685]",-92.6420292953606,-92.6422595455087,0.5537939071655273,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
179,bbob.sphere,4,20,40,none,-92.65,2,60,2.5,9.637886362874548,,"[-0.7218296180651083, -3.2436644724326196, 1.955900799483378, 0.21576992186838861]",-92.6375908960965,-92.63827488738886,0.7870814800262451,"[-0.6526735229470132, -3.2981756416362993, 2.0640424966857633, 0.20453077064455435]",-92.64722248781553
180,bbob.sphere,4,20,40,none,-92.65,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-53.53914521976787,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
181,bbob.sphere,4,20,40,none,-92.65,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-49.699351434145115,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
182,bbob.sphere,4,20,40,none,-92.65,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-85.33683860748444,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
183,bbob.sphere,4,20,40,none,-92.65,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-64.2749604469392,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
184,bbob.sphere,4,20,40,none,-92.65,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",7.241859257372951,,,"[-0.7250291290935726, -3.270765052598546, 2.0287390116852526, 0.28487798413594934]",-92.64449683244159
