,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.sphere,8,40,80,predicted,-92.65,2,63,inf,9.284608281385124,,"[-0.2201690731185175, -5.0, 2.3084037518954545, 1.5416230556498223, 2.2422940548627097, -0.9744626718373041, 0.8952844722084107, -3.1692167068683474]",-86.0229158385503,-87.3420983394025,3.4601633548736572,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
303,bbob.sphere,8,40,80,predicted,-92.65,2,64,inf,9.374794577539866,,"[-0.7891976219164579, -2.440961335872058, 2.6879427460501155, -0.423030883727746, 4.454964783078143, -0.04453974165777598, 2.0574465068317402, -3.5723561017500143]",-88.61053311819123,-89.11288325445828,3.6801834106445312,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
304,bbob.sphere,8,40,80,predicted,-92.65,2,65,inf,9.47387879347447,,"[-0.674799724561833, -3.485480688189543, 2.0303518494196435, 0.685034374714947, 3.6807603480012108, -1.3327762762407587, 1.2942506114711663, -4.340016784045834]",-91.41502723553488,-92.05658673703006,3.7321462631225586,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
305,bbob.sphere,8,40,80,predicted,-92.65,2,66,1.0,25.597715986580127,,"[0.13169248110516038, -1.9654071769312642, 1.2545984191324273, 1.0224942706569704, 2.8727609871256607, -1.53515626614187, 1.825394033574181, -3.184535098096316]",-87.94247486703934,-88.79253939096112,5.195316553115845,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
306,bbob.sphere,8,40,80,predicted,-92.65,2,67,inf,9.664373347007674,,"[-0.5328739803985054, -2.960441037487908, 1.9565034683894564, 0.3190714997040544, 3.512392596984089, -0.8115274376996214, 0.6613106172403006, -3.5295196333262693]",-92.17402041076254,-92.47426104036623,3.750938892364502,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
307,bbob.sphere,8,40,80,predicted,-92.65,2,68,1.0,26.505575019150807,,"[0.9971664078223033, -3.0717371003122045, 2.50601099693913, -1.0709581448157908, 3.2460684283737304, -1.0112099846528617, 1.1957620651388836, -3.4085107082106663]",-87.85511133954392,-87.9187084061002,5.459844589233398,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
308,bbob.sphere,8,40,80,predicted,-92.65,2,69,inf,9.833713733805556,,"[-1.3030584218240493, -2.3298637967218006, 1.667293520533989, 0.13333090337380663, 3.6379534606439528, -0.9790388613125839, 1.2707822445768002, -3.6454009369398506]",-91.14637569211581,-91.82496855829959,4.170045614242554,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
309,bbob.sphere,8,40,80,predicted,-92.65,2,70,1.0,27.33091761364938,,"[-1.6143046588657448, -3.931705928645341, 2.433333493593666, -1.0188454112434036, 3.2506471966472636, -0.10582314572338322, 0.8484778408812479, -3.276552954800822]",-88.69226456831063,-88.60221701531457,4.668293714523315,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
310,bbob.sphere,8,40,80,predicted,-92.65,2,71,1.0,27.71512215461009,,"[-0.671464074449785, -3.6021035607723717, 3.8571510963149804, 0.7822152698745276, 4.271497005343492, -1.6335470876655545, 0.33415991864832756, -3.227524794734171]",-86.93855441254462,-85.3180992903746,4.892929553985596,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
311,bbob.sphere,8,40,80,predicted,-92.65,2,72,1.0,28.054589512092424,,"[-0.9293786912589497, -3.659804346616388, 2.5878136735816972, 0.07301080940715175, 2.3348136835874462, -1.451595803914252, 2.3973863475014605, -3.695201151423089]",-89.20188779332166,-88.37113713415391,4.831848621368408,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
312,bbob.sphere,8,40,80,predicted,-92.65,2,73,1.0,28.4092584458746,,"[-0.028511901783908097, -3.2056335499473567, 2.027068816681976, 0.5167821977822881, 2.4498844608703187, 0.3412327680500437, 1.4372957770266324, -3.92555984457681]",-89.29103119427418,-88.68819456323516,5.602206468582153,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
313,bbob.sphere,8,40,80,predicted,-92.65,2,74,1.0,28.755514773290297,,"[0.1313567245788073, -3.2430777943057914, 2.127681124235201, 0.6884165079541876, 2.3847018313309687, -2.0665349740573573, 0.13920804462799136, -4.007609702002322]",-87.89996629378933,-88.45276453381945,5.231627941131592,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
314,bbob.sphere,8,40,80,predicted,-92.65,2,75,1.0,29.07827036778275,,"[-0.44211838143151133, -3.723067615447931, 1.6360522637643375, -0.701092453849428, 3.8449642837642686, -0.48620425670766115, 1.9866619479062915, -4.795577653521194]",-88.63357391962455,-89.2609963341463,5.9610841274261475,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
315,bbob.sphere,8,40,80,predicted,-92.65,2,76,inf,10.089409755359801,,"[-0.800067495998546, -3.337104965583173, 1.9990096268874304, 0.254329702370126, 3.4949823243195364, -0.8930546467413574, 1.5083243052327784, -3.272830710030088]",-92.50741522906863,-92.63260980644263,4.262392044067383,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
316,bbob.sphere,8,40,80,predicted,-92.65,2,77,inf,10.151551302977825,,"[-0.6547970253264844, -3.2509016138597704, 2.0335566551897672, 0.09579645439934607, 3.3199695573292827, -1.0147735175219346, 1.2109341400417428, -3.596703091001389]",-92.58942727185085,-92.77668071959107,4.455272674560547,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
317,bbob.sphere,8,40,80,predicted,-92.65,2,78,inf,10.206015905006057,,"[-5.0, -5.0, 5.0, 0.47077937320767443, 5.0, -1.896599966277681, -5.0, -1.1013302777740386]",-14.392922965533145,-58.38575052146299,5.011759519577026,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
318,bbob.sphere,8,40,80,predicted,-92.65,2,79,inf,9.882780428651497,,"[-0.6967403233235278, -3.2446892712167092, 2.027476468434024, 0.24749894634396785, 3.1813834212022134, -0.8631933864537137, 1.207468278600681, -3.5528547194041233]",-92.56690277275834,-92.68308038149853,4.761590242385864,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
319,bbob.sphere,8,40,80,predicted,-92.65,2,80,inf,9.858178149051477,,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -3.718906106487418]",31.781721743583816,-32.76960526445447,5.0607590675354,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
320,bbob.sphere,8,40,80,predicted,-92.65,2,81,1.0,29.731611913084315,,"[-0.8984623541676782, -3.872263763090742, 3.58379851929626, 0.4322136051637752, 2.931516219012113, -0.6237596770327376, 1.054161970834725, -4.408643411135321]",-88.56582587429372,-89.11945139125015,6.1383068561553955,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
321,bbob.sphere,8,40,80,predicted,-92.65,2,82,1.0,30.004677680401702,,"[0.05144096101516735, -1.6924907860333254, 1.083009202582496, -0.41176228137675996, 3.1920546435923276, -0.21808465774672947, 0.23452135067337057, -3.347883706195146]",-86.71427941158412,-88.00666406399614,7.074504375457764,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
322,bbob.sphere,8,40,80,predicted,-92.65,2,83,1.0,30.240731684515463,,"[-1.2128429800593596, -3.2349941555316466, 1.2277188623125208, 1.351014008421804, 2.128249179944261, -0.9441032336041054, 0.9074109285877032, -4.229632388920595]",-88.02182625153247,-89.17738134398665,4.830177307128906,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
323,bbob.sphere,8,40,80,predicted,-92.65,2,84,1.0,30.484567277270205,,"[-1.1422102221399577, -4.551297535082552, 2.16689648208643, -0.4740964671005786, 2.6537213615478374, -1.5691018923485875, 0.5699550913017619, -4.029052239704718]",-88.47078200081238,-89.2697402132685,5.012736797332764,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
324,bbob.sphere,8,40,80,predicted,-92.65,2,85,1.0,30.729651016272204,,"[-0.5937501258910997, -3.2099727699948932, 1.9692168247414223, 0.1595813294029596, 3.971073311731422, -2.608638954348665, 1.681315890136711, -2.998604931408736]",-89.11747981314633,-89.02932801971212,5.022753477096558,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
325,bbob.sphere,8,40,80,predicted,-92.65,2,86,inf,9.965228586102983,,"[-0.6034565632330212, -3.221491210040057, 2.0584470735858122, 0.12811437562384814, 3.4145839241294187, -1.0086762903244038, 1.2199290140350014, -3.509218323166299]",-92.62254848793235,-92.70086135033782,3.933291435241699,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
326,bbob.sphere,8,40,80,predicted,-92.65,2,87,inf,9.92163400535742,,"[0.07332691430180016, -5.0, 5.0, -1.0729801900673475, -1.2941167466267478, 2.2475964228193064, 5.0, 0.7521650182047255]",-14.12393515449044,-52.21582113053697,4.007514238357544,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
327,bbob.sphere,8,40,80,predicted,-92.65,2,88,1.0,31.254086298003333,,"[0.26381649676802743, -3.117961588699508, 2.7772967187243793, 1.0539724750449713, 3.8260288432059473, -0.8434071915679248, 1.6557495371657578, -2.9880119713250424]",-89.9947683124578,-89.49158323807436,5.713188648223877,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
328,bbob.sphere,8,40,80,predicted,-92.65,2,89,1.0,31.4926308397954,,"[-1.6052037228957772, -3.4238055521589916, 2.5902449114065784, 1.358106224103001, 3.517084556867933, -1.0923319529143036, 1.4746856922980953, -2.80247439352339]",-89.67905080195808,-89.2038325462941,5.459787845611572,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
329,bbob.sphere,8,40,80,predicted,-92.65,2,90,inf,9.758115757360727,,"[-0.5621693742654835, -3.2849113028706682, 2.0336511616259574, 0.2430792930384891, 3.4485015856116488, -0.9540168766548369, 1.172132937452527, -3.4113611157492767]",-92.63007479165557,-92.68434697070407,3.987870454788208,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
330,bbob.sphere,8,40,80,predicted,-92.65,2,91,inf,9.741555028717489,,"[-0.6452074735376586, -3.2219655738162194, 2.0981074292184356, 0.20291403408177713, 3.3991385149793105, -1.0106195575295445, 1.225849769689459, -3.5003406379527044]",-92.63464245509127,-92.6895310163026,3.8698065280914307,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
331,bbob.sphere,8,40,80,predicted,-92.65,2,92,inf,9.704616404016956,,"[-0.6361777358845095, -3.2373841378258073, 2.0750041319095156, 0.21571163212886052, 3.4035273808817, -0.9941278083523976, 1.2160429513876982, -3.4837202877490996]",-92.64086958069916,-92.6840570354401,3.8883135318756104,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
332,bbob.sphere,8,40,80,predicted,-92.65,2,93,inf,9.677551274811044,,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047,-92.67890653130411,4.061734914779663,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
333,bbob.sphere,8,40,80,predicted,-92.65,2,94,inf,9.65618155354575,,"[-0.5845127701298319, -3.2650807166729354, 2.027835965369826, 0.25069988005314997, 3.4291983775182517, -0.934959121320777, 1.1794861116190012, -3.41144726957529]",-92.63567615497335,-92.65888508333964,4.059489488601685,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
334,bbob.sphere,8,40,80,predicted,-92.65,2,95,inf,9.648288974999772,,"[-0.650383442293455, -3.2062476958803567, 2.084631338693, 0.209072705727645, 3.384446696293645, -1.002454879120837, 1.2240824113798854, -3.5090048252124335]",-92.63378718508974,-92.66782617563538,4.136334419250488,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
335,bbob.sphere,8,40,80,predicted,-92.65,2,96,inf,9.626131718008573,,"[-0.6527385548768837, -3.225894326179075, 2.068176160961683, 0.21548475369034797, 3.39111317404794, -0.9910176758359286, 1.2183633245566827, -3.4944816344653735]",-92.64011156025911,-92.66798343327974,4.263688087463379,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
336,bbob.sphere,8,40,80,predicted,-92.65,2,97,inf,9.60769783975824,,"[-0.5820001675547506, -3.259989519346658, 2.0274950249436228, 0.24714894476491178, 3.4335334064857084, -0.907990392628075, 1.1815846610404688, -3.399089956275525]",-92.63352396946263,-92.64655209544867,4.025131702423096,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
337,bbob.sphere,8,40,80,predicted,-92.65,2,98,inf,9.60198540672216,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",64.85594111999998,-19.35107448466281,4.275738716125488,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
338,bbob.sphere,8,40,80,predicted,-92.65,2,99,1.0,32.763733524927154,,"[-0.6954146671801829, -1.9066507232954788, 2.6803418103352428, 1.293867056720003, 3.7240094225899107, -0.9390958767789468, 0.6009046918131972, -3.829498209459574]",-88.68480124073875,-88.51694634097521,5.549416780471802,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
339,bbob.sphere,8,40,80,predicted,-92.65,2,100,1.0,32.940651989699695,,"[-1.367537855553565, -3.8033357758601354, 2.331214483166885, 0.23403528129074413, 4.747466153554199, -0.7023205426100604, 0.8079925654630857, -3.8890029572340286]",-89.68666026288103,-89.77466763037343,5.775307655334473,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
340,bbob.sphere,8,40,80,predicted,-92.65,2,101,inf,9.485649686363423,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",80.27994112000002,-23.734695183762025,3.9318344593048096,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
341,bbob.sphere,8,40,80,predicted,-92.65,2,102,1.0,32.95884354873408,,"[-0.6784480147389729, -3.469438469944217, 1.2598218119434226, -0.20208766269673162, 3.4006642983791666, -0.7337743784629133, 2.509577793070012, -2.2436542228003176]",-88.61998257211215,-87.94941429387018,6.483347415924072,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
342,bbob.sphere,8,40,80,predicted,-92.65,2,103,1.0,33.1325330560729,,"[-0.9481257906605153, -3.3075219162400726, 2.6185866773642394, 0.8192301940279868, 2.7374575692116117, -0.07634487394320523, 0.05846737233854847, -2.929063609099589]",-89.01875803450993,-89.02150202756668,6.88965368270874,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
343,bbob.sphere,8,40,80,predicted,-92.65,2,104,1.0,33.291282007422325,,"[-0.650431496036764, -3.6825553629500503, 1.4962340815222606, 0.9883342221355341, 3.9386793091725223, -1.3033593333866276, 2.6248476234779643, -3.6890533356672455]",-89.2277984718416,-89.28422192506466,6.572016716003418,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
344,bbob.sphere,8,40,80,predicted,-92.65,2,105,inf,9.237216333918735,,"[0.3293794929455265, -5.0, -0.8561511153241225, -5.0, -0.09811957535311525, -5.0, 5.0, -5.0]",-7.101767821363865,-54.68724510920597,4.1069512367248535,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
345,bbob.sphere,8,40,80,predicted,-92.65,2,106,inf,9.04930488680044,,"[-5.0, -5.0, 5.0, -5.0, 2.698786167659411, 3.0687840154078603, 5.0, -5.0]",-1.6678844282769774,-50.077029791397926,4.27287745475769,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
346,bbob.sphere,8,40,80,predicted,-92.65,2,107,inf,8.912952286229096,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",121.57594112000001,-20.494665953676694,4.059275150299072,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
347,bbob.sphere,8,40,80,predicted,-92.65,2,108,1.0,33.623644421647974,,"[-0.38631112472361356, -2.9838462163098667, 2.6356546487101866, -0.767197536609472, 3.9350196018603514, -0.824909213837158, -0.05449946438381157, -4.080782342130793]",-88.85295638575627,-89.3578073974972,6.416165113449097,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
348,bbob.sphere,8,40,80,predicted,-92.65,2,109,1.0,33.78141056401416,,"[-0.4184896286175409, -3.4953655372612276, 1.3831289800248043, 1.2698365978661341, 3.821591787596272, -1.462791220585846, 0.611924065154297, -2.7816172425070738]",-89.74407972553185,-89.23638747726982,6.576137065887451,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
349,bbob.sphere,8,40,80,predicted,-92.65,2,110,1.0,33.938661946008914,,"[0.30533481001632234, -3.020582619535648, 1.4493843752685962, -0.017918322550078157, 4.360651944758291, -0.9153939886451277, 1.7357582058780585, -3.53977883351433]",-90.10406319216949,-90.42089928320259,6.876782417297363,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
350,bbob.sphere,8,40,80,predicted,-92.65,2,111,1.0,34.097876624476285,,"[-0.0569577479772442, -3.847240075003381, 2.215316792465029, -0.20561564110067954, 3.7542530481613423, 0.11572808161181058, 0.9458107149207672, -2.613384607065938]",-89.70592120180808,-89.2921661752728,7.000760793685913,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
351,bbob.sphere,8,40,80,predicted,-92.65,2,112,1.0,34.250901653547146,,"[-1.3189818528779451, -4.437071833468072, 1.5106856884874211, 0.44151979172314865, 3.131471194372437, -0.31332018763016106, 1.43099601267359, -3.476619476907433]",-90.00450932501876,-90.22823005598076,6.82344388961792,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
352,bbob.sphere,8,40,80,predicted,-92.65,2,113,1.0,34.399984185666256,,"[-0.9902350097195348, -3.2248245042323087, 2.9206222296717677, -0.4497480461443013, 3.9357627868991245, -1.1857013736975137, 1.364814276071992, -2.3964909046405487]",-89.8514651057523,-89.75666149739227,6.917494535446167,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
353,bbob.sphere,8,40,80,predicted,-92.65,2,114,1.0,34.559639394847395,,"[-0.18544933812186118, -3.9363426696470163, 1.9777514094461193, -0.625677514268942, 1.6909563460150674, -0.40638814800500145, 1.0534184538026665, -3.2145108893632814]",-87.76959935157686,-88.31736635023637,6.584921360015869,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
354,bbob.sphere,8,40,80,predicted,-92.65,2,115,1.0,34.68253436085011,,"[-1.6215470999037265, -3.631819138599685, 1.1885099912296355, -0.4645785320248884, 4.0396869948698475, -1.4415955533582432, 1.6767814613023433, -3.520926972775079]",-89.56079887463284,-89.61849360795198,6.964565277099609,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
355,bbob.sphere,8,40,80,predicted,-92.65,2,116,1.0,34.81938278587532,,"[-0.551713406280564, -2.5233173346353825, 0.9764427075282915, 0.09481132242497278, 3.895858311044825, -1.9242030411504956, 0.7313547889066578, -4.453337690681839]",-88.49521224754778,-88.8158518217534,6.840294122695923,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
356,bbob.sphere,8,40,80,predicted,-92.65,2,117,1.0,34.957552027823574,,"[0.538406140655871, -3.852210743281916, 2.0797818990759653, 0.4370485604851748, 2.8584139206085846, -1.2271460488737347, 1.7809553598947327, -4.198641915165935]",-89.52866429634122,-89.74564483315413,6.912194013595581,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
357,bbob.sphere,8,40,80,predicted,-92.65,2,118,1.0,35.10618456371979,,"[-0.42181391588518513, -2.802787183917606, 2.9111095129267186, 0.10432626031882505, 4.0363098153481625, -1.5944302875396243, 1.8872881188554904, -4.106424729786039]",-89.98464279032501,-89.84963571372288,7.129118919372559,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
358,bbob.sphere,8,40,80,predicted,-92.65,2,119,1.0,35.22809719966256,,"[-1.2588112552276864, -2.5084901136825377, 1.9002049089305095, 0.38169071902370555, 2.7778041141473557, 0.005265830086373204, 1.7349901118680804, -2.8229487280638548]",-89.70300045647477,-89.39794324097033,7.692028284072876,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
359,bbob.sphere,8,40,80,predicted,-92.65,2,120,1.0,35.358837100447936,,"[-0.5757889646941988, -2.4789292634995457, 1.8092546515488495, -1.098345883150015, 3.262918507313215, -0.8922384285035417, 1.8156270674772528, -3.2221001444864807]",-89.7447775141901,-89.9440919108832,7.916234254837036,"[-0.6265408611105145, -3.244011143842191, 2.0608340561877285, 0.22179315003850353, 3.4047412580266645, -0.9772301736839384, 1.209972264811456, -3.4764643028847315]",-92.64299175072047
360,bbob.sphere,8,40,80,predicted,-92.65,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",-47.20875793897248,,,"[-0.32582867071223803, -2.6285619338381125, 1.4942607378027226, 0.32636054629541245, 3.5994470542193118, -1.3142171895991455, 1.0227080494196874, -3.5649631303628437]",-91.5829071963538
