,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
111,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,22,0.5,5.340760509984143,0.9575494927607604,"[2.072896599921485, -3.920558851126498]",-27.512926017159753,-22.714071910648656,0.6204085350036621,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
112,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,23,0.5,5.552953260843677,0.9586577181208054,"[0.483960550618388, -3.211198196973681]",-21.730521906974722,-18.858835405548398,0.6201882362365723,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
113,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,24,0.5,5.715008017366609,0.9604403164774682,"[0.5441557545466634, -0.8059118329278953]",-31.532388171925138,-25.610580720430345,0.6480245590209961,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
114,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,25,0.5,5.901058238594542,0.9540625467604369,"[1.114227314458838, -2.495935359538437]",-17.747594461574685,-36.549838150214946,0.856590747833252,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
115,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,26,0.5,5.716820935788628,0.9454522628836859,"[0.9494495329956889, -5.0]",-3.7182653423072196,3.2706316486141347,0.6629765033721924,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
116,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,27,0.5,5.749010735054081,0.9481546062191224,"[1.0915286292314592, -0.5745938277139159]",-9.232650478246796,-23.13350392562797,0.633953332901001,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
117,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,28,0.5,5.724056052194741,0.9490351572825799,"[2.2947935711051803, -2.563826942335042]",-20.994271230762173,-16.46024827328918,0.629234790802002,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
118,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,29,0.5,5.823456314528499,0.9514802226491306,"[1.3778962410761362, -3.2217221411517256]",-14.459038866626546,-34.11153940249652,0.6757616996765137,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
119,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,30,0.5,5.600910503914144,0.9464849354375897,"[2.627515020723907, -4.474310274180309]",-30.24017308798978,-12.656586624447247,0.685969352722168,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
120,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",122.91772252186152,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
121,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,2,,,,"[0.023756294292295976, 4.919163976104398]",48.039690782727725,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
122,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",61.155885317404774,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
123,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",23.39297068890314,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
124,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,5,,,,"[4.128364725812343, -3.543941400763498]",32.1697472985524,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
125,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",135.18072709913798,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
126,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",142.5475492414963,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
127,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",32.781888889767025,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
128,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-16.34344672422139,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
129,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",43.406849399419166,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
130,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,11,1.0,1.7350196572705956,0.9273049645390071,"[1.4455404969784973, -3.3894587362600084]",-5.590004358145563,15.68460114417558,0.5975186824798584,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
131,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,12,1.0,2.337862756218844,0.9437158469945355,"[0.2479585931851363, 0.909110051953098]",-2.6533623487838796,29.549719710049665,0.5243358612060547,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
132,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,13,1.5,2.6634546608228837,0.9433543132173269,"[5.0, 5.0]",392.42676084387443,52.83666954312194,0.4028136730194092,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
133,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,14,0.5,4.149696575468319,0.932716049382716,"[2.1629422393920823, -5.0]",0.07814268395949142,22.22238493367481,0.49576401710510254,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
134,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,15,1.0,4.636444086943754,0.9405701754385964,"[5.0, -5.0]",60.45507282646022,38.58579010707397,0.6169767379760742,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
135,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,16,0.5,4.553960943777397,0.9463366336633663,"[0.2859298806110022, -0.7248057259828737]",-31.417232344667486,5.6750529036690835,0.5738859176635742,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
136,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,17,0.5,4.936389924829152,0.9506113256113257,"[1.3121917359460828, -0.6337775724285296]",-15.065062696494152,-11.113950501122275,0.48830628395080566,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
137,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,18,0.5,5.325764956984036,0.9522859991454209,"[0.6800323321005051, -4.94472081878275]",0.2227543937769596,10.512723146977287,0.5860681533813477,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
138,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,19,0.5,5.571209858509619,0.9409718325664909,"[-0.10329290572966077, -1.8783351358543845]",-7.247179375860483,-0.07567170324289663,0.6407656669616699,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
139,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,20,0.5,5.831065283887205,0.953406242879927,"[-0.5861337137748732, -0.18042074056238633]",-13.513209491649402,1.3705362504126057,0.7870023250579834,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
140,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,21,0.5,6.060035799043266,0.952452302467286,"[2.279020616186024, -2.1829295346832547]",-9.523808332133925,3.9474374855780496,0.706977367401123,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
141,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,22,0.5,6.253037808263272,0.9511155450752766,"[0.5322641601980607, -0.07813658359007736]",-15.183190572812578,-19.678608688644125,0.7689085006713867,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
142,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,23,0.5,6.472894263603639,0.9516141400199372,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553,-24.026275145797932,0.7728052139282227,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
143,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,24,0.5,6.7289436558340645,0.9590539541759054,"[0.434757787924121, -3.0141807662225504]",-10.75268240243971,-1.555166714679146,0.9070417881011963,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
144,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,25,0.5,6.876432865739275,0.9639383510399521,"[1.6100605016588856, -1.4014743626417363]",-4.448873942964887,-14.6170055261994,0.8148918151855469,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
145,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,26,0.5,6.962498812750633,0.9622120394199988,"[-0.15293754701520554, -1.0374200767056347]",-4.332955476528234,-19.073530931945797,0.9277069568634033,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
146,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,27,0.5,6.9777610403922985,0.9500941047902374,"[2.4926096163332545, -3.551155603665795]",-26.6292571087077,1.5549712476601982,1.039933443069458,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
147,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,28,0.5,6.974132428193058,0.9437483478720592,"[1.99014570932678, -4.0803726936005535]",-22.54086680650966,-13.030383396961398,0.9136662483215332,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
148,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,29,0.5,7.1016211042003246,0.9473582536462861,"[2.2284415015303125, -2.986480916044898]",-18.974559389528494,-16.92602807742534,0.9629349708557129,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
149,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,4,30,0.5,7.235937352596135,0.9489676157357096,"[0.7568582372951447, -0.8150203683609822]",-7.022699426368412,-29.26424925500295,1.0894718170166016,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
150,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",189.19977383464848,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
151,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,2,,,,"[4.4846744389578586, 4.714198619911858]",321.3240964540779,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
152,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",107.00217751346966,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
153,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-23.24327712875245,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
154,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",116.72756629276785,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
155,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,6,,,,"[3.347630888412013, 1.7654897983301758]",99.84048434828131,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
156,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",5.709291686404711,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
157,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-19.510755029230864,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
158,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",105.1134198120011,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
159,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",30.40196876867521,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
160,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,11,1.0,3.911446471488444,0.9836734693877551,"[5.0, -5.0]",60.45507282646022,40.737342627531284,0.5342748165130615,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
161,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,12,0.5,3.374497560794406,0.9743107769423559,"[1.9653887034092918, -2.0358096216987898]",-18.23849369257464,4.387062486048308,0.45078372955322266,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
162,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,13,0.5,4.117784873899192,0.9651799687010955,"[0.9328190903334354, -2.6243003672081024]",-20.44182414809965,-19.328047274744605,0.5312526226043701,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
163,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,14,0.5,4.844100624809702,0.9659201557935735,"[0.6067009493805455, -5.0]",13.14475762116421,13.805841531367918,0.6388239860534668,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
164,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,15,0.5,5.164296513770667,0.9622512010981469,"[2.986866936372227, -3.1786692491071857]",-6.830455942413344,3.3788079394543615,0.7999424934387207,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
165,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,16,0.5,5.601814174888573,0.9598901098901099,"[1.460793996149378, -0.6616546537444328]",-14.2926470182272,-3.0947172362105277,0.7593784332275391,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
166,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,17,0.5,6.044486328605498,0.9598476981654551,"[2.5137736392009096, -4.941062571280714]",-6.343673684364312,7.1273621378433845,0.7406461238861084,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
167,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,18,0.5,6.3496287660383866,0.9609742201965532,"[0.8193930580549432, -1.6088006477599985]",-21.513999595389066,-21.802226526427596,0.8066151142120361,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
168,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,19,0.5,6.766274059433721,0.9593996062992126,"[1.810338378041386, -3.133289243218085]",-30.280260384200993,-21.96617509153996,0.7396461963653564,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
169,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,20,0.5,7.172941902792038,0.9632989260765301,"[3.197569392398909, -1.5354330886291354]",4.200527975719396,12.36145757926554,0.8156096935272217,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
170,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,21,0.5,7.32608098109294,0.9681582566381043,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187,-18.260769634420996,0.9029302597045898,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
171,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,22,0.5,7.605236303107364,0.9700191570881226,"[0.48093302149998607, 0.2009387486667234]",6.2578902474307725,2.594430465793515,0.91310715675354,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
172,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,23,0.5,7.731522587640722,0.9689330277565572,"[2.2536810741381603, -3.7551648527343784]",-8.698108311565669,-20.0528328941667,0.9195587635040283,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
173,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,24,0.5,7.830204914231991,0.9671583850931676,"[1.5691592607034608, -2.631059016231658]",-6.887176049060898,-26.221445210710684,0.9048025608062744,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
174,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,25,0.5,7.681139084183666,0.9552466196914874,"[0.1625431852251774, -1.9532817074338136]",-20.706612084334147,-12.513032880943129,0.8396034240722656,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
175,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,26,0.5,7.862558583218361,0.9577853840148922,"[1.4108731143670092, -3.4601987685842595]",-9.769802422431738,-29.377854463255893,0.9012980461120605,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
176,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,27,0.5,7.64223393240737,0.9454191033138402,"[1.5735880031154839, -1.4104865023071134]",-4.341394588926661,-18.28740887763891,0.7016994953155518,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
177,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,28,0.5,7.629702690897073,0.9417288462514594,"[0.4707060918230557, -3.1756061714561223]",-19.146954473220646,-19.974730716829214,0.8269751071929932,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
178,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,29,0.5,7.786936015227722,0.9442576367511248,"[0.7180382216373424, -0.9488378794348824]",-24.671215405990722,-19.203034889509947,0.8775112628936768,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
179,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,5,30,0.5,7.938901577470729,0.943571697876084,"[2.4201007447608758, -2.6080686754189033]",-28.423823126067184,-15.21299193743599,0.7501084804534912,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
180,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,1,,,,"[4.461835648528057, -3.343270869813338]",67.49963731789742,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
181,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-8.71585164603259,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
182,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,3,,,,"[3.012555009813534, 2.3672437273928537]",105.44999866803883,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
183,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-10.685478138873421,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
184,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",61.047759789548515,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
185,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,6,,,,"[-3.051729231983775, -2.850191346808787]",160.63546059372047,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
186,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",47.08814759082983,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
187,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",23.279152443643547,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
188,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,9,,,,"[2.951916512997453, -4.207439266206975]",-13.967680875796741,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
189,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",259.87970417778183,,,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
190,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,11,0.5,2.779413378641895,0.9555555555555556,"[1.4526021778337381, -2.0471098434258463]",-13.799199369099199,26.623493900210768,0.42432403564453125,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
191,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,12,1.0,3.4664165751988536,0.958922558922559,"[0.7668198464604394, -4.997999511525756]",-15.374728766711524,10.473530595225952,0.585627555847168,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
192,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,13,1.0,3.7866927044035092,0.9499007936507936,"[1.2905661701877045, -3.612668940353034]",-28.19590606131771,-21.529284680305146,0.5427405834197998,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
193,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,14,1.0,4.205048085808777,0.9459300617102556,"[-5.0, 5.0]",185.2677600403455,73.94798027085517,0.6267564296722412,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
194,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,15,0.5,4.89436775248594,0.9492107069320521,"[2.066773951861289, -5.0]",-16.460791754584168,-14.734180783934065,0.5957047939300537,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
195,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,16,0.5,5.38752862470172,0.9546534653465346,"[1.2227504908696032, -0.6299215399962073]",-30.134310544268477,-1.5998639131912356,0.5527360439300537,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
196,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,17,0.5,5.717066246233809,0.9394429469901168,"[0.3163146985193532, -2.553976815224779]",-28.653746880738684,-2.976406614214362,0.5786526203155518,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
197,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,18,0.5,6.00469396379235,0.9437420986093552,"[0.47784103117019305, -1.3577746692579142]",-11.747435412031777,-22.6299283097758,0.6269774436950684,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
198,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,19,0.5,6.233528435882057,0.9361875084676873,"[0.29188908485186094, -3.7351398884769917]",9.956488814334932,-12.952962755378998,0.6628684997558594,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
199,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,20,1.0,4.501792549268348,0.9261485616144268,"[2.249754837851378, -3.342437213825228]",-32.77392125474428,-20.141830964083212,0.8614029884338379,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
200,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,21,0.5,6.434184879555113,0.9383089277279169,"[2.4442390475629927, -1.145995451540234]",-17.451125312600137,2.070792589554948,0.6486897468566895,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
201,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,22,0.5,6.5508064087735836,0.9326351068286552,"[1.91046023499419, -4.067892547983904]",-27.438257569737726,-28.052977081059716,0.6227836608886719,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
202,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,23,1.0,4.73605387670374,0.937468982630273,"[1.8119463243353406, -0.007647825073879844]",4.611995413657567,-12.808069216359169,0.9267041683197021,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
203,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,24,1.0,4.649154037055552,0.9419554804170189,"[5.0, 5.0]",392.42676084387443,87.57926670157266,0.8821218013763428,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
204,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,25,1.0,5.495690990159191,0.9485748455252143,"[-0.28867467433962163, 2.3916601975933394]",5.970924350917237,-0.6315929501471942,0.9727110862731934,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
205,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,26,1.0,5.538248066852438,0.9500316255534472,"[2.5563545522951756, -2.4264000026788377]",-2.495677308287391,-16.49991414010629,1.1077401638031006,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
206,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,27,1.0,5.512433552380786,0.9474902714152013,"[3.8702160739464726, -5.0]",2.207266306575953,20.592970706198475,1.0853745937347412,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
207,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,28,1.0,5.505590634034004,0.9475984541774015,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016,-29.111734089092153,1.0229246616363525,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
208,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,29,0.5,7.6891992491552665,0.9541774332472007,"[0.9423194129845707, -2.737966526375693]",-22.392337000605856,-29.8513248348031,1.012448787689209,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
209,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,6,30,1.0,5.485386512136024,0.9587120753040036,"[1.747530895719854, -3.356366540796474]",-20.7878874498089,-39.18863163428879,1.2058942317962646,"[1.4621828509132424, -2.9725083143901534]",-39.04170542688016
210,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-0.3490607761441211,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
211,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,2,,,,"[-4.775685690245194, -2.225207189990592]",259.6160501421714,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
212,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,3,,,,"[3.699833715088774, 2.1264465546037385]",127.6449162823277,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
213,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",31.372242174599883,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
214,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
215,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",31.64219772383307,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
216,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.528868746010964,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
217,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",2.5841296591564458,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
218,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",150.52365735456388,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
219,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,10,,,,"[4.377820770558838, 4.011039852318115]",285.1717581975756,,,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
220,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,11,0.5,3.580121476970206,0.9826086956521739,"[5.0, -5.0]",60.45507282646022,33.09596794156053,0.5663743019104004,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
221,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,7,12,0.5,3.449534510964193,0.9656565656565657,"[2.9475081626556285, -2.2673948149679033]",1.0811671615112957,6.620029767656206,0.4834482669830322,"[0.911290248050646, -2.0243685458286844]",-42.52664307751726
