,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
303,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,64,1.0,9.400394941895593,0.9642928730122019,"[2.938895767700961, -2.723848315751641, -2.006615530097762, -1.2428346214582275, -0.06476483522943526, 2.581108502411538, 3.4397514259810964, -1.3442514368138216]",125.85560959592001,123.03266607428463,4.913233757019043,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
304,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,65,1.0,9.661307410769897,0.9649821771172356,"[3.1241347204993968, -1.922847307889545, -1.3286212043175445, -1.2640481176233558, 0.21822165111787092, 0.9298341663534143, 3.224899291243104, -0.6709125798222997]",167.14692280176791,127.4007283732312,5.299121856689453,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
305,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,66,1.0,9.412864473446223,0.9629030925738831,"[2.4058770652396575, -1.8287455013519904, -2.3390255817775274, -0.16613279193148173, -0.2554907983403472, 2.8363061268030787, 2.638636248232777, -2.30350729924772]",148.9974208667779,121.64757493983905,5.755250930786133,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
306,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,67,1.0,9.411054485531505,0.9621336285914778,"[1.7136592077867294, -3.7049846901526338, -1.5481209562737133, -0.5286238864132438, -1.181844040559359, 2.49166959474284, 4.033517519169588, -0.9348096008582826]",167.08295812097512,139.75292039551803,5.593506097793579,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
307,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,68,1.0,9.396539908993308,0.9604517675032044,"[2.6823041479660006, -2.5387712433884335, -2.0608322021352854, -1.2279173351100843, -0.9485561651187632, 1.5733059195795562, 2.922923202881589, -2.1368822514050425]",149.59343716036616,110.29163508759112,5.847307205200195,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
308,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,69,1.0,8.938609127942119,0.9631933817212726,"[5.0, -5.0, -0.4437187308575794, -5.0, -5.0, 5.0, 5.0, 5.0]",417.5866063884513,269.6322352503,6.049511432647705,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
309,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,70,1.0,9.030279069418384,0.9621318658485253,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",577.2737654384289,276.31829527231815,5.729920864105225,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
310,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,71,1.0,9.423543270176514,0.9611696774906361,"[5.0, -5.0, -5.0, -1.9702701586838645, -5.0, 5.0, -5.0, -5.0]",422.13680418789187,276.2892424280069,6.213471412658691,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
311,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,72,1.0,9.469688889212208,0.961787013353168,"[2.334167173975848, -1.0733366780999476, -1.1535896682367508, 0.5911205498277405, 0.35805721458851336, 2.7670537366009818, 3.130052011739566, -0.30748559766040084]",186.57685243449737,152.67607645848838,6.587125778198242,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
312,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,73,1.0,9.38830097278779,0.9594233565836795,"[3.536152117166229, -3.399707007422579, -4.116501938316345, -0.09808664308949011, 0.09920098721507245, 1.7396054800070448, 4.06127182879677, -1.4789954825341831]",196.53370781659171,162.98315964665437,6.746789455413818,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
313,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,74,1.0,9.35026097322689,0.9583955351386335,"[2.5069625740535746, -3.0613435533015583, -1.4668802178973337, 0.05884336054915149, 0.06347052131423274, 1.9079747581507098, 2.151884892729351, -1.3026276278546565]",196.98903664556136,135.52874448424944,6.7718260288238525,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
314,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,75,1.0,8.694860366914373,0.9555759745273327,"[2.547000955846495, -0.8490328449408948, -3.235940974603105, -1.9378335585028164, -1.4064657096263562, 3.0064919408350863, 3.2698920763381194, -0.6658509866050847]",140.87533435386126,156.5832787351286,6.752638578414917,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
315,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,76,1.0,8.840189542222767,0.9545282351659089,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",567.7968692744814,296.8761932734665,6.981581449508667,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
316,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,77,1.0,9.274314938408486,0.953905757712149,"[2.1495408066328734, 0.41173163154559206, -1.9029882466236596, -2.4577234218041935, -0.3501236617855455, 2.014991242699061, 2.3252301329811105, -2.1434847660015355]",133.70956329147396,148.24483047633004,7.243618726730347,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
317,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,78,1.0,9.422112726098016,0.9535865572049782,"[3.836830324715682, -0.4557442944209437, -3.3499373835098867, -2.539987669644815, -1.108491884376529, 1.8544682040611984, 1.9737999250756344, -2.9461057299792572]",128.02790368309215,149.15572234705587,8.193452835083008,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
318,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,79,1.0,9.544673895604223,0.9535011259933868,"[3.471559116008123, -0.6885771679130348, -1.6834381562645695, -3.583319719689138, -1.7171567200548106, 1.3331382079925296, 2.0961030555720934, -1.7713052674894374]",135.36617056851316,151.1637306496997,7.936222314834595,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
319,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,80,1.0,9.668069303499413,0.9521630479676947,"[4.0731252125547925, -0.5789097476101535, -1.647378200266005, -2.2645340775615237, -0.9646732436361085, 3.196985473295075, 3.1523314996320075, -2.0912046941616254]",169.5755110950685,146.1413519978077,7.5416576862335205,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
320,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,81,1.0,9.699219132098166,0.9509284780659468,"[1.9989450290360793, -0.4660914736510668, -3.4938710013187513, -3.2644061527959716, -1.0226309211446705, 2.0898660674027507, 0.9790868031007982, -1.59444537953214]",153.81555174270648,149.56184919341155,8.760741710662842,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
321,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,82,1.0,9.79657210805849,0.949877298249448,"[2.619647239182366, -0.10171779503708502, -2.6758267580365467, -3.169940522659331, -1.2774005362989715, 0.4969280728525404, 2.6235508267392507, -3.1099306631848513]",136.04603291421145,135.20584703478153,8.348454713821411,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
322,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,83,1.0,9.925533373509188,0.9496049613969857,"[3.057999850789789, -0.30282196799535366, -2.617511410757691, -1.6340192898260142, -0.8369892491405495, 1.3758172032329266, 2.288793485933367, -1.3137185541466392]",146.3255953743896,128.75677948002215,8.23815631866455,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
323,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,84,1.0,9.978734927328905,0.9504322987191326,"[0.8960905445845818, -1.1182256547877403, -1.8850164291561646, -2.916928018887405, -0.9313643445423522, 2.0090432738699846, 3.4086487659706224, -1.0709032545684287]",174.30834821347443,150.4176115948181,8.503981351852417,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
324,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,85,1.0,9.975811515723636,0.9495152410293337,"[3.3214392752628963, -1.8574643292033357, -3.622206796093506, -2.4625055804417406, -3.0729435223701946, 1.6407734940912595, 2.199380252988774, -2.323593648005491]",143.0297816950095,148.92973747901698,8.651625871658325,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
325,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,86,1.0,10.080135460535631,0.9496267587863331,"[4.18619464630255, -1.3659838496771552, -2.845972012045972, -3.2732607725283662, -1.5375410670325034, 0.3178799998158655, 1.2145018302337665, -3.564688569857248]",164.99251501627228,145.93413646023356,8.952979326248169,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
326,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,87,1.0,10.105646971197226,0.9495494743936082,"[2.082149972505952, -1.38628429596444, -1.4944857970417036, -0.08387379767882264, -0.17813826090428786, 1.320386166046895, 3.6680355566481526, -1.9819349745617847]",152.82265040973147,125.07897840433276,9.40876054763794,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
327,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,88,1.0,9.997715949792525,0.9491162609979191,"[1.9945614069620046, 0.16459371541272663, -4.074811384959826, -2.008558585957498, -0.6058266149772691, 2.3512681054026605, 1.7432064628772186, -3.9124493545848535]",152.1220355416636,154.87889767646925,7.892838478088379,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
328,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,89,1.0,10.08090078848936,0.9489108245640038,"[3.2200239523267995, -2.554173930711413, -2.8308963017653404, -1.1016712297289024, -1.9119502846505718, 2.5621668832529565, 3.552179324834315, -1.0477203948341238]",160.96082245555908,131.69844225085114,8.827518463134766,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
329,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,90,1.0,9.9807248851619,0.9499712657246738,"[3.046126207217069, -5.0, -2.6264323286331623, 0.16429734145778985, -5.0, -1.8467324231495266, 4.5202144402694575, -5.0]",260.18723316967,230.7872795374127,7.960525989532471,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
330,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,91,1.0,9.966673005617679,0.951124654288388,"[2.558246718117698, -0.215768540740343, -2.228518553981128, -2.32622706912256, -2.4261247306566305, 2.1072427172021877, 2.052177827675541, -2.618209219238991]",161.3687719102246,137.52035987473437,8.572420120239258,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
331,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,92,1.0,9.95410737883884,0.9525149445709103,"[3.3659363513067646, -1.073930369380124, -3.900854598236445, -3.1663065045339103, -0.8563585104065168, 1.5655390570571834, 3.1646584267796376, -1.8990069994507761]",180.0292502580233,142.77702710352992,8.166687488555908,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
332,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,93,1.0,9.827702539294526,0.951632819422293,"[3.015724537757707, 0.49459783951723363, -1.8562179261553247, -2.913326744793294, 0.14246547742800172, 1.4845236160153605, 1.0200358851394862, -3.4548034039401196]",181.60521883545002,146.6789894354863,8.28871202468872,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
333,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,94,1.0,9.734553195469884,0.952680229369131,"[2.641250654827352, -0.6600597795907314, 0.11801759515714971, -2.7096625116702593, -1.4796016092775452, -0.18653708771774138, 2.8835464909961774, -2.446861637597533]",170.4252581505081,161.75910293144983,8.703144788742065,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
334,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,95,1.0,9.777315087641925,0.9524964683149668,"[3.055863946590736, -1.5886021868537812, -3.7823827826931304, -1.8819905135744373, -1.4631247727303491, 1.029168365827502, 2.0685870796487675, -4.135729389493375]",164.1217506962961,136.1342987234496,8.4909827709198,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
335,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,96,1.0,9.705485452956728,0.9528488127631861,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",797.70150802847,319.81301895718065,8.22054934501648,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
336,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,97,1.0,10.762655421328628,0.9523769101566292,"[0.028602638756831025, 0.0904523990159323, -2.504464745570972, -1.2857902760853224, 0.45838292779016027, 1.5647218393446776, 1.0201615065188465, -2.2346060074011045]",149.5452366023854,167.5047046273324,9.148778438568115,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
337,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,98,1.0,10.826953654599562,0.952774633971077,"[0.639029658331262, -1.8206659670610734, -4.25368004874108, -1.010248026396627, -1.0681682744771581, 3.1566212722059728, 1.615816836193839, -1.2414389483237833]",155.83525258497576,168.78601023057456,9.002849817276001,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
338,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,99,1.0,10.879911137333895,0.9525469919549027,"[-0.6652112094867607, -2.198458943658529, -4.532537107725429, -0.47595196291946, -0.03601528031464222, 1.525747997595766, 0.00307040041648419, -5.0]",211.33724006689692,196.3848404359412,8.714559555053711,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
339,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,100,1.0,10.888476406369316,0.953469895578212,"[0.9896646237235958, -0.05932038939253698, -1.2237581121782588, -1.450599837935823, -1.0216666545835447, 1.816480644343241, 0.9053109732837297, 0.2583518392940876]",173.555721299566,167.08582025774814,9.087381601333618,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
340,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,101,1.0,10.920655265191826,0.9532412959773483,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",645.6577953040305,333.2052443735992,9.950809478759766,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
341,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,102,1.0,11.411242030263523,0.9535376301067938,"[4.581412803389054, -0.9000847511815284, -2.2427554372363114, -2.669962926862226, -3.100057637577399, -0.006143598099366834, 3.116363266180603, -2.178895210563121]",197.13954106578345,163.38817523342883,9.377822160720825,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
342,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,103,1.0,11.345619194990988,0.9541610681308872,"[3.5969243601070153, -1.0450454962099507, -4.101446532587459, -1.3897949313200253, -1.206941115755052, 3.3173770603614896, 1.0324750170761738, -1.931817512946797]",167.11716819306707,158.1696559009207,9.638153314590454,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
343,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,104,1.0,11.381737727330128,0.9539453765062017,"[0.8137552206518647, -4.074771446235824, -3.2714285230936926, -0.9795761237079843, -3.5353308587418395, 2.1668839143062573, 2.476611644680373, -2.3938396295291797]",174.36800705320985,176.17175908178504,10.049447298049927,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
344,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,105,1.0,11.421400753441494,0.9535152268955104,"[1.6765365460389403, -0.883685148632397, -3.109697582845869, -1.4385183494098328, 0.35638849013803203, 2.7756827100384505, 2.4467689331518847, -1.0297091597488985]",149.4972300583538,142.84612857432822,11.068164348602295,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
345,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,106,1.0,11.476448903526709,0.9539336313272009,"[0.4112582106618448, -0.7634134032989904, -1.8691227726222261, -2.949161764540997, -0.35658680288563205, 0.04431419886903389, 1.9674520868435388, -3.4849465593752127]",152.7059302563436,159.04692618357285,10.488367319107056,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
346,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,107,1.0,11.530192322927721,0.9535774801552088,"[0.8144880658878969, 0.5135138613038808, -0.04245165870302655, -0.28440648799521995, 0.15250348649829748, 1.1144946183549405, 1.6156798539836938, -2.476988911012414]",168.57625192695485,166.70579684846876,10.762590646743774,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
347,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,108,1.0,11.571055771323321,0.9528562471671265,"[2.6346507412524978, -1.5491466374138094, -1.3292157423459827, -0.5492338497828558, -1.0099986234278429, 1.8593146968576613, 2.9714571606542384, -1.197953478672403]",154.15797203739288,123.17490929008288,10.519549369812012,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
348,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,109,1.0,11.334591164968094,0.9530550871718907,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",419.4037332757725,314.11641468218806,9.94209599494934,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
349,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,110,1.0,11.437491867442382,0.9526273396993046,"[0.9398363682588246, -2.435581837135949, -3.4861013119590702, -1.1858989778854976, -1.2291755442884427, 1.4691908237980682, 2.5699964320224575, 0.7150092748235413]",180.2420924972782,164.83288130039853,11.277336120605469,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
350,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,111,1.0,11.44670397110787,0.9526983590343937,"[3.030499046400251, -2.487351914884233, -2.323312771169877, -2.698449536469548, -2.002790404343082, 2.1619423245259743, 1.3314512783874868, -1.7468979788979595]",163.27303082241423,147.09072796577118,11.5584237575531,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
351,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,112,1.0,11.457701886269504,0.9528875682162916,"[1.1894342484709135, 0.566449119255973, -2.1180383275977, -2.1639875824641797, 0.14144375223264888, 0.11541633151244884, 2.372085463413485, -1.5435389754867288]",134.7566441601562,153.90230097716568,10.607405185699463,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
352,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,113,1.0,11.49236164891483,0.9522030653446638,"[0.9209832598644142, 1.1066140145205332, -3.580885694639485, -1.882272091733713, -0.8734156270680618, 1.5789959723875244, 2.2427550627311255, -1.7035047435380233]",209.00097336357308,153.85025025270616,11.410057783126831,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
353,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,114,1.0,11.215850215543863,0.9525725997650646,"[0.519865051277128, -0.6237455866684068, -1.081461226321565, -1.6499470460295214, 1.102387604924252, -0.2358419255201907, 1.496322144509374, -1.094109206689196]",194.55246799273436,153.18649593679632,12.794209480285645,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
354,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,115,1.0,11.081744316291244,0.9528828462462582,"[2.0265773943734313, -0.35804427082050877, -1.7401240845317514, -1.9587220206936724, -0.2752552409872041, 0.4315222953580274, 2.680308936968541, -2.6662372663304184]",159.30974562978844,129.3736503524607,12.171009540557861,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
355,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,116,1.0,10.95503917248925,0.9520712229425538,"[2.0357265077276994, 0.6821157404942436, -1.4904679034993447, -4.161222182757348, -0.5527953492138096, 0.41625707188457595, 1.9822407984553028, -1.1213533622640108]",167.12703956662796,157.9201374096968,12.92784070968628,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
356,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,117,1.0,10.981131546221892,0.9513787421548302,"[1.0060158439690663, -3.024964489975994, -0.41021538130346347, -0.36807770647834204, -2.548184167801499, 1.2515138360253406, 2.69774367323995, -3.2201516833539356]",149.11978428121037,166.39126151540142,11.153059482574463,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
357,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,2,118,1.0,11.013499170623817,0.9511360424692791,"[-0.18934456005822, -2.081596502588018, -1.7455328144166111, -0.28988495568394845, -1.5512911914245626, 2.112285281755836, 1.1318421778829957, -2.487298834817807]",138.85161795527466,160.29941066645063,11.82905912399292,"[2.6418908720640593, -1.9046921474551115, -1.2771226711356747, 0.15935719114218305, -0.5664168464231524, 1.1278748344200993, 2.734236247505879, -1.7159452669823176]",110.95802233401267
