,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,27,inf,2.5168684077103642,24.46051620168408,"[-4.9957325274609365, 2.945988823632738]",10960.689506838353,9328.66339818493,0.9800317287445068,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
117,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,28,inf,2.5202408146752364,24.034747758194076,"[5.0, 4.312456137675368]",3060.721040648904,4193.405018422216,1.061274528503418,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
118,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,29,3.0,4.062873915871356,23.760122552865486,"[-5.0, 0.0594558128015954]",2688.354589889301,1261.5960874004431,1.4092731475830078,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
119,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,30,3.0,4.071260053527377,23.303359623711508,"[0.6145633856827059, 0.46079660220740487]",3202.76926534103,2697.242920836812,1.4157354831695557,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
120,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1020.7897077084912,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
121,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,2,,,,"[0.023756294292295976, 4.919163976104398]",18808.27879130761,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
122,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",23547.68405994934,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
123,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",1270.4336991520986,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
124,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,5,,,,"[4.128364725812343, -3.543941400763498]",133558.4842330419,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
125,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",34500.0484545595,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
126,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",11444.386207644306,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
127,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",112471.93310077231,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
128,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",45402.47812410601,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
129,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",9100.143799537842,,,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
130,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,11,0.5,4.607150579783867,12.004385473065032,"[5.0, 5.0]",6635.739294501911,28397.38971889073,0.4511454105377197,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
131,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,12,0.5,4.777474193413941,12.22427302431088,"[2.519661589018618, 3.0681997872884414]",187.84708516279224,9728.264929050558,0.5664639472961426,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
132,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,13,0.5,5.373390371388959,11.5812682646805,"[0.27631908313309295, 1.6975308768794855]",188.51611298832125,6819.23889374542,0.5295910835266113,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
133,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,14,0.5,5.893113271785088,14.015568435119327,"[-5.0, 5.0]",51504.81000461857,16259.67640398398,0.47562384605407715,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
134,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,15,0.5,5.070157913478937,11.553762843586203,"[5.0, 2.5726629323113275]",2690.302231028792,13484.103577974704,0.5814816951751709,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
135,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,16,0.5,5.330396008081598,12.214374769964593,"[2.820253247520472, 5.0]",9694.037963296903,8132.386957352974,0.5689730644226074,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
136,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,17,0.5,5.566680017878033,12.704376408106251,"[-1.8917894882790676, 0.9366867650053146]",186.06230679746133,5831.082710317041,0.5547223091125488,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
137,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,18,0.5,5.9045847561089735,10.770916664385988,"[-5.0, -0.16861079484726427]",2718.4556808933735,15290.344859958837,0.6189625263214111,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
138,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,19,0.5,6.006658636913812,11.478953104587069,"[1.8077165310171812, 1.8490403019387527]",187.80267619828447,1344.0504082282823,0.6496896743774414,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
139,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,20,0.5,6.289970669605746,13.715654363016009,"[3.5321432135131947, 2.1636125716702543]",618.9439150186358,1988.874506976943,0.5943958759307861,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
140,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,21,0.5,6.53646841323554,15.472552700068798,"[0.6806084160039959, 3.0311847110628065]",233.64511215512866,3271.7007315721166,0.6943929195404053,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
141,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,22,0.5,6.75161533041316,17.122242547389423,"[-3.2888245395524343, 0.26522395494455964]",462.4000471500994,3981.4146797421854,0.7903909683227539,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
142,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,23,0.5,6.944746167615157,20.977449009634974,"[-0.9455466761637912, 1.9172283608074743]",187.02648837119162,-131.32608686575986,0.7988734245300293,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
143,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,24,0.5,7.133831104557743,21.962579433603867,"[-2.72897461278895, 1.8665021927605214]",210.3108006614694,-32.09860847512391,0.782630205154419,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
144,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,25,0.5,7.306414443646484,22.324566492898366,"[3.9707235472120828, 3.584618255915012]",1051.1683659975254,2169.1981104254774,0.8451132774353027,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
145,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,26,0.5,7.455203113766527,22.490239255653144,"[-5.0, 1.1905268327546465]",2687.7829864560176,4462.27563094254,0.8584170341491699,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
146,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,27,0.5,7.568880405131271,22.149698632597044,"[-0.4515370868516614, 0.6463088907769347]",880.8310597050602,6166.80395562553,0.8654196262359619,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
147,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,28,2.5,5.02127488946095,20.98917319255766,"[-1.8738147108992997, -0.13402991973416878]",3015.1607427545728,2894.639200706819,0.9563405513763428,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
148,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,29,3.0,4.783463274253274,20.18182541613287,"[1.3932384638975204, 2.601627536927198]",185.42102530294792,-559.1349393914861,1.442627191543579,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
149,bbob.schwefel,2,10,20,vm_angles_ext,183.12,4,30,0.5,7.85156641282619,23.03104686005541,"[-0.4462899018197888, 2.8593002560130447]",371.71000371054845,2158.822896409358,1.131120204925537,"[1.3932384638975204, 2.601627536927198]",185.42102530294792
150,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",17366.331326617295,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
151,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,2,,,,"[4.4846744389578586, 4.714198619911858]",4557.617318916622,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
152,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",65611.15729968394,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
153,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,4,,,,"[1.5915267945800018, -4.045275193902445]",126450.09210512262,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
154,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",7474.100190939813,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
155,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,6,,,,"[3.347630888412013, 1.7654897983301758]",721.105960135034,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
156,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",65469.54909625774,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
157,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",16901.240078208244,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
158,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",190.29516775616662,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
159,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",189.4695996408153,,,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
160,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,11,0.5,5.2829753196641835,9.148182680058037,"[-0.23553505679783449, 4.977114910483653]",20979.669094774094,6032.945898944454,0.48491692543029785,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
161,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,12,0.5,4.954827822973373,9.46299201258443,"[-5.0, 5.0]",51504.81000461857,15986.768363534213,0.5343399047851562,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
162,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,13,0.5,4.113448728285311,10.256214728130304,"[0.27800257871496076, 2.0873098051758316]",187.64964083158497,5808.837629816044,0.5383076667785645,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
163,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,14,0.5,4.599521974323488,12.881374442720318,"[-5.0, 0.6148648130419664]",2686.5986451683852,13734.38604000772,0.5606634616851807,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
164,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,15,0.5,4.875916940472068,12.106954663926368,"[5.0, 2.6125545335801297]",2689.531627241522,8501.884912764417,0.5526862144470215,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
165,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,16,0.5,5.1388247941981815,14.568708964191995,"[2.410021482758493, 4.999625835843679]",10952.640348620875,9138.929786981946,0.6080217361450195,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
166,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,17,0.5,5.317733573653782,13.31314013198786,"[-3.258858140951071, 1.2332543271538037]",416.1848786092801,2170.809853133469,0.6310162544250488,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
167,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,18,0.5,5.63569067766986,13.615212295380031,"[-1.6511513150520178, 2.548645355021166]",357.2415400861533,4451.433280058052,0.7074611186981201,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
168,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,19,0.5,5.896060237978331,16.17859396971206,"[1.4931481971634062, 1.3206700909646143]",393.5990308945768,5128.554332868647,0.7447021007537842,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
169,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,20,0.5,6.11287474693693,18.55312783222328,"[1.315073379589497, 3.1097434654716833]",190.86043517577028,3337.689725631688,0.6687264442443848,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
170,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,21,0.5,6.328370815371268,20.367669541822806,"[3.6423727957638943, 3.3704202294066703]",714.2473441137498,1654.693831012839,0.7691366672515869,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
171,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,22,0.5,6.528656198415413,21.013938205529524,"[-0.41151051035157415, 1.1152964481707777]",187.7555753881783,1161.143836254585,0.7426455020904541,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
172,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,23,0.5,6.718409110456009,22.89520440809709,"[-3.4403792900511214, 0.0754848431341419]",768.2551167191633,4812.451183789681,0.8673825263977051,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
173,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,24,inf,2.5595534200684784,26.077935250546307,"[5.0, -0.633951969457793]",40104.316895338685,15467.979529943172,0.8578307628631592,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
174,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,25,0.5,7.068877481600133,24.498666730518472,"[-2.569867874072125, 2.014390946189986]",188.94997326802596,549.3930727323168,0.8207259178161621,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
175,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,26,inf,2.5705916707450274,23.903192506532363,"[-5.0, -1.0987972086553701]",6881.528391533694,3867.8820337702164,1.1296477317810059,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
176,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,27,inf,2.568903268292718,22.60433510252056,"[5.0, 3.871260047437593]",2686.2659112940974,1498.081544338882,0.9673223495483398,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
177,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,28,inf,2.5743272262612975,21.778740850176323,"[-1.7040634450517727, -0.09750328814947833]",3056.840101702715,2087.96948901219,1.0091674327850342,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
178,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,29,inf,2.5889955312965194,20.707138185004123,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364,-33.01137343401024,1.06833815574646,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
179,bbob.schwefel,2,10,20,vm_angles_ext,183.12,5,30,inf,2.60553313649928,23.233188030699335,"[2.4308371135557327, 3.3763084570181463]",189.1229293631078,496.54523765173326,1.1104087829589844,"[-1.1958969915373967, 1.9335825492404612]",186.66957793935364
180,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,1,,,,"[4.461835648528057, -3.343270869813338]",128688.42743127317,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
181,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",8679.68983671704,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
182,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,3,,,,"[3.012555009813534, 2.3672437273928537]",291.52529356411355,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
183,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1558.3099368874546,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
184,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",2688.2621883939364,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
185,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,6,,,,"[-3.051729231983775, -2.850191346808787]",42880.95712431775,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
186,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",12676.160969037655,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
187,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",187.64388377935876,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
188,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,9,,,,"[2.951916512997453, -4.207439266206975]",150095.76768436964,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
189,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10176.942703757644,,,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
190,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,11,inf,4.1250761028194844,15.443727482649521,"[5.0, 5.0]",6635.739294501911,2648.1356206520213,0.523592472076416,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
191,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,12,0.5,9.084362483886235,20.013533236704173,"[-5.0, 5.0]",51504.81000461857,13473.238912894878,0.555734395980835,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
192,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,13,0.5,7.811289947497289,18.07910052883893,"[2.7773685953451683, 5.0]",9815.723471171948,4334.9931393214065,0.5486681461334229,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
193,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,14,0.5,8.137376148170002,17.687103366291772,"[-0.08793584923303928, 2.4588369393943217]",188.5500827696591,-382.01699320843545,0.5776770114898682,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
194,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,15,0.5,8.657945109230418,17.856620451845856,"[-5.0, 0.9701178675424738]",2686.182575537424,16865.688298219546,0.5857913494110107,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
195,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,16,0.5,8.822470976341126,16.806077522502,"[-0.08076715902405596, 4.945261111601836]",19717.750487766043,10134.370227892188,0.6225011348724365,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
196,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,17,0.5,8.827492963964739,14.975175877233406,"[-3.3224504088506968, 0.4963758901811499]",457.79517578683203,4581.184925275829,0.7329559326171875,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
197,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,18,0.5,9.166543209676968,15.158220032717571,"[1.4285674806659445, 2.224957473293541]",186.28962919309976,922.6688866534714,0.7445254325866699,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
198,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,19,0.5,9.493387767269788,17.05416377895138,"[5.0, 3.1059192057655425]",2688.6456901505885,14462.282632598364,0.7983279228210449,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
199,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,20,0.5,9.480701489436974,18.724046661445364,"[3.4849590557302927, 3.589892262838573]",578.3020587755032,1484.9520184706926,0.6758854389190674,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
200,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,21,0.5,9.735807009542848,19.90433400659438,"[-3.1082292297051954, 1.9914864852922434]",337.8510013307688,5374.451704888732,0.711939811706543,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
201,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,22,0.5,9.918592947298565,20.751422462343157,"[-0.6673041164312362, 1.4109366026760166]",187.93678178486874,-1170.439799218395,0.9103100299835205,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
202,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,23,0.5,10.126758091540678,22.8494697012994,"[-1.5603140647034208, 2.429539369702934]",207.50152942618328,2037.5755268793728,0.8971292972564697,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
203,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,24,0.5,10.314692946754084,23.64486971339029,"[2.2863504543326716, 3.179231054343008]",186.6555776993299,-224.65403737479573,1.1424541473388672,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
204,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,25,0.5,10.494437473156292,24.23131132371869,"[-2.0586973139760048, 0.1404551666206122]",1263.7767183979558,4539.263368022415,1.2109670639038086,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
205,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,26,inf,2.9693396266135643,23.781205858708603,"[5.0, 1.0010499945622613]",10795.543056049013,14705.458107905684,1.2655785083770752,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
206,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,27,inf,2.9674750109152495,21.994046804678007,"[-4.9734201709757, 2.152763005042587]",4277.15608023861,5166.680939535461,1.2065703868865967,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
207,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,28,inf,2.993207439561243,22.331049208830805,"[2.4384449649627706, 1.220450800529221]",1456.035137979225,2349.696668964296,1.2476389408111572,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
208,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,29,inf,3.0040940506003286,22.392118852563147,"[-3.5760188969494715, 1.3379156534258605]",646.5230093849833,391.993573290958,1.4034068584442139,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
209,bbob.schwefel,2,10,20,vm_angles_ext,183.12,6,30,inf,3.0007473540599903,21.447558124352387,"[-2.1756618035792905, 1.8770980332563494]",186.7152896378127,-1.607983121442885,1.2629244327545166,"[1.4285674806659445, 2.224957473293541]",186.28962919309976
210,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",3548.1404705672694,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
211,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,2,,,,"[-4.775685690245194, -2.225207189990592]",21725.628555293486,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
212,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,3,,,,"[3.699833715088774, 2.1264465546037385]",766.4235444480595,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
213,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",3595.6945334313614,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
214,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34833.570718403025,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
215,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",5271.638037796347,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
216,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,7,,,,"[2.7451304123458753, -4.445076305882647]",159263.83063001215,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
217,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",94362.93657053767,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
218,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1082.0652826603973,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
219,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,10,,,,"[4.377820770558838, 4.011039852318115]",1698.4033568294017,,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
220,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,11,0.5,6.385445965326438,10.081276727244939,"[-5.0, 5.0]",51504.81000461857,11138.796368682531,0.5446872711181641,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
221,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,12,0.5,5.312728840609091,11.264204421407205,"[1.241130957620898, 5.0]",15149.420608320766,8252.095156869833,0.5708980560302734,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
222,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,13,0.5,5.42060943240233,10.925006578833917,"[0.7568530468280683, 2.231967404394554]",186.9537680719908,4139.35492113385,0.5907163619995117,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
223,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,14,0.5,5.900862208757105,12.247302098013472,"[-1.7568207948407488, 1.4701051652478918]",187.43704030869833,-442.17497922386974,0.5958607196807861,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
224,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,15,0.5,6.327119344162484,14.002488249090801,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223,2286.406277278191,0.6483454704284668,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
225,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,16,0.5,6.69540749601059,13.963598940731808,"[5.0, 5.0]",6635.739294501911,7668.446581434964,0.6347200870513916,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
226,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,17,0.5,6.876263165704824,14.171448856476978,"[-0.3791849892093545, 3.1909010946623373]",1311.7512047231444,3521.873322022271,0.8194782733917236,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
227,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,18,0.5,7.15117184247548,16.174248234993584,"[5.0, 2.5954450479580475]",2689.9343784618645,8397.278378840088,0.6462922096252441,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
228,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,19,inf,3.405810853375697,18.754990520146606,"[-5.0, -0.0850194368521435]",2685.440985698442,1899.5134989686849,0.7266743183135986,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
229,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,20,0.5,7.396352475566399,19.18017519675085,"[-3.013110579732094, 0.14366784393944493]",605.83208439189,3320.8996900973725,0.840998649597168,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
230,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,21,0.5,7.595286828210647,18.679452035456322,"[-0.40590801215385774, 1.5876899518301815]",187.67661626727514,-367.10421957358994,0.8180270195007324,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
231,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,22,0.5,7.787053493795161,20.146583121119665,"[2.034737068450005, 1.5529942765907254]",255.02672590013435,5122.472295072734,1.0121691226959229,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
232,bbob.schwefel,2,10,20,vm_angles_ext,183.12,7,23,0.5,7.92446674601222,22.683241645698924,"[3.220476472652244, 5.0]",8678.126405570409,6963.338416929868,0.8832418918609619,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223
