,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,23,0.5,5.219884093831448,18.701319952957395,"[0.024746336726562554, -3.3005553846434452]",59.59408567740356,64.5793814341118,0.6300697326660156,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
113,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,24,0.5,5.316940098536856,18.47806134135897,"[-1.8861674983825696, 4.220092646605437]",70.96038080803024,81.74174418862793,0.6300604343414307,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
114,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,25,0.5,5.377842705605179,17.88577741523001,"[1.7646439498314963, -0.5907548525172052]",41.85884200607045,41.08665075815206,0.6459083557128906,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
115,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,26,0.5,5.480184679284782,18.81716521428517,"[5.0, -3.3129120232153135]",45.77114138283469,58.11019483968649,0.6936686038970947,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
116,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,27,0.5,5.558344611518851,18.875686385045544,"[0.2828737415809274, 1.5479991827056192]",44.710609618168526,61.884318766348855,0.6526341438293457,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
117,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,28,0.5,5.633054859327556,19.937733668405116,"[4.372487365501206, -0.697538065808077]",46.5445999019988,54.234610881047914,0.7687103748321533,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
118,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,29,3.0,4.135842128710147,18.984241149318215,"[-4.163435865974019, 1.1149842582148377]",48.04507751715088,53.33638512632302,1.1590125560760498,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
119,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,30,3.0,4.153179072308488,19.462711281424095,"[0.6087483274582013, -1.26478443923276]",57.59119306217973,36.500292907489,1.1144671440124512,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
120,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",49.125340193886004,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
121,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,2,,,,"[0.023756294292295976, 4.919163976104398]",156.83870481096073,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
122,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60.85331451600641,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
123,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",50.3257929851045,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
124,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,5,,,,"[4.128364725812343, -3.543941400763498]",58.21380395134865,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
125,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",69.9417352068085,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
126,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",54.754618234000915,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
127,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",79.14394953819718,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
128,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",55.56279591545165,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
129,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",52.511475786381,,,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
130,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,11,1.0,1.395921036303913,13.779248147157677,"[-1.9105743152277395, 0.812117815238543]",51.798614455286135,59.37688311084787,0.5564639568328857,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
131,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,12,1.0,1.6749240683030966,17.684863180910632,"[-5.0, -0.41569091113999074]",99.63182572110782,62.29732986071025,0.6472492218017578,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
132,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,13,1.0,1.3729075334512315,19.323380750192257,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394,62.13537077426662,0.5537335872650146,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
133,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,14,1.0,1.6357730948375524,16.38220899020564,"[5.0, 2.0991566505565613]",223.98118030674684,66.70634210608337,0.5904707908630371,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
134,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,15,0.5,2.321162894279112,16.283641725182605,"[2.440233736391405, -4.960185064208023]",49.46205548237272,68.84431574438085,0.5088937282562256,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
135,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,16,0.5,2.5483276871750844,16.01364775043896,"[-5.0, -5.0]",508.493799933583,78.7971711339994,0.49921250343322754,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
136,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,17,0.5,3.2056018204391545,18.871796013680537,"[-4.973059654676836, 4.950497970078819]",73.39530666210203,81.18315854885186,0.47533488273620605,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
137,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,18,0.5,3.270446593185979,17.18707171846113,"[5.0, -5.0]",73.18936260571218,73.16292159193105,0.5317459106445312,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
138,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,19,0.5,3.350461647505359,17.71972515696852,"[-1.0978882680120308, -1.2875280720856197]",44.2524352642387,49.6908708795922,0.5707275867462158,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
139,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,20,0.5,3.5741863330550765,16.590823846077676,"[2.3343113317818656, -3.0215655159683394]",61.32028008613068,52.73678803797555,0.6183784008026123,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
140,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,21,0.5,3.7195901867720256,16.928477027523265,"[4.983547125808844, -2.0405391144451555]",52.8312846233422,81.30081623576031,0.6243119239807129,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
141,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,22,0.5,3.7798968032765026,17.55695141604357,"[0.7599973750297426, -3.91943332294234]",59.7146943320854,60.62931255121632,0.7700235843658447,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
142,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,23,0.5,3.9085894059950452,17.85654718796099,"[-0.17615294656277525, 1.675099922959086]",62.99399447361811,63.5638834120164,0.6598989963531494,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
143,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,24,0.5,4.013085374900864,17.95972112766443,"[1.71734670968257, -0.608662375008347]",44.49872192473574,47.01189215795492,0.6701459884643555,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
144,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,25,0.5,4.147795257906344,16.405516958788827,"[-2.5979563657286517, -0.5484383838896703]",45.30252176909624,55.19831521303549,0.6638786792755127,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
145,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,26,0.5,4.263747973732595,16.3946916286307,"[-2.997747937822342, 5.0]",84.57499948667582,83.58848422765028,0.7546920776367188,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
146,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,27,0.5,4.305661717908996,16.208367593751305,"[-0.4991489183129998, -2.528956920312123]",56.36275798010453,53.45121323039436,0.6927313804626465,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
147,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,28,0.5,4.386134066657454,16.49304368344957,"[-0.7411002055067559, -0.10410675121245472]",46.58988721331265,42.844707623212194,0.7324061393737793,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
148,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,29,0.5,4.477815483759309,16.146952847176177,"[-2.9489467985247093, 2.270851588490334]",56.31230647993267,47.9077991615814,0.9087240695953369,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
149,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,4,30,0.5,4.536956109507881,16.37194531982773,"[3.2024498690548318, -1.822975739929119]",44.43677185047489,53.8630916481977,0.9322168827056885,"[0.4035440213555488, 0.2307184476638467]",41.415086642254394
150,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",81.87135834511403,,,"[1.7108550846970518, -5.0]",42.414525613502185
151,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,2,,,,"[4.4846744389578586, 4.714198619911858]",627.4225867438649,,,"[1.7108550846970518, -5.0]",42.414525613502185
152,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",82.45225272832045,,,"[1.7108550846970518, -5.0]",42.414525613502185
153,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,4,,,,"[1.5915267945800018, -4.045275193902445]",47.337466221205524,,,"[1.7108550846970518, -5.0]",42.414525613502185
154,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",52.540417497295756,,,"[1.7108550846970518, -5.0]",42.414525613502185
155,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,6,,,,"[3.347630888412013, 1.7654897983301758]",113.92060235583597,,,"[1.7108550846970518, -5.0]",42.414525613502185
156,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",59.920682278553116,,,"[1.7108550846970518, -5.0]",42.414525613502185
157,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",47.863512174567,,,"[1.7108550846970518, -5.0]",42.414525613502185
158,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",115.13282118109836,,,"[1.7108550846970518, -5.0]",42.414525613502185
159,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",59.71811305913923,,,"[1.7108550846970518, -5.0]",42.414525613502185
160,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,11,1.0,3.2486409131108975,13.948713321917905,"[5.0, -5.0]",73.18936260571218,98.59201673981863,0.5001742839813232,"[1.7108550846970518, -5.0]",42.414525613502185
161,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,12,0.5,3.165784815094143,13.177775667607666,"[-5.0, -5.0]",508.493799933583,104.69831908054189,0.3562023639678955,"[1.7108550846970518, -5.0]",42.414525613502185
162,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,13,1.0,2.7820444532374116,21.158543468446325,"[3.8397767984018096, -1.7229383601749908]",60.869822783127674,84.10681707703921,0.627295732498169,"[1.7108550846970518, -5.0]",42.414525613502185
163,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,14,0.5,2.6917822144008117,18.86879294679323,"[-5.0, 5.0]",59.5033309109496,110.90931340180887,0.49272990226745605,"[1.7108550846970518, -5.0]",42.414525613502185
164,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,15,0.5,2.77954450182148,18.059201483921033,"[-4.992417629247838, 0.8294335691916501]",59.87080302073677,93.43420856668854,0.44707155227661133,"[1.7108550846970518, -5.0]",42.414525613502185
165,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,16,0.5,2.9743219935939322,22.004071030559594,"[-2.045105576005191, 5.0]",97.35190289303006,113.45591524386856,0.4805748462677002,"[1.7108550846970518, -5.0]",42.414525613502185
166,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,17,0.5,3.0241701958353033,20.80367336633606,"[1.99603160226456, -0.5696688344409755]",43.293083233956935,61.51173752491211,0.5149083137512207,"[1.7108550846970518, -5.0]",42.414525613502185
167,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,18,0.5,3.3212405490552976,21.043218136700023,"[0.4462394218467137, 1.3406958299865017]",43.17825581533372,72.32826953068366,0.4480006694793701,"[1.7108550846970518, -5.0]",42.414525613502185
168,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,19,0.5,3.5505546359710216,20.19520760661522,"[1.851937029434337, -2.3511242317262577]",61.55827236908934,45.67536660881423,0.5234034061431885,"[1.7108550846970518, -5.0]",42.414525613502185
169,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,20,0.5,3.7241676943777566,19.383237018827447,"[-1.9314390462268596, -0.9534622447970382]",61.80500617579793,54.25906377784642,0.5649027824401855,"[1.7108550846970518, -5.0]",42.414525613502185
170,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,21,0.5,3.878460666681728,19.167627889492433,"[2.987651661105589, -5.0]",47.264867464085,68.97529964456385,0.5247161388397217,"[1.7108550846970518, -5.0]",42.414525613502185
171,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,22,0.5,4.01155325174267,20.09457245551618,"[5.0, -3.040896814848291]",63.61101153393013,76.51236517259228,0.5493972301483154,"[1.7108550846970518, -5.0]",42.414525613502185
172,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,23,0.5,4.108733603446656,19.59846395471303,"[-1.9763046009131213, 2.718500739310541]",61.087049105296046,69.5602053048496,0.6323702335357666,"[1.7108550846970518, -5.0]",42.414525613502185
173,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,24,0.5,4.220927517702276,20.311808665754455,"[-3.3546765968090733, 0.8884993663350083]",48.4645773189441,55.29242137452869,0.5577361583709717,"[1.7108550846970518, -5.0]",42.414525613502185
174,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,25,0.5,4.344073720497021,18.636106821857712,"[0.3602869518731819, -5.0]",46.505210236242334,87.77810884332294,0.5874037742614746,"[1.7108550846970518, -5.0]",42.414525613502185
175,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,26,0.5,4.351116158547056,17.642178110532008,"[3.2905608185634874, -3.4569622163462785]",48.762387096738365,52.85602264912907,0.7738194465637207,"[1.7108550846970518, -5.0]",42.414525613502185
176,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,27,0.5,4.454284542147694,17.487219129538968,"[-4.995169943944874, 2.4845643402150284]",68.6055262553973,57.16029515138019,0.6465089321136475,"[1.7108550846970518, -5.0]",42.414525613502185
177,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,28,0.5,4.515603309264643,17.83062437038658,"[1.6001968224602658, 0.6661137432666102]",51.89715757927208,48.11037008501366,0.6916704177856445,"[1.7108550846970518, -5.0]",42.414525613502185
178,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,29,0.5,4.598312825341099,18.008276070291018,"[-0.3097173351647111, 0.3627417956538448]",56.64461778646452,46.56540652231365,0.8206713199615479,"[1.7108550846970518, -5.0]",42.414525613502185
179,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,5,30,0.5,4.666083910418702,17.804046403421538,"[1.7108550846970518, -5.0]",42.414525613502185,48.474170732011565,0.7783694267272949,"[1.7108550846970518, -5.0]",42.414525613502185
180,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,1,,,,"[4.461835648528057, -3.343270869813338]",52.38369975715742,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
181,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",48.779496363713086,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
182,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,3,,,,"[3.012555009813534, 2.3672437273928537]",116.03612333638003,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
183,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.758755091266174,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
184,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",148.89245725083035,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
185,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,6,,,,"[-3.051729231983775, -2.850191346808787]",87.63415149840338,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
186,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",76.4629763039523,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
187,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",48.09826534385449,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
188,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,9,,,,"[2.951916512997453, -4.207439266206975]",62.47526242147162,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
189,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",113.23816174130036,,,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
190,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,11,1.0,2.5872162525839513,10.112754640216174,"[1.7261613050632725, -1.8205811102388851]",56.6203560937702,62.45494633280834,0.542168378829956,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
191,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,12,1.0,2.879440717253881,12.882251526359335,"[-5.0, 5.0]",59.5033309109496,76.66464107161528,0.5668096542358398,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
192,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,13,1.0,2.855243257666556,12.24095133084011,"[-0.06498582602627373, -5.0]",57.45901413919684,71.96136735004326,0.5559959411621094,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
193,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,14,1.0,2.913845844832048,13.466910436907154,"[5.0, -5.0]",73.18936260571218,61.270539656710056,0.5957155227661133,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
194,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,15,1.0,2.830694486112006,12.831240816242738,"[5.0, -1.2322462408862138]",60.823271555584,65.31702401678197,0.6237020492553711,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
195,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,16,1.0,2.9373944855124376,15.056368190271273,"[-4.592207501989888, 2.5746247985171897]",61.67772098353254,67.14741429389309,0.662092924118042,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
196,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,17,1.0,3.03890926196834,14.967816995035921,"[-0.0864729909831523, -2.661328763999476]",53.76382142416217,57.75037213232689,0.6226773262023926,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
197,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,18,1.0,3.2309005869582554,14.846621345505445,"[-1.719662827988401, -0.12143484416831961]",47.998158413799764,53.40611731974366,0.6739678382873535,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
198,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,19,0.5,3.379663971776981,14.950185406115214,"[1.174094861153403, -3.582155167012062]",59.262811897437466,56.80531953335179,0.5287482738494873,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
199,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,20,0.5,3.532973742118245,14.044670588197192,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794,52.71500096089352,0.46182775497436523,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
200,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,21,0.5,3.7386689130312716,14.94189665689898,"[-0.7493022099415203, -1.3950316455173573]",52.759353757632596,49.63096534410643,0.6550145149230957,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
201,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,22,0.5,3.8956165901609046,14.808291420370217,"[0.7467860785596194, -0.7147254795542857]",60.64565068701795,49.86767414771678,0.5927166938781738,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
202,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,23,0.5,3.787689983258611,16.029545903155984,"[-0.9803769915358549, 0.42903044673243507]",48.88371734656192,49.15920888790469,0.5710008144378662,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
203,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,24,0.5,3.975080170662347,16.969316984916194,"[3.353594503480208, -2.375129158614441]",51.768597369945525,57.61442160771446,0.6235697269439697,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
204,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,25,0.5,4.083910048225892,15.56976254374412,"[0.46486411834950836, -1.8961097921079197]",53.606528099164834,48.21263430696254,0.6081266403198242,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
205,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,26,0.5,4.13051306711209,14.269255328251782,"[-2.849426610389154, 1.3253358675211795]",42.30617715751744,58.0248833409987,0.6726799011230469,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
206,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,27,0.5,4.09696719750428,14.218054731857773,"[-2.5068980967402332, 0.5697406007520192]",48.226483480279384,48.91055884596027,0.7051291465759277,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
207,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,28,0.5,4.228989774534591,14.819038142543937,"[-2.879767026696314, 2.0958856974965983]",43.134838647991685,51.78350613427643,0.577122688293457,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
208,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,29,0.5,4.318468286394043,14.413926396712915,"[-2.3982637769445674, 1.7201979356130643]",61.03013951019248,45.22402142541439,0.6986324787139893,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
209,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,6,30,0.5,3.8069470995852805,15.269820563903258,"[-3.5210511477888247, 1.599940540664254]",44.85815016491434,48.96073537988866,0.6111452579498291,"[0.2150625258493538, -1.3337280252844292]",40.983541541650794
210,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",45.4256510308079,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
211,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,2,,,,"[-4.775685690245194, -2.225207189990592]",151.14804364838415,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
212,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,3,,,,"[3.699833715088774, 2.1264465546037385]",149.15632758012916,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
213,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",51.489947136254436,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
214,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,5,,,,"[1.202930571247954, -1.4679349528437209]",61.77005029590321,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
215,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",60.13176103192603,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
216,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,7,,,,"[2.7451304123458753, -4.445076305882647]",64.15114552954105,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
217,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",50.84706212247776,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
218,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",61.94873662882713,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
219,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,10,,,,"[4.377820770558838, 4.011039852318115]",446.97246615859825,,,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
220,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,11,1.0,2.130470356145252,15.532116057341847,"[-5.0, 5.0]",59.5033309109496,98.20447313056664,0.6271629333496094,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
221,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,12,1.0,2.1106604601698167,17.672051198348612,"[5.0, -2.1253346754813633]",46.664251183029435,96.33210105090264,0.6154830455780029,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
222,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,13,1.0,2.1384496998811864,18.994921163974073,"[5.0, -5.0]",73.18936260571218,79.88728062262581,0.6262943744659424,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
223,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,14,1.0,2.2348531734721617,16.91461892620829,"[-1.8314288568535988, -5.0]",125.90421106835936,92.8660897875225,0.7606780529022217,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
224,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,7,15,1.0,2.233260718891231,16.331654932176594,"[3.381841428609338, -0.6355914858322942]",56.522150420397026,66.86844193549156,0.7281699180603027,"[1.9846995379066226, -0.2037535453170187]",40.8890617815087
