,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,28,0.5,6.3936477658402415,0.9502055733211512,"[1.476418111463734, 1.06737940277978]",35.1724760387157,49.92688138388918,0.9485499858856201,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
118,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,29,0.5,6.515006919569906,0.9490431066518022,"[3.7714497740766215, 0.6451051698930377]",57.96818399715194,30.013876382374093,0.9613497257232666,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
119,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,30,0.5,6.4696287800159755,0.9472179552824714,"[3.2499989588072506, -0.21107235433939953]",25.800237522830543,45.08633591063382,0.9185614585876465,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
120,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",103.42780760754415,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
121,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",752.565592002494,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
122,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",54.750127204157295,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
123,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",177.7197121206421,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
124,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",197.40400051572587,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
125,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
126,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",259.26533053899806,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
127,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
128,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
129,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
130,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,11,1.0,2.01778302443906,0.9468085106382979,"[-1.1969418073236373, -0.015879609837064997]",79.30045992992196,136.40951864407853,0.6029894351959229,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
131,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,12,0.5,2.0942365646025727,0.9497267759562842,"[5.0, 0.8333313446359015]",37.67988208503352,146.48307338372982,0.498767614364624,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
132,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,13,0.5,2.2927725542947255,0.9374021909233177,"[4.994086655335238, -1.164586127494447]",87.51899571654445,109.39142319701004,0.4903733730316162,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
133,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,14,0.5,2.6166552443854947,0.9474196689386563,"[-5.0, -0.8835490252570275]",121.75464944556234,142.9194903910565,0.5116395950317383,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
134,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,15,0.5,2.7283931849319236,0.9461859979101358,"[-5.0, -5.0]",377.8258340298615,178.56528403382336,0.4418673515319824,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
135,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,16,0.5,2.7800739515273665,0.9518900343642611,"[5.0, 2.641844791659214]",127.24882697830819,145.66810198351607,0.4657773971557617,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
136,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,17,0.5,2.8568156517553214,0.946955796497081,"[1.078692299097479, -0.07014339567884127]",46.116265957136804,100.96171021441472,0.4967343807220459,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
137,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,18,0.5,3.160609719828906,0.9529077117572693,"[-2.92564595585601, -0.13339433031893208]",73.9632872685093,98.94973461527896,0.5928070545196533,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
138,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,19,0.5,3.4203711794860467,0.9506949908208759,"[2.2167784471847325, -0.9295455312161144]",51.02174080338125,66.50407325050736,0.6201279163360596,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
139,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,20,0.5,3.6858512718370147,0.9513556618819776,"[3.9135409821019334, 0.8778339344032556]",36.82828552483356,62.74792883858582,0.6387825012207031,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
140,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,21,0.5,3.9213616239447853,0.9566275256532317,"[-0.12705256986105593, -0.9168490397819541]",73.91351594750647,82.70916037180193,0.7475121021270752,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
141,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,22,0.5,4.086828424247763,0.9562260536398467,"[4.55876661041996, 0.058241677723612995]",57.902124458476706,46.01442809027638,0.5757248401641846,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
142,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,23,1.0,4.013684869241659,0.952391383716685,"[-2.2348403767041054, 1.1748319238960419]",63.16747772441428,75.45120074680743,0.8886921405792236,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
143,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,24,1.0,4.110694096572802,0.9520991828684137,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312,95.65755574970282,0.9265608787536621,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
144,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,25,1.0,4.058239951422003,0.960769377261474,"[1.5674127424392479, 1.0140614698956771]",50.70022387829686,77.28883770157519,0.9433681964874268,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
145,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,26,1.0,4.109026764076592,0.9602820211515863,"[-0.9422106009287303, 1.2022849948931584]",48.595810100591976,64.57244015025147,1.056575059890747,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
146,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,27,1.0,4.181545395102962,0.9568784289596473,"[1.977405643117437, 0.06579251643164616]",50.278538246622304,39.58830709470263,1.0067110061645508,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
147,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,28,1.0,4.241035748407164,0.9551146756718728,"[3.1144499083942314, 1.518400800615134]",53.83741719875812,78.56800531051954,0.9832842350006104,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
148,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,29,1.0,4.259927964810187,0.9515566625155666,"[0.2026911898756012, 0.061658031463144525]",46.915653312093426,40.74181983568542,1.0836553573608398,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
149,bbob.rastrigin,2,10,20,suitability_ext,20.91,4,30,1.5,3.957146061781653,0.9502553506685899,"[4.439470563093698, 1.4489738725846764]",49.19276336228238,46.38538718583369,0.9356541633605957,"[0.036050639564347516, 0.7981482095530406]",33.52512024448312
150,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
151,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",659.2073211840758,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
152,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
153,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
154,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",225.20694417299507,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
155,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",58.15401476152168,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
156,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
157,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
158,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",104.76541571312575,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
159,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",67.11366665376693,,,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
160,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,11,1.0,2.0053730548410367,0.9575510204081633,"[1.7801005087720727, 0.5594265127891465]",54.4453106879395,73.29988568835516,0.6023669242858887,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
161,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,12,0.5,2.007856607513565,0.9526592635885447,"[0.21810136517827672, 1.517992790922926]",63.7489832177494,96.3013698023617,0.4882826805114746,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
162,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,13,0.5,2.4267144331270307,0.9475743348982786,"[3.90323661779003, -0.7015222530482031]",50.769134939900155,131.41849698087057,0.4970252513885498,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
163,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,14,0.5,2.5621992180879563,0.9409344695856597,"[5.0, -2.767974922256862]",139.18059268575328,138.41829210122873,0.4540224075317383,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
164,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,15,0.5,2.57270714450092,0.9443573667711599,"[2.269694848553754, -0.852188439053708]",64.6696324207403,78.73173066539249,0.42849040031433105,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
165,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,16,0.5,2.921041953730367,0.9565509518477043,"[-5.0, -5.0]",377.8258340298615,166.05455000169314,0.46938419342041016,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
166,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,17,0.5,3.1362981897860194,0.9613656783468104,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754,51.76301425714473,0.5717172622680664,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
167,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,18,0.5,3.559508784375574,0.9624532789670405,"[4.986884738074206, 0.10878019553072704]",43.849592043109226,106.01995312669817,0.5627903938293457,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
168,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,19,0.5,3.6384943250574038,0.9691438504997827,"[-1.5922990499411995, -0.5115367899092863]",65.34091577405167,90.18222095483512,0.5964739322662354,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
169,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,20,0.5,3.8519577454538587,0.9660042494688164,"[-0.2999733963201656, 0.38118588837464973]",62.32050895223077,56.3684972800517,0.6097958087921143,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
170,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,21,0.5,4.053805455502315,0.9607911172796669,"[4.082321770614152, 0.513047113199077]",30.51161605270386,42.34415627597322,0.6329970359802246,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
171,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,22,0.5,4.3031835213973295,0.9620309050772627,"[2.565514927701651, 1.1459165450919246]",45.7915228814562,39.719083320447695,0.6854965686798096,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
172,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,23,0.5,4.491651935018884,0.9672359707215058,"[5.0, -5.0]",329.837695472348,170.57309507020457,0.8682374954223633,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
173,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,24,0.5,4.601119920209187,0.9689515165989969,"[5.0, -0.9742815775604112]",61.5341706763263,74.00175225575956,0.7858741283416748,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
174,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,25,0.5,4.74351859676339,0.969923686966931,"[3.0205525937359172, -0.19630292589489445]",31.063201269331827,37.08982150242666,0.7126777172088623,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
175,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,26,0.5,4.948678433081349,0.9736545505776275,"[0.9101838767268413, 0.10934420818442181]",40.50185001467665,57.79909848630528,0.8811254501342773,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
176,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,27,0.5,5.098995266827242,0.972259252205929,"[1.3910547088764087, 1.4930491326024322]",55.14327448665388,64.20729140142353,0.8808460235595703,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
177,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,28,0.5,5.219297486378176,0.9707990599294947,"[3.711739654047726, 0.010358486201180739]",62.51141260559882,27.505292731790092,0.9033293724060059,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
178,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,29,0.5,5.162651552894632,0.9630780977312391,"[-3.0418591255586267, 0.10535444392488132]",65.10851035278425,106.92944402813968,0.8661348819732666,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
179,bbob.rastrigin,2,10,20,suitability_ext,20.91,5,30,0.5,5.180486799819252,0.9643466809735161,"[2.528725480351058, 0.23048022245185784]",50.276215588141284,35.05758503982712,0.9316620826721191,"[3.2079377028463743, 0.46918863620030393]",21.071619415558754
180,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",186.51643179356074,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
181,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
182,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",79.26191514741507,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
183,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.54695111693458,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
184,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",300.1626827709371,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
185,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
186,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",373.7261958367166,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
187,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",54.33814172109318,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
188,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
189,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
190,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,11,1.5,1.5179755579092276,0.9603864734299516,"[2.4549036046176638, 0.4013687742482629]",42.73029147378321,115.22323431911624,0.4218010902404785,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
191,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,12,1.0,1.9886751883936231,0.9486215538847118,"[4.816525073381998, 0.8427372087809774]",44.309714478139966,107.50757464001123,0.574650764465332,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
192,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,13,1.0,2.368573762945728,0.9236172080772608,"[5.0, 2.9896908328477974]",189.46690027637726,98.82799806208848,0.5854957103729248,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
193,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,14,1.0,2.025965392737203,0.9271604938271605,"[3.975049786538068, -0.46310087816176665]",45.06476575952139,72.97598939208704,0.6167211532592773,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
194,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,15,0.5,2.192450292398173,0.9328339575530586,"[3.580059360251053, 0.7619143083401262]",43.300506985383294,49.025213768622834,0.47163915634155273,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
195,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,16,0.5,2.667924789758703,0.9345488546049556,"[1.6337251384668678, -0.7050697361056181]",54.36326562358339,79.64146700558393,0.5375440120697021,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
196,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,17,0.5,2.9719667679301325,0.9367475292003594,"[4.973880757513262, -0.3900454431803908]",64.5968423094862,67.5699202437491,0.5377423763275146,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
197,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,18,0.5,3.2236198344274194,0.9270557029177718,"[2.9035445889899023, -0.5004741495377649]",41.98297675916362,53.66301834966494,0.5197539329528809,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
198,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,19,0.5,3.539187413735461,0.9210158730158731,"[1.4489745101331035, 0.33336039626808045]",48.882150098520356,53.47071748160663,0.6137058734893799,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
199,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,20,0.5,3.79973533073337,0.9330184628595964,"[-2.0689668491307756, -0.020603598387873137]",70.82583235282851,84.75847942479358,0.6526882648468018,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
200,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,21,0.5,3.9412226501282372,0.9382322713257965,"[-5.0, -5.0]",377.8258340298615,152.39356162330608,0.7755603790283203,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
201,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,22,0.5,4.589851361662337,0.9438697318007663,"[2.6903330406128436, 1.2047475692748524]",48.40123312651079,55.74185488202757,0.6711390018463135,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
202,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,23,0.5,4.82033260548615,0.9388846447669977,"[4.21714348354455, 0.32432893901346027]",42.93069316198283,40.92361272144191,0.6286511421203613,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
203,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,24,0.5,5.049414443161216,0.944482314625464,"[3.2973971935421993, 0.06972827363191847]",37.90359535080536,37.86164960332994,0.7379570007324219,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
204,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,25,0.5,5.276572067460379,0.9499477897667943,"[-1.0441620723764156, 0.5986822405453225]",63.767877838415245,64.31290896512758,0.8922064304351807,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
205,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,26,0.5,5.406816207890867,0.9490883410374936,"[0.7837163766190178, -0.28175762575773644]",50.91789087604637,59.43109283818036,0.8721745014190674,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
206,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,27,0.5,5.549129430964137,0.9470502760825341,"[2.212705231898884, -0.20809095306836825]",26.403151179531115,43.883229876702245,0.7279839515686035,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
207,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,28,0.5,5.6990563457540055,0.950289335905208,"[3.9591501204364916, 1.3376898181967165]",57.70204477953041,58.96380522936963,0.8635885715484619,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
208,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,29,0.5,5.809713138741659,0.9476380473868282,"[1.8444563728532894, 1.0002728348193028]",62.33000316034861,59.60992386132163,0.934748649597168,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
209,bbob.rastrigin,2,10,20,suitability_ext,20.91,6,30,0.5,5.899327809922985,0.9557137979807833,"[2.7078886063674457, -0.029364643848985784]",62.890046730476584,34.72656682135333,1.0778892040252686,"[2.212705231898884, -0.20809095306836825]",26.403151179531115
210,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
211,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
212,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",86.52750495381582,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
213,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",214.44888249376476,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
214,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
215,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
216,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
217,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
218,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",82.27383764564848,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
219,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",359.1389720291005,,,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
220,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,11,3.0,1.0247096127004491,0.923671497584541,"[-0.16465067352894014, -1.0659052796815063]",84.02004877397029,90.02734580068388,0.5529778003692627,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
221,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,12,2.5,1.3277042217535129,0.9404934687953556,"[1.9159787966308064, 0.5690985002683304]",53.1523268156443,101.98041164462069,0.37941718101501465,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
222,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,13,1.0,1.712726300471528,0.9391856160761501,"[3.770516417519155, -0.00537670126846128]",60.02469649087412,97.6473336761722,0.6096045970916748,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
223,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,14,1.0,1.9315296988799924,0.9199195171026157,"[0.5747829289557989, 1.473269580973406]",65.47583714896611,89.30654407554368,0.655261754989624,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
224,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,15,0.5,1.9650772894320894,0.9193014152363745,"[0.78148124516649, 0.058413604896691104]",57.859957605454184,58.68460927364383,0.6167051792144775,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
225,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,16,0.5,2.3375179579880703,0.9325601374570447,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864,69.7488329412885,0.6500725746154785,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
226,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,17,0.5,2.685648593181967,0.9381818181818182,"[-5.0, 5.0]",835.3532267560246,140.33258644060817,0.5841081142425537,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
227,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,18,0.5,4.571437542760217,0.9402654867256637,"[-5.0, -5.0]",377.8258340298615,182.07098897268017,0.6524994373321533,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
228,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,19,0.5,4.603799749833228,0.9429583005507475,"[5.0, -1.6000251415399533]",99.11405034481166,139.0788493181194,0.6716268062591553,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
229,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,20,0.5,4.669085632524078,0.9418604651162791,"[-3.009671871640648, -0.22853821419443562]",63.249869402714296,89.58387125297563,0.6915781497955322,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
230,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,21,0.5,4.8886371535148925,0.9474240981698931,"[5.0, 0.6403358724284783]",56.80016793997217,103.84889443994368,0.7016847133636475,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
231,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,22,0.5,5.013467951868951,0.9425524595803234,"[-1.8209213628216363, 1.0014518640047454]",66.10307991991846,78.93677284255791,0.7013928890228271,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
232,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,23,0.5,5.191072719194535,0.9447104593745324,"[3.036740693636894, 0.9825930948239688]",47.47755270713187,58.079758708554564,0.8316712379455566,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
233,bbob.rastrigin,2,10,20,suitability_ext,20.91,7,24,0.5,5.382151068544974,0.9477671163696703,"[3.292592012188075, -1.3761336179981212]",60.159830784689575,88.71062170198097,0.75689697265625,"[2.4718324675321117, -0.49741435366653164]",46.171404407404864
