,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.katsuura,2,10,20,suitability_ext,210.41,3,27,0.5,9.999999999999997e-06,0.2106945655332752,"[3.8628896021398766, 3.787579862638207]",224.219370181688,249.564152241972,0.2627754211425781,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
117,bbob.katsuura,2,10,20,suitability_ext,210.41,3,28,0.5,9.999999999999997e-06,0.20770744846161815,"[-0.45338631392124995, -0.6026406372777071]",269.169852824273,248.6254566101096,0.2658727169036865,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
118,bbob.katsuura,2,10,20,suitability_ext,210.41,3,29,0.5,9.999999999999997e-06,0.20675166618371488,"[-3.425302611226585, 4.985599836299251]",270.6732284712789,249.35918504632974,0.268871545791626,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
119,bbob.katsuura,2,10,20,suitability_ext,210.41,3,30,0.5,9.999999999999997e-06,0.20343403607911323,"[-4.71164955626401, 4.609280366095529]",277.7868187991289,250.09415206098316,0.27187013626098633,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
120,bbob.katsuura,2,10,20,suitability_ext,210.41,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",279.6115406975576,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
121,bbob.katsuura,2,10,20,suitability_ext,210.41,4,2,,,,"[0.023756294292295976, 4.919163976104398]",268.1637355576311,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
122,bbob.katsuura,2,10,20,suitability_ext,210.41,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",226.58201598487892,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
123,bbob.katsuura,2,10,20,suitability_ext,210.41,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",231.83603367932872,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
124,bbob.katsuura,2,10,20,suitability_ext,210.41,4,5,,,,"[4.128364725812343, -3.543941400763498]",220.61018732092242,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
125,bbob.katsuura,2,10,20,suitability_ext,210.41,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",273.247530409634,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
126,bbob.katsuura,2,10,20,suitability_ext,210.41,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",219.27806759369213,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
127,bbob.katsuura,2,10,20,suitability_ext,210.41,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",243.78332593475284,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
128,bbob.katsuura,2,10,20,suitability_ext,210.41,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
129,bbob.katsuura,2,10,20,suitability_ext,210.41,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",252.1637041824327,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
130,bbob.katsuura,2,10,20,suitability_ext,210.41,4,11,inf,0.08785295654252802,0.7358156028368794,"[1.1224966845320186, -1.996376501920234]",261.25466147551737,232.59956405746445,0.3082249164581299,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
131,bbob.katsuura,2,10,20,suitability_ext,210.41,4,12,0.5,0.00012904530962761312,0.28170660432495614,"[-1.4045831534675801, 4.874253182873163]",254.13118999993947,245.00492008966867,0.241363525390625,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
132,bbob.katsuura,2,10,20,suitability_ext,210.41,4,13,0.5,7.143347523831431e-05,0.2571428571428571,"[3.9067041058081173, -3.4524204825591323]",273.08427780879595,245.76544258219124,0.2663919925689697,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
133,bbob.katsuura,2,10,20,suitability_ext,210.41,4,14,0.5,9.999999999999997e-06,0.258714969241285,"[4.872165375983151, 3.6043852306605366]",261.20470994330014,247.86689144577622,0.2458798885345459,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
134,bbob.katsuura,2,10,20,suitability_ext,210.41,4,15,0.5,9.999999999999997e-06,0.21965074689669684,"[-3.1973053653470442, -0.5972241037285828]",233.53531026721606,248.81959276702793,0.23018455505371094,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
135,bbob.katsuura,2,10,20,suitability_ext,210.41,4,16,0.5,9.999999999999997e-06,0.22425280791928423,"[-0.9545521351736532, -4.874390289878445]",231.31324287984955,247.8006406003738,0.21127629280090332,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
136,bbob.katsuura,2,10,20,suitability_ext,210.41,4,17,0.5,9.999999999999997e-06,0.20860495436766624,"[-3.9136604524871323, -4.39122095946566]",279.8847944362717,246.77017824284104,0.21324777603149414,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
137,bbob.katsuura,2,10,20,suitability_ext,210.41,4,18,0.5,9.999999999999997e-06,0.2059742532183477,"[-3.286015447446772, 2.6088141503264435]",239.6947628248613,248.7180968424546,0.2158963680267334,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
138,bbob.katsuura,2,10,20,suitability_ext,210.41,4,19,0.5,9.999999999999997e-06,0.20899838075410596,"[1.5287246062907132, 1.1135217145415375]",243.99171726466008,248.21680050814382,0.1999051570892334,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
139,bbob.katsuura,2,10,20,suitability_ext,210.41,4,20,0.5,9.999999999999997e-06,0.20967573767073297,"[3.1447448324079215, 3.7196632098531257]",223.77445852217508,247.9944277058552,0.23259305953979492,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
140,bbob.katsuura,2,10,20,suitability_ext,210.41,4,21,0.5,9.999999999999997e-06,0.2103327817613532,"[-3.555845012350992, -3.5051722200808646]",249.20868092203807,246.78342924667123,0.22281312942504883,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
141,bbob.katsuura,2,10,20,suitability_ext,210.41,4,22,0.5,9.999999999999997e-06,0.2041238754876204,"[-1.7880488804839914, -3.4610820049049185]",284.87150109100776,246.8989174216887,0.20703721046447754,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
142,bbob.katsuura,2,10,20,suitability_ext,210.41,4,23,0.5,9.999999999999997e-06,0.20537183899446357,"[-0.8581816714249566, 0.46565541511574793]",266.92632623716537,248.62494395211226,0.21314311027526855,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
143,bbob.katsuura,2,10,20,suitability_ext,210.41,4,24,0.5,9.999999999999997e-06,0.20311869874983196,"[0.09480808752114633, -4.7261995627769435]",239.64050557178732,249.42065622537544,0.2503952980041504,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
144,bbob.katsuura,2,10,20,suitability_ext,210.41,4,25,0.5,9.999999999999997e-06,0.20694470894432807,"[4.186944193836499, 2.8172442676833374]",234.67094284510478,249.01314994814265,0.2578771114349365,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
145,bbob.katsuura,2,10,20,suitability_ext,210.41,4,26,0.5,9.999999999999997e-06,0.20783042094517504,"[0.5498240045869354, -1.7221439741916669]",229.60411933887605,248.43946166402114,0.2495863437652588,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
146,bbob.katsuura,2,10,20,suitability_ext,210.41,4,27,0.5,9.999999999999997e-06,0.20636998254799302,"[4.128422233893417, -3.5441433884317517]",220.97862388327343,247.71502540022425,0.27031874656677246,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
147,bbob.katsuura,2,10,20,suitability_ext,210.41,4,28,0.5,0.05983065117359844,0.7669574411842454,"[-4.442458037347784, 3.1751278536360417]",258.7233985159229,232.14866924473057,0.336031436920166,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
148,bbob.katsuura,2,10,20,suitability_ext,210.41,4,29,0.5,0.02628633704961334,0.7537301953545609,"[1.0481322496266374, -1.9459491498529982]",265.4201850366452,236.0758736329498,0.2851593494415283,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
149,bbob.katsuura,2,10,20,suitability_ext,210.41,4,30,0.5,9.999999999999997e-06,0.22952705189547296,"[-2.4533274457625263, -0.5754960274673815]",275.4662133929439,247.78320235776712,0.3067629337310791,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
150,bbob.katsuura,2,10,20,suitability_ext,210.41,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",233.38570874587427,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
151,bbob.katsuura,2,10,20,suitability_ext,210.41,5,2,,,,"[4.4846744389578586, 4.714198619911858]",283.5816892949035,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
152,bbob.katsuura,2,10,20,suitability_ext,210.41,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
153,bbob.katsuura,2,10,20,suitability_ext,210.41,5,4,,,,"[1.5915267945800018, -4.045275193902445]",221.06700976943975,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
154,bbob.katsuura,2,10,20,suitability_ext,210.41,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",276.47268183200856,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
155,bbob.katsuura,2,10,20,suitability_ext,210.41,5,6,,,,"[3.347630888412013, 1.7654897983301758]",268.1018114849503,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
156,bbob.katsuura,2,10,20,suitability_ext,210.41,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",238.9835319170776,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
157,bbob.katsuura,2,10,20,suitability_ext,210.41,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",233.49000393243182,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
158,bbob.katsuura,2,10,20,suitability_ext,210.41,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",249.35321439301913,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
159,bbob.katsuura,2,10,20,suitability_ext,210.41,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",247.9661612339466,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
160,bbob.katsuura,2,10,20,suitability_ext,210.41,5,11,1.0,2.0419843948468945,0.950204081632653,"[-2.9174028307262883, -4.972714266367681]",269.06089660437726,229.12323771040752,0.5780766010284424,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
161,bbob.katsuura,2,10,20,suitability_ext,210.41,5,12,1.0,0.9073652618290301,0.9368790181180596,"[-2.1751981303330363, -2.586162300241973]",271.78807215849804,229.1487928641902,0.5978929996490479,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
162,bbob.katsuura,2,10,20,suitability_ext,210.41,5,13,1.0,0.010556587644993572,0.34061458718992965,"[-2.080765675327252, -3.384040050215258]",232.91420841700509,248.00271110929862,0.3374791145324707,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
163,bbob.katsuura,2,10,20,suitability_ext,210.41,5,14,0.5,0.0665184406309212,0.7987789987789988,"[1.5897843672521201, -4.108443734044254]",265.95718604287396,238.3515708856342,0.2534449100494385,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
164,bbob.katsuura,2,10,20,suitability_ext,210.41,5,15,0.5,0.02807318608401197,0.7616106154198125,"[-2.021484471434014, -3.368748700718017]",221.0947520725381,240.19679083294403,0.1889960765838623,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
165,bbob.katsuura,2,10,20,suitability_ext,210.41,5,16,0.5,0.04975199524594959,0.8227169655741084,"[-2.041747430387708, -3.3894005820203477]",222.66982058299055,219.7823808991932,0.20890021324157715,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
166,bbob.katsuura,2,10,20,suitability_ext,210.41,5,17,0.5,0.062303741025646266,0.8303911388023537,"[-2.074973490773745, -3.3018850055936655]",281.77189867000675,238.31468430025586,0.2878847122192383,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
167,bbob.katsuura,2,10,20,suitability_ext,210.41,5,18,0.5,0.0005678676975225229,0.4643213217490386,"[-0.4447482802689784, -2.9639318212774413]",243.48171835437378,248.92743241844224,0.2688710689544678,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
168,bbob.katsuura,2,10,20,suitability_ext,210.41,5,19,0.5,0.0005197334163943368,0.4599365079365079,"[-0.4411027415340616, -2.971350482416222]",225.11492135249796,248.62487115989478,0.3099484443664551,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
169,bbob.katsuura,2,10,20,suitability_ext,210.41,5,20,0.5,9.999999999999997e-06,0.20628166160081055,"[4.301727356195288, 2.3561186933197966]",265.8082410001273,247.38752583277824,0.2496201992034912,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
170,bbob.katsuura,2,10,20,suitability_ext,210.41,5,21,0.5,9.999999999999997e-06,0.1969327291739282,"[-4.400359430162882, -4.482732455280024]",284.85997680724483,248.3085615911457,0.29538941383361816,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
171,bbob.katsuura,2,10,20,suitability_ext,210.41,5,22,0.5,9.999999999999997e-06,0.19472049689440993,"[0.013119267369257948, -0.39735173991816897]",224.31250970520395,250.04910517286467,0.29349684715270996,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
172,bbob.katsuura,2,10,20,suitability_ext,210.41,5,23,0.5,9.999999999999997e-06,0.19454644362845097,"[-0.47443962156453434, -3.8284492602547227]",286.0840677652209,248.87925992433466,0.3096604347229004,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
173,bbob.katsuura,2,10,20,suitability_ext,210.41,5,24,0.5,9.999999999999997e-06,0.19729070364663584,"[2.842483658764051, 1.2859783879330875]",262.0555625474559,250.49686026524273,0.2723996639251709,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
174,bbob.katsuura,2,10,20,suitability_ext,210.41,5,25,0.5,9.999999999999997e-06,0.19880019006889998,"[1.629037134327774, 1.335152728535399]",249.93711940236346,250.97847286033502,0.2842879295349121,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
175,bbob.katsuura,2,10,20,suitability_ext,210.41,5,26,0.5,9.999999999999997e-06,0.20159852797423955,"[-4.777865129109932, 0.009460810962793609]",278.1453991211876,250.93681872201614,0.28086423873901367,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
176,bbob.katsuura,2,10,20,suitability_ext,210.41,5,27,0.5,9.999999999999997e-06,0.20127129961006357,"[4.661470806873243, 3.0462293657010857]",281.5002839309534,251.98330258352274,0.28528594970703125,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
177,bbob.katsuura,2,10,20,suitability_ext,210.41,5,28,0.5,9.999999999999997e-06,0.19877116457952254,"[4.914674919781875, 3.6024922222569096]",230.83177606483142,253.07652411490906,0.28386473655700684,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
178,bbob.katsuura,2,10,20,suitability_ext,210.41,5,29,0.5,9.999999999999997e-06,0.20318979266347686,"[2.204001534349808, -2.071202447566466]",243.84635377726437,252.28206882740628,0.296858549118042,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
179,bbob.katsuura,2,10,20,suitability_ext,210.41,5,30,0.5,9.999999999999997e-06,0.20639560634245727,"[0.5006840593885267, -4.69831858141323]",258.3099747409359,251.99118210153932,0.2944164276123047,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
180,bbob.katsuura,2,10,20,suitability_ext,210.41,6,1,,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
181,bbob.katsuura,2,10,20,suitability_ext,210.41,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",274.20507869018473,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
182,bbob.katsuura,2,10,20,suitability_ext,210.41,6,3,,,,"[3.012555009813534, 2.3672437273928537]",266.6541667136915,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
183,bbob.katsuura,2,10,20,suitability_ext,210.41,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",287.61995859912673,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
184,bbob.katsuura,2,10,20,suitability_ext,210.41,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",281.35878513547163,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
185,bbob.katsuura,2,10,20,suitability_ext,210.41,6,6,,,,"[-3.051729231983775, -2.850191346808787]",223.9290104860286,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
186,bbob.katsuura,2,10,20,suitability_ext,210.41,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",265.47589213703407,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
187,bbob.katsuura,2,10,20,suitability_ext,210.41,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",276.19661046675503,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
188,bbob.katsuura,2,10,20,suitability_ext,210.41,6,9,,,,"[2.951916512997453, -4.207439266206975]",241.01161574268832,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
189,bbob.katsuura,2,10,20,suitability_ext,210.41,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",229.86752940521404,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057
190,bbob.katsuura,2,10,20,suitability_ext,210.41,6,11,0.5,4.376617040809035,0.9729468599033816,"[-5.0, -5.0]",279.7385037369975,236.18497775934483,0.44055843353271484,"[4.461835648528057, -3.343270869813338]",215.71839725151057
191,bbob.katsuura,2,10,20,suitability_ext,210.41,6,12,1.0,2.2465715533054964,0.9663299663299664,"[5.0, -1.9016447551521087]",221.23087509819112,232.94269063101487,0.5827479362487793,"[4.461835648528057, -3.343270869813338]",215.71839725151057
192,bbob.katsuura,2,10,20,suitability_ext,210.41,6,13,0.5,2.8822885375149485,0.9637896825396826,"[5.0, -4.733430021745263]",271.7727011850627,232.4462361769631,0.4766719341278076,"[4.461835648528057, -3.343270869813338]",215.71839725151057
193,bbob.katsuura,2,10,20,suitability_ext,210.41,6,14,1.0,1.629677881910015,0.942241968557758,"[3.711262914254326, -2.3840885667607403]",284.86350805795723,225.47102591214843,0.5947165489196777,"[4.461835648528057, -3.343270869813338]",215.71839725151057
194,bbob.katsuura,2,10,20,suitability_ext,210.41,6,15,1.5,0.0521262934570958,0.7880149812734082,"[4.50130039854449, -3.3665515933059993]",263.46892792226663,234.97696284355348,0.324845552444458,"[4.461835648528057, -3.343270869813338]",215.71839725151057
195,bbob.katsuura,2,10,20,suitability_ext,210.41,6,16,0.5,9.999999999999997e-06,0.22956326987681971,"[4.008520319644136, -4.4733016223151445]",247.47170834453578,258.8741040418787,0.2975776195526123,"[4.461835648528057, -3.343270869813338]",215.71839725151057
196,bbob.katsuura,2,10,20,suitability_ext,210.41,6,17,0.5,9.999999999999997e-06,0.22591486183719192,"[-0.5010589837097426, -1.797919253194605]",253.36882606954953,258.16145431079474,0.30585551261901855,"[4.461835648528057, -3.343270869813338]",215.71839725151057
197,bbob.katsuura,2,10,20,suitability_ext,210.41,6,18,0.5,9.999999999999997e-06,0.21165076199971514,"[-0.22063564771624478, -2.0180505303753415]",254.27728698442297,257.8795350024862,0.23288893699645996,"[4.461835648528057, -3.343270869813338]",215.71839725151057
198,bbob.katsuura,2,10,20,suitability_ext,210.41,6,19,0.5,9.999999999999997e-06,0.20275271801989359,"[1.3792205591030822, 3.6083563207344103]",265.0783904416627,257.6794101125938,0.25487756729125977,"[4.461835648528057, -3.343270869813338]",215.71839725151057
199,bbob.katsuura,2,10,20,suitability_ext,210.41,6,20,0.5,9.999999999999997e-06,0.21374045801526717,"[2.7506398382980652, 2.111415507397428]",245.4819841724911,258.06883012991324,0.263782262802124,"[4.461835648528057, -3.343270869813338]",215.71839725151057
200,bbob.katsuura,2,10,20,suitability_ext,210.41,6,21,0.5,9.999999999999997e-06,0.2119218910585817,"[-1.3788202698708374, -2.696581566077053]",238.1534613369828,257.4394878320421,0.2701561450958252,"[4.461835648528057, -3.343270869813338]",215.71839725151057
201,bbob.katsuura,2,10,20,suitability_ext,210.41,6,22,0.5,9.999999999999997e-06,0.20519435844513245,"[-4.410852656101303, 1.838807079758876]",276.4484453406822,256.52110561799174,0.2756814956665039,"[4.461835648528057, -3.343270869813338]",215.71839725151057
202,bbob.katsuura,2,10,20,suitability_ext,210.41,6,23,0.5,9.999999999999997e-06,0.20251514454413005,"[-2.2734315225333, -3.72914921562531]",288.1274782222677,257.4268937872049,0.2788667678833008,"[4.461835648528057, -3.343270869813338]",215.71839725151057
203,bbob.katsuura,2,10,20,suitability_ext,210.41,6,24,0.5,9.999999999999997e-06,0.199220325312542,"[-4.280450010530819, -4.982265077921387]",222.78992461983373,258.7617018061207,0.28072381019592285,"[4.461835648528057, -3.343270869813338]",215.71839725151057
204,bbob.katsuura,2,10,20,suitability_ext,210.41,6,25,0.5,9.999999999999997e-06,0.19695889760038013,"[-4.7353973921638595, -0.6798250975844242]",245.7339912851643,257.26287775669203,0.32515478134155273,"[4.461835648528057, -3.343270869813338]",215.71839725151057
205,bbob.katsuura,2,10,20,suitability_ext,210.41,6,26,0.5,9.999999999999997e-06,0.2024610430682537,"[4.392056608653515, 2.0115255396166347]",254.2131019741949,256.8017222978309,0.33182263374328613,"[4.461835648528057, -3.343270869813338]",215.71839725151057
206,bbob.katsuura,2,10,20,suitability_ext,210.41,6,27,0.5,9.999999999999997e-06,0.19911041339612767,"[1.0113286154843717, -3.853393810985788]",247.63045769667832,256.70215997769105,0.33864355087280273,"[4.461835648528057, -3.343270869813338]",215.71839725151057
207,bbob.katsuura,2,10,20,suitability_ext,210.41,6,28,0.5,9.999999999999997e-06,0.20044776119402985,"[2.0474380280226043, -0.6659999644512213]",218.19636887704522,256.3661710043202,0.29253315925598145,"[4.461835648528057, -3.343270869813338]",215.71839725151057
208,bbob.katsuura,2,10,20,suitability_ext,210.41,6,29,0.5,9.999999999999997e-06,0.20179966848212172,"[3.451819167964347, 1.103332003783989]",231.07162147210028,255.00296378548896,0.30385470390319824,"[4.461835648528057, -3.343270869813338]",215.71839725151057
209,bbob.katsuura,2,10,20,suitability_ext,210.41,6,30,0.5,9.999999999999997e-06,0.20537124802527645,"[-3.125733437239735, -0.16684218161550302]",278.0449056016289,254.1777450850273,0.3079564571380615,"[4.461835648528057, -3.343270869813338]",215.71839725151057
210,bbob.katsuura,2,10,20,suitability_ext,210.41,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",262.6307113392683,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
211,bbob.katsuura,2,10,20,suitability_ext,210.41,7,2,,,,"[-4.775685690245194, -2.225207189990592]",262.52961809017916,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
212,bbob.katsuura,2,10,20,suitability_ext,210.41,7,3,,,,"[3.699833715088774, 2.1264465546037385]",287.06788643050174,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
213,bbob.katsuura,2,10,20,suitability_ext,210.41,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",240.27388533293333,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
214,bbob.katsuura,2,10,20,suitability_ext,210.41,7,5,,,,"[1.202930571247954, -1.4679349528437209]",245.3754540410809,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
215,bbob.katsuura,2,10,20,suitability_ext,210.41,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",241.24579856442483,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
216,bbob.katsuura,2,10,20,suitability_ext,210.41,7,7,,,,"[2.7451304123458753, -4.445076305882647]",264.77238222657786,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
217,bbob.katsuura,2,10,20,suitability_ext,210.41,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",244.653114473299,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
218,bbob.katsuura,2,10,20,suitability_ext,210.41,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",243.07463992860121,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
219,bbob.katsuura,2,10,20,suitability_ext,210.41,7,10,,,,"[4.377820770558838, 4.011039852318115]",252.32270709257722,,,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
220,bbob.katsuura,2,10,20,suitability_ext,210.41,7,11,inf,0.026380398366437303,0.3671497584541063,"[-1.9725662785001088, 3.185575256512559]",227.01645863210803,248.05904390105985,0.3559398651123047,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
221,bbob.katsuura,2,10,20,suitability_ext,210.41,7,12,0.5,0.08572704290846331,0.7815674891146589,"[-1.9399118192102671, 3.092817680274459]",282.04299388956133,244.66529949580493,0.2931807041168213,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
222,bbob.katsuura,2,10,20,suitability_ext,210.41,7,13,0.5,0.028785379584258683,0.7453115547489413,"[-1.27165088974467, -0.2562637462148789]",271.779144699982,250.94974317843443,0.2468860149383545,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
223,bbob.katsuura,2,10,20,suitability_ext,210.41,7,14,0.5,9.999999999999997e-06,0.27791986359761295,"[-1.9983883100278197, 2.9776397557350007]",247.69241887808502,255.75267651854574,0.285510778427124,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
224,bbob.katsuura,2,10,20,suitability_ext,210.41,7,15,0.5,9.999999999999997e-06,0.2563291139240506,"[-1.7743556301781305, 0.6212333079405532]",286.55872519036797,255.1769438299414,0.3484921455383301,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
225,bbob.katsuura,2,10,20,suitability_ext,210.41,7,16,0.5,9.999999999999997e-06,0.24761904761904763,"[1.2131370786318563, -3.0615204936151574]",277.5776364457102,257.26906258730315,0.332564115524292,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
226,bbob.katsuura,2,10,20,suitability_ext,210.41,7,17,0.5,9.999999999999997e-06,0.23568239176858863,"[4.502477410978296, 2.3710158173623954]",222.5896910232055,258.53834845345364,0.3608133792877197,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
227,bbob.katsuura,2,10,20,suitability_ext,210.41,7,18,0.5,9.999999999999997e-06,0.2277180783817952,"[-1.978994686054465, 4.464610677721785]",229.84390746973446,256.423721545792,0.37759852409362793,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
228,bbob.katsuura,2,10,20,suitability_ext,210.41,7,19,0.5,9.999999999999997e-06,0.2253501400560224,"[-4.951629061398773, -4.530446554783428]",232.622988853087,254.94706520823325,0.3450019359588623,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
229,bbob.katsuura,2,10,20,suitability_ext,210.41,7,20,0.5,9.999999999999997e-06,0.21793119161540214,"[-2.875181942268993, -3.413429609988443]",236.89402063004002,253.77211382112029,0.3538062572479248,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
230,bbob.katsuura,2,10,20,suitability_ext,210.41,7,21,0.5,9.999999999999997e-06,0.22623723487824038,"[-2.7698458852732255, -2.0043952671165255]",220.7289662534127,252.9282091615663,0.35852813720703125,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
231,bbob.katsuura,2,10,20,suitability_ext,210.41,7,22,0.5,9.999999999999997e-06,0.2090066225165563,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642,251.39491188022566,0.3448350429534912,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642
