,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.schwefel,4,20,40,suitability_ext,183.12,2,32,0.5,11.01904183406866,0.9492346276917755,"[0.3188831198285465, 1.618216787532794, 0.6578703977980316, -1.026649618991509]",187.27446726526816,8.722875490122533,1.3856029510498047,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
152,bbob.schwefel,4,20,40,suitability_ext,183.12,2,33,0.5,11.417451438358624,0.9459797250381892,"[-0.32934598965028067, -1.5145821285020462, 3.1084663926488285, -0.7300077564122313]",925.8859513563013,4838.930160393276,1.253136396408081,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
153,bbob.schwefel,4,20,40,suitability_ext,183.12,2,34,0.5,11.773726585659373,0.9439350170937906,"[0.2806226837476824, 1.126407189178725, 2.945279675784011, -3.345261414650293]",7533.431044035958,5389.527569206373,1.254025936126709,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
154,bbob.schwefel,4,20,40,suitability_ext,183.12,2,35,0.5,12.032726767480241,0.942917959009913,"[0.4731579351982803, 5.0, 0.20618556472695088, -2.484595181146225]",3567.8654991562016,13133.505284793919,1.3349838256835938,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
155,bbob.schwefel,4,20,40,suitability_ext,183.12,2,36,0.5,12.262925595162491,0.9436433509237785,"[1.4578817638940333, 0.8977388097955201, 2.7873439030913105, -0.374322716846331]",302.19000955641127,554.492165021984,1.3650102615356445,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
156,bbob.schwefel,4,20,40,suitability_ext,183.12,2,37,0.5,12.5768263593019,0.9441257543023169,"[-0.7803300636306904, 3.356238541439056, -0.1406827988432539, -4.438061804562623]",11397.016639801817,8270.155889941358,1.571814775466919,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
157,bbob.schwefel,4,20,40,suitability_ext,183.12,2,38,0.5,12.745651985490992,0.9460420531849103,"[-0.7899010600095542, -0.7565606407464613, 1.1515382447431037, -1.9154221278774881]",188.24250130951208,1527.2704225113266,1.4004223346710205,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
158,bbob.schwefel,4,20,40,suitability_ext,183.12,2,39,0.5,13.031333631845586,0.9433661060559109,"[-1.5057991053415103, 2.8037147016934045, 2.017924538420018, -1.4741393754418055]",256.17467002126966,3516.8078489672407,1.48753023147583,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
159,bbob.schwefel,4,20,40,suitability_ext,183.12,2,40,0.5,13.291241673034381,0.9372648439459634,"[2.689631296097401, 1.751567475358171, 1.7941404612424992, -1.7130782760758507]",200.75801233716464,6117.83912460132,1.5069079399108887,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
160,bbob.schwefel,4,20,40,suitability_ext,183.12,2,41,0.5,13.520310788222965,0.935522328746709,"[0.8756943635966248, 3.2921962237987428, 0.7060931416255446, -1.5834133568273872]",214.56262920685708,-244.06128213894408,1.5112144947052002,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
161,bbob.schwefel,4,20,40,suitability_ext,183.12,2,42,0.5,13.763658162550549,0.9319826560761291,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483,3250.805060221701,1.3438382148742676,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
162,bbob.schwefel,4,20,40,suitability_ext,183.12,2,43,0.5,13.987175775897184,0.9290747782002535,"[-0.7891216114587022, 1.3246257470978984, 0.9913069166874872, -2.496404234539917]",187.4328241711672,-1971.3904193837661,1.6180245876312256,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
163,bbob.schwefel,4,20,40,suitability_ext,183.12,2,44,0.5,14.20346892769599,0.9277049355079415,"[0.17582074441778286, 2.5509341772076097, -1.3417302691167319, -2.4147050337332807]",2850.7918170233297,6950.224430570772,1.7047038078308105,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
164,bbob.schwefel,4,20,40,suitability_ext,183.12,2,45,0.5,14.37886027036636,0.9280549236269093,"[-1.4351418964465152, 0.7461675128878448, 1.2203914479749134, -0.4560326491066899]",873.6496556162213,460.537263467686,1.9700615406036377,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
165,bbob.schwefel,4,20,40,suitability_ext,183.12,2,46,0.5,14.573429884409142,0.9251992485300813,"[1.040136343834726, 1.538962735552678, 2.169636273307409, -1.7672227193161032]",186.69761461188827,-2802.5322445825223,1.8847603797912598,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
166,bbob.schwefel,4,20,40,suitability_ext,183.12,2,47,0.5,14.752592079459493,0.9210075266413295,"[2.970922718026288, -0.19368272487939078, 2.6584288735222588, -1.614258040882987]",432.8222304561174,3629.114669837687,2.033827781677246,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
167,bbob.schwefel,4,20,40,suitability_ext,183.12,2,48,0.5,14.927137311158646,0.9169251364062846,"[0.6877499907797523, -0.7133475143652908, 3.366622463910068, -1.8987984557569912]",569.0161662774625,515.7546537274393,1.8633348941802979,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
168,bbob.schwefel,4,20,40,suitability_ext,183.12,2,49,0.5,15.100858732372464,0.9163301768804717,"[-2.829453965991801, 1.9066373122006584, -0.6001736063362458, -2.813453742116666]",938.4626378464235,6840.511001426134,1.7816596031188965,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
169,bbob.schwefel,4,20,40,suitability_ext,183.12,2,50,0.5,15.233744344315333,0.9153898282673014,"[-1.6930116293721458, 4.565782751340969, -0.8660841197252148, -2.0943826558285323]",4032.547634674866,8042.822254372899,1.935584306716919,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
170,bbob.schwefel,4,20,40,suitability_ext,183.12,2,51,0.5,15.349605610003156,0.9166496199902441,"[1.614459454881789, -0.9792148851778103, 3.161637959053168, -0.2639486629908128]",927.8297757339498,2368.245613575553,2.133983612060547,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
171,bbob.schwefel,4,20,40,suitability_ext,183.12,2,52,0.5,15.498007639616736,0.9157949631909916,"[-0.24507378050884154, -0.14151210004875248, 2.440870197117706, -0.17791690772882612]",788.1284470708857,183.5276027398395,2.629772663116455,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
172,bbob.schwefel,4,20,40,suitability_ext,183.12,2,53,0.5,15.642965238131799,0.9179193335957737,"[0.22939132934639872, 2.955048045538563, 1.6642377083799706, -2.563455127018961]",387.92316159800146,654.2445483844385,2.698180675506592,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
173,bbob.schwefel,4,20,40,suitability_ext,183.12,2,54,0.5,15.78676292782585,0.9144969581801662,"[-1.8962927088631174, 1.7063958197520899, -0.02220768520602867, -1.2740808220982105]",201.91156286988993,1225.5432096665281,2.694519519805908,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
174,bbob.schwefel,4,20,40,suitability_ext,183.12,2,55,0.5,15.926180548605753,0.9157816301430123,"[-0.6201890834497429, 3.6482045494034847, 0.7240257089992288, -0.9940403415649612]",888.7401804921085,1700.487343353121,2.7727468013763428,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
175,bbob.schwefel,4,20,40,suitability_ext,183.12,2,56,0.5,16.05502575866472,0.91262356550392,"[0.7068682717461817, 0.3566392218306624, 0.2505451785558806, -2.272213287194377]",228.74094960683635,3171.1033687271993,2.8298773765563965,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
176,bbob.schwefel,4,20,40,suitability_ext,183.12,2,57,0.5,16.176806494064717,0.9074547258744728,"[-1.1853294742822535, -0.4790471685076117, 2.6254575095433386, -2.183747473337897]",217.49214358065603,996.5962498253357,2.6173112392425537,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
177,bbob.schwefel,4,20,40,suitability_ext,183.12,2,58,0.5,16.301182931513246,0.9066720852955942,"[2.057412350397161, 1.3178876806093853, 3.505263754334683, -1.5825044929976118]",2123.044977700096,1625.0309783568155,3.355309247970581,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
178,bbob.schwefel,4,20,40,suitability_ext,183.12,2,59,0.5,16.40750745814003,0.9079228034535297,"[-2.8837173237329283, 2.244392643547575, 1.1796050171529886, -2.126849596236061]",252.77965082664647,3852.2193248968506,2.7708263397216797,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
179,bbob.schwefel,4,20,40,suitability_ext,183.12,2,60,0.5,16.50631347516346,0.9047025894826596,"[-1.0616656235549222, 1.1455874319436261, -0.6409054787590864, -2.4443657169776962]",1519.892601876723,1966.5350001034385,2.872039318084717,"[-2.2302163544275557, -0.3561099195384739, 2.6336987987180076, -0.835410144628718]",184.34554374254483
180,bbob.schwefel,4,20,40,suitability_ext,183.12,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",64683.057896087026,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
181,bbob.schwefel,4,20,40,suitability_ext,183.12,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",14820.91236046087,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
182,bbob.schwefel,4,20,40,suitability_ext,183.12,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",4393.420997902135,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
183,bbob.schwefel,4,20,40,suitability_ext,183.12,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",10444.826945290286,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
184,bbob.schwefel,4,20,40,suitability_ext,183.12,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",235048.2414806119,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
185,bbob.schwefel,4,20,40,suitability_ext,183.12,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",28193.628452436635,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
186,bbob.schwefel,4,20,40,suitability_ext,183.12,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",4629.5612769201325,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
187,bbob.schwefel,4,20,40,suitability_ext,183.12,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",91216.98961257708,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
188,bbob.schwefel,4,20,40,suitability_ext,183.12,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",8678.554495389251,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
189,bbob.schwefel,4,20,40,suitability_ext,183.12,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",4085.1644843155623,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
190,bbob.schwefel,4,20,40,suitability_ext,183.12,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",44822.23739917424,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
191,bbob.schwefel,4,20,40,suitability_ext,183.12,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",1460.5722458546334,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
192,bbob.schwefel,4,20,40,suitability_ext,183.12,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",3216.7835039755446,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
193,bbob.schwefel,4,20,40,suitability_ext,183.12,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",41011.66624945279,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
194,bbob.schwefel,4,20,40,suitability_ext,183.12,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",22444.456828144717,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
195,bbob.schwefel,4,20,40,suitability_ext,183.12,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",52969.41439865476,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
196,bbob.schwefel,4,20,40,suitability_ext,183.12,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",41112.8638310197,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
197,bbob.schwefel,4,20,40,suitability_ext,183.12,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",254994.0399133795,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
198,bbob.schwefel,4,20,40,suitability_ext,183.12,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",49717.78294072149,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
199,bbob.schwefel,4,20,40,suitability_ext,183.12,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",28713.09538097869,,,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
200,bbob.schwefel,4,20,40,suitability_ext,183.12,3,21,0.5,9.68372950122063,0.9549114331723028,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,19464.077077674458,0.7606461048126221,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
201,bbob.schwefel,4,20,40,suitability_ext,183.12,3,22,0.5,8.947884994233032,0.9517204107368041,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,32631.71335664485,0.9631969928741455,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
202,bbob.schwefel,4,20,40,suitability_ext,183.12,3,23,0.5,8.556826921872888,0.9501527050610821,"[-5.0, 5.0, 2.6787437010725395, -5.0]",48622.80675707345,27589.571870207878,1.0355520248413086,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
203,bbob.schwefel,4,20,40,suitability_ext,183.12,3,24,1.0,7.769324990670476,0.941875771287536,"[-5.0, -5.0, 2.0312100438515333, -5.0]",42047.100404746314,26881.731680504985,1.2817463874816895,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
204,bbob.schwefel,4,20,40,suitability_ext,183.12,3,25,1.0,7.715663133326109,0.9434811899443322,"[-5.0, -5.0, -5.0, -5.0]",100148.59363263761,43087.63879967325,1.2837510108947754,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
205,bbob.schwefel,4,20,40,suitability_ext,183.12,3,26,1.0,7.565639774227062,0.9446374501992032,"[0.1214475175634159, 1.976091024500923, 0.6731131755995666, -2.057717288753528]",187.2090563433061,2346.704156126667,1.386732816696167,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
206,bbob.schwefel,4,20,40,suitability_ext,183.12,3,27,0.5,8.679291016152852,0.9462618811178891,"[0.2593494981090891, 0.2407634451343365, -0.5253825889973243, -5.0]",19748.72986488395,10443.365626116523,1.303774356842041,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
207,bbob.schwefel,4,20,40,suitability_ext,183.12,3,28,0.5,8.85486751997194,0.9436860068259386,"[1.4110509189240996, -0.5685516769946154, 1.8365751157117536, -1.6670306448051198]",335.0832692698467,4237.585889671602,1.2181048393249512,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
208,bbob.schwefel,4,20,40,suitability_ext,183.12,3,29,0.5,9.242197448318107,0.9442234277677316,"[-3.403397184225577, 0.4645621798131173, 1.2925183243144334, -2.089955913410269]",512.8385117343735,13326.924593696858,1.3678960800170898,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
209,bbob.schwefel,4,20,40,suitability_ext,183.12,3,30,0.5,9.565013030228402,0.9457657749816719,"[5.0, 5.0, -2.587512238649305, -5.0]",19730.762919697725,40393.24799401437,1.4231462478637695,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
210,bbob.schwefel,4,20,40,suitability_ext,183.12,3,31,0.5,9.530707919743852,0.9458207122390504,"[0.6492959384274023, 5.0, 0.22816523013475226, -3.4532621056554174]",5695.472928577105,18296.945625511715,1.3851351737976074,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
211,bbob.schwefel,4,20,40,suitability_ext,183.12,3,32,0.5,9.751590850186119,0.9510623060396276,"[-5.0, -1.9716039546816917, 5.0, -0.7717856367989058]",8046.158778942093,33884.828311242454,1.3011600971221924,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
212,bbob.schwefel,4,20,40,suitability_ext,183.12,3,33,0.5,9.79129803460559,0.9473554025642082,"[-5.0, 5.0, 5.0, 0.4399492673949152]",34799.07189997538,37244.50262059829,1.3763442039489746,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
213,bbob.schwefel,4,20,40,suitability_ext,183.12,3,34,0.5,9.812044118413311,0.9486474330142003,"[2.9889476732382336, 2.8151899220683614, 0.7808397032594121, -2.1939657334903497]",282.7249394901239,4614.64940877512,1.498053789138794,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
214,bbob.schwefel,4,20,40,suitability_ext,183.12,3,35,0.5,10.083398544559083,0.94760803584333,"[-1.5490223713553097, -0.538015674489825, 3.199107794046749, -0.9012667245352599]",305.91266099981027,7920.8491178937475,1.6934161186218262,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
215,bbob.schwefel,4,20,40,suitability_ext,183.12,3,36,0.5,10.332411273484428,0.9466357308584686,"[1.1461197593583818, 2.2178164530932114, 3.2175601634990416, -1.341579414888407]",1891.8934380798419,6994.220359892526,1.6897070407867432,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
216,bbob.schwefel,4,20,40,suitability_ext,183.12,3,37,0.5,10.554067106536595,0.9464950277591361,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,34942.35175453219,1.6867218017578125,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
217,bbob.schwefel,4,20,40,suitability_ext,183.12,3,38,0.5,10.548164472785702,0.9478170695740693,"[-2.22585034734141, 3.3162774484297093, 0.6574968826076436, -2.2275553975261726]",1001.5238453231577,6496.7494046051725,1.7910044193267822,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
218,bbob.schwefel,4,20,40,suitability_ext,183.12,3,39,0.5,10.768222403296392,0.9466988727858293,"[-1.1137961203091882, -0.21707585680893285, 0.6901983148116987, -2.116152189751643]",186.89748527664094,-1243.2112080815932,1.9709994792938232,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
219,bbob.schwefel,4,20,40,suitability_ext,183.12,3,40,0.5,10.986529397484029,0.9476882984345671,"[-2.798932463520823, -5.0, 5.0, -0.639267583811703]",14259.44868969891,25698.070222947354,1.8009850978851318,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
220,bbob.schwefel,4,20,40,suitability_ext,183.12,3,41,0.5,11.038582015426893,0.9483648881239243,"[-3.973476231431387, -2.031792782212358, 2.138973956859258, -1.7804724726300731]",1300.0681813196952,5617.313362495781,1.9510183334350586,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
221,bbob.schwefel,4,20,40,suitability_ext,183.12,3,42,0.5,11.226225007358524,0.9449050941323887,"[1.4729202176181184, -0.8414508934905109, 5.0, -0.6360576438679213]",7860.912385125735,16045.757731879017,1.8059954643249512,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
222,bbob.schwefel,4,20,40,suitability_ext,183.12,3,43,0.5,11.343478106195828,0.9444938491181266,"[2.4956052994234477, 1.0490276627608965, 1.6985319184346468, -2.863936304168863]",1323.249059373797,1334.6933764514106,1.8471736907958984,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
223,bbob.schwefel,4,20,40,suitability_ext,183.12,3,44,0.5,11.518077024078316,0.9429008448712491,"[1.8194773576503855, 2.6498140497389024, -0.995997627895116, -3.5479405129971533]",2637.4693111720703,4973.07921358493,1.9578771591186523,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
224,bbob.schwefel,4,20,40,suitability_ext,183.12,3,45,0.5,11.676093125182101,0.943148876960119,"[2.097093881303932, 1.292423734917282, 1.3230829432759508, -0.8244616047389715]",188.83045856342068,60.35053508353303,2.0559401512145996,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
225,bbob.schwefel,4,20,40,suitability_ext,183.12,3,46,0.5,11.842342616141453,0.940769034886682,"[-1.8995900494294062, 1.827438140766379, 2.695117339035198, -1.0426064198443754]",398.3938457684393,5644.562976909336,1.9960391521453857,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
226,bbob.schwefel,4,20,40,suitability_ext,183.12,3,47,0.5,11.989234766468181,0.9396832440795668,"[-1.6754095467477343, -2.621867059330725, 3.8249181667457406, -1.1355048864529886]",2902.616437807014,5294.104674292925,2.046619176864624,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
227,bbob.schwefel,4,20,40,suitability_ext,183.12,3,48,0.5,12.124237392818955,0.9401762728631974,"[-5.0, 0.5993722381260785, 3.405713801897709, -1.6244978020834389]",3707.345501219471,12086.172666408263,2.2424376010894775,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
228,bbob.schwefel,4,20,40,suitability_ext,183.12,3,49,0.5,12.218465177269493,0.9380310429297894,"[-2.0214684595365284, 1.5629201161957054, -0.30942801125570535, -3.2410302355094935]",1167.0376740682377,2503.7691408724313,2.4322454929351807,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
229,bbob.schwefel,4,20,40,suitability_ext,183.12,3,50,0.5,12.352563582626155,0.9376069587759359,"[-2.860394901527339, 0.16978708296463726, 5.0, -0.6037422316218006]",9455.053223601832,9125.033973232104,2.3329451084136963,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
230,bbob.schwefel,4,20,40,suitability_ext,183.12,3,51,0.5,12.435843957699975,0.9413342272879651,"[-5.0, 1.799387808453162, 0.0576004643768075, -2.240653269680953]",2706.611612662574,11787.671287409823,2.7130038738250732,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
231,bbob.schwefel,4,20,40,suitability_ext,183.12,3,52,0.5,12.519104750847715,0.9410930187207488,"[2.9317276711969127, 0.6502166785246704, 3.302052560402661, -1.047182224456153]",1045.4238162491124,1603.7016525058352,2.479170083999634,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
232,bbob.schwefel,4,20,40,suitability_ext,183.12,3,53,0.5,12.639897895119072,0.9415492957746479,"[-5.0, -0.4282818802365936, 0.9686528272386726, -3.6298140723108667]",7668.242388953965,10541.23445636221,2.312640428543091,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
233,bbob.schwefel,4,20,40,suitability_ext,183.12,3,54,0.5,12.715670857757273,0.9401016188112963,"[-0.07330602338450225, 0.630814942257317, 2.3873907466904973, -1.5016566901998887]",186.67688395211167,-1176.3322500828508,2.403383493423462,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
234,bbob.schwefel,4,20,40,suitability_ext,183.12,3,55,0.5,12.832277198951358,0.9385202556674483,"[1.600788515953045, 0.520983896490227, -0.1887988480801027, -2.2024838292408893]",754.1053068830252,1384.3932452647277,2.4205431938171387,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
235,bbob.schwefel,4,20,40,suitability_ext,183.12,3,56,0.5,12.942465336480016,0.937172842705364,"[-2.3181148878203257, -1.1409162159444874, 2.028671433009951, -2.4599380448790202]",366.75044032429184,-44.843899992862134,2.3322718143463135,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
236,bbob.schwefel,4,20,40,suitability_ext,183.12,3,57,0.5,13.05060684382328,0.9359464152815679,"[0.11383990174692929, 4.089278942162381, 1.8168876381739274, -1.5371070219100005]",1351.2332445250713,7363.231480046503,2.527801036834717,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
237,bbob.schwefel,4,20,40,suitability_ext,183.12,3,58,0.5,13.129704078838326,0.9351174811289534,"[-0.310386454498743, 2.9432399660329325, 0.9562601701948378, -3.7073986418224805]",5871.945317939868,4234.6547160455775,2.4705169200897217,"[-2.2415098537959266, 1.5502082700471191, 0.4596336257759344, -1.2954869574288257]",186.6324119109547
