,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.different_powers,4,20,40,predicted,-57.9,1,37,0.5,8.820825523021176,,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,-7.597298125925668,1.8106739521026611,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
97,bbob.different_powers,4,20,40,predicted,-57.9,1,38,0.5,8.879852694217542,,"[5.0, 3.0554471895478206, 1.106562839846505, -0.6955581505520156]",-53.17518515438969,-38.38404202278771,1.7985196113586426,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
98,bbob.different_powers,4,20,40,predicted,-57.9,1,39,0.5,9.114563126146598,,"[5.0, -0.7859864025787191, 0.46954417358965356, 0.08251877686837387]",-53.55474228574212,-55.279348265536974,1.7876453399658203,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
99,bbob.different_powers,4,20,40,predicted,-57.9,1,40,0.5,9.355513243521942,,"[0.17794903337979495, 2.945733190213846, 2.8618435203511474, -3.6855617995425525]",-48.810261373455404,-49.10464855203068,1.7344136238098145,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
100,bbob.different_powers,4,20,40,predicted,-57.9,1,41,0.5,9.55956864891087,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626,-57.95444845611296,1.9934947490692139,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
101,bbob.different_powers,4,20,40,predicted,-57.9,1,42,0.5,9.79779176026955,,"[3.130305487971789, 0.20068436372472379, 0.2835358021137476, -2.9985828779854895]",-48.83980231228684,-48.44165801259274,1.9182970523834229,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
102,bbob.different_powers,4,20,40,predicted,-57.9,1,43,0.5,9.983426358333055,,"[5.0, 3.3953094312514156, -1.8429601186188975, -2.548058502584766]",-47.41506569309327,-36.66910536327633,1.717674732208252,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
103,bbob.different_powers,4,20,40,predicted,-57.9,1,44,0.5,10.144804798943285,,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,-14.802673957402222,1.8037447929382324,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
104,bbob.different_powers,4,20,40,predicted,-57.9,1,45,0.5,10.162858037532917,,"[5.0, -2.2134283559449277, 2.1980440250334383, -0.43665913839821097]",-51.11940758131744,-51.39699284868017,1.930619716644287,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
105,bbob.different_powers,4,20,40,predicted,-57.9,1,46,0.5,10.336451140868945,,"[3.7474884115005116, 1.682707531816088, 2.697184750455614, -0.2879405430723301]",-56.51022287135721,-54.85680472768204,1.8089256286621094,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
106,bbob.different_powers,4,20,40,predicted,-57.9,1,47,0.5,10.52938579219828,,"[0.5448739777949524, 0.6779806690838797, 3.4599771733732996, -2.824228127715378]",-51.61841859124818,-54.48527710670447,1.88629150390625,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
107,bbob.different_powers,4,20,40,predicted,-57.9,1,48,0.5,10.687377165655944,,"[1.7103577734163327, 5.0, -0.2978825585512763, -5.0]",-35.19940579523421,-19.634496587910174,1.9641764163970947,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
108,bbob.different_powers,4,20,40,predicted,-57.9,1,49,0.5,10.736448892601068,,"[5.0, -0.6685712179184875, -1.573389782744567, -5.0]",-27.978564129933176,-29.623424109580185,1.956749439239502,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
109,bbob.different_powers,4,20,40,predicted,-57.9,1,50,0.5,10.79667396582772,,"[2.412276211059938, 2.9582314265703498, 4.092618503552056, -1.5845855597837417]",-55.37966302544814,-51.384050088457734,2.022274971008301,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
110,bbob.different_powers,4,20,40,predicted,-57.9,1,51,0.5,10.955872955318492,,"[3.750438485076368, 1.4635703796629205, 0.2576532274441384, -1.1420606697770712]",-54.49323202730976,-54.034937299703834,1.904785394668579,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
111,bbob.different_powers,4,20,40,predicted,-57.9,1,52,0.5,11.10809706937528,,"[-1.0409258666754824, 1.6327443272100457, 5.0, -2.1384434714806306]",-53.073986222425475,-51.1424628523295,1.9618561267852783,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
112,bbob.different_powers,4,20,40,predicted,-57.9,1,53,0.5,11.248140457857714,,"[4.078158543759117, 1.4664566725902481, 3.02628182833051, -2.567688417337563]",-53.18132027497846,-53.56034339622732,1.8359689712524414,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
113,bbob.different_powers,4,20,40,predicted,-57.9,1,54,0.5,11.383222463185042,,"[2.034965059867745, 1.361996572246977, 5.0, -3.259881546012565]",-51.856082720528995,-52.23880266954394,1.8783199787139893,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
114,bbob.different_powers,4,20,40,predicted,-57.9,1,55,0.5,11.507796089575429,,"[5.0, 0.399292023471435, 5.0, 0.5677528825305493]",-51.62695748267894,-45.408835428049045,1.9685485363006592,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
115,bbob.different_powers,4,20,40,predicted,-57.9,1,56,0.5,11.615417793639592,,"[5.0, 1.1582600010657573, 1.3226663035918356, 0.5524101524772767]",-54.548771853449544,-53.34346029475661,2.150380849838257,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
116,bbob.different_powers,4,20,40,predicted,-57.9,1,57,0.5,11.741702609569119,,"[5.0, -0.4064280161241407, 3.484831128456701, -1.2568424097543291]",-54.07169224062678,-56.27197049814763,1.9075183868408203,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
117,bbob.different_powers,4,20,40,predicted,-57.9,1,58,0.5,11.859709576974545,,"[2.3942108344658606, -1.0278679244007354, 5.0, -0.3748795170514443]",-53.69000972813818,-42.65324351206884,2.170341730117798,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
118,bbob.different_powers,4,20,40,predicted,-57.9,1,59,0.5,11.945493266961256,,"[-3.161851541840004, 2.2260438308535018, 5.0, -5.0]",-38.71906466017907,-35.74677339929109,2.1004910469055176,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
119,bbob.different_powers,4,20,40,predicted,-57.9,1,60,0.5,12.00368402117896,,"[2.978401703694758, 3.0581172566901818, 0.9005682765065548, -2.759456701556435]",-50.750953312073904,-47.052779865641945,2.1262660026550293,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
120,bbob.different_powers,4,20,40,predicted,-57.9,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",6.004658642562845,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
121,bbob.different_powers,4,20,40,predicted,-57.9,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",467.94359535065655,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
122,bbob.different_powers,4,20,40,predicted,-57.9,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",31.04700405627073,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
123,bbob.different_powers,4,20,40,predicted,-57.9,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-47.29741276063117,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
124,bbob.different_powers,4,20,40,predicted,-57.9,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-6.369507127492568,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
125,bbob.different_powers,4,20,40,predicted,-57.9,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",88.04156393198923,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
126,bbob.different_powers,4,20,40,predicted,-57.9,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",717.9696367464717,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
127,bbob.different_powers,4,20,40,predicted,-57.9,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",51.82399792468754,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
128,bbob.different_powers,4,20,40,predicted,-57.9,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",142.58810497202285,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
129,bbob.different_powers,4,20,40,predicted,-57.9,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-56.04464172209883,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
130,bbob.different_powers,4,20,40,predicted,-57.9,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",62.640686300016164,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
131,bbob.different_powers,4,20,40,predicted,-57.9,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-48.52176000821812,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
132,bbob.different_powers,4,20,40,predicted,-57.9,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",69.01674848854401,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
133,bbob.different_powers,4,20,40,predicted,-57.9,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",76.33638411732721,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
134,bbob.different_powers,4,20,40,predicted,-57.9,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",67.02716247171227,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
135,bbob.different_powers,4,20,40,predicted,-57.9,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",607.1573950628306,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
136,bbob.different_powers,4,20,40,predicted,-57.9,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-8.346480776623622,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
137,bbob.different_powers,4,20,40,predicted,-57.9,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",2.4437774806967667,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
138,bbob.different_powers,4,20,40,predicted,-57.9,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
139,bbob.different_powers,4,20,40,predicted,-57.9,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-31.75480641069684,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
140,bbob.different_powers,4,20,40,predicted,-57.9,2,21,0.5,9.903900100130052,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-18.687880647113772,1.492119312286377,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
141,bbob.different_powers,4,20,40,predicted,-57.9,2,22,0.5,9.7015532053173,,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,15.227133793474664,1.4710266590118408,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
142,bbob.different_powers,4,20,40,predicted,-57.9,2,23,0.5,9.876028153246805,,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-7.312175180182251,1.551145076751709,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
143,bbob.different_powers,4,20,40,predicted,-57.9,2,24,0.5,9.57186544172335,,"[5.0, 0.05550955782176981, -1.2853625330048528, -5.0]",-31.80415120745313,-36.3841904619331,1.7838377952575684,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
144,bbob.different_powers,4,20,40,predicted,-57.9,2,25,0.5,9.834432045056527,,"[5.0, 5.0, -0.4308592295608996, -1.9237384139419893]",-45.902039315455305,-21.99894762001287,1.7597377300262451,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
145,bbob.different_powers,4,20,40,predicted,-57.9,2,26,0.5,10.134766293994696,,"[0.8551518585906641, 5.0, -1.7457429281706571, -5.0]",-29.60338796380755,-31.229267387507818,1.8270277976989746,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
146,bbob.different_powers,4,20,40,predicted,-57.9,2,27,0.5,10.37505777480763,,"[5.0, 0.38529301196501825, 0.2509054768174627, -0.9523838300717641]",-53.99371251493163,-55.393695524211154,1.728226661682129,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
147,bbob.different_powers,4,20,40,predicted,-57.9,2,28,0.5,10.684733789249274,,"[-0.6174541767744269, 2.429363796771065, 5.0, -5.0]",-47.44203600219669,-19.20170154371425,2.0790843963623047,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
148,bbob.different_powers,4,20,40,predicted,-57.9,2,29,0.5,10.919985956635344,,"[5.0, -5.0, -1.935410035984533, -5.0]",31.413682337897193,5.238749968819164,2.051161766052246,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
149,bbob.different_powers,4,20,40,predicted,-57.9,2,30,0.5,10.955520472545563,,"[5.0, 1.6228610627984423, -5.0, -2.0614260941529428]",-44.7548550948008,-13.750726158214178,1.7917065620422363,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
150,bbob.different_powers,4,20,40,predicted,-57.9,2,31,0.5,11.155693361241106,,"[3.4069130417115154, 0.5733002398983494, 3.077532871537606, -5.0]",-21.78296561261542,-34.338438216950095,1.948868751525879,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
151,bbob.different_powers,4,20,40,predicted,-57.9,2,32,0.5,11.317561970158494,,"[5.0, -0.12868990122478313, -5.0, -5.0]",-18.909402861477425,-24.92389731366891,1.6929268836975098,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
152,bbob.different_powers,4,20,40,predicted,-57.9,2,33,0.5,11.457125845574442,,"[5.0, -1.7503345949449522, 5.0, 1.9267924356719695]",-44.772115402735494,9.61673733955346,1.8684937953948975,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
153,bbob.different_powers,4,20,40,predicted,-57.9,2,34,0.5,11.492674999692014,,"[0.5297017331139389, 5.0, 2.328233923004235, -5.0]",-38.770896746186175,-34.26200836794148,1.7723932266235352,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
154,bbob.different_powers,4,20,40,predicted,-57.9,2,35,0.5,11.669736972064907,,"[5.0, 5.0, 5.0, 0.9924189492324598]",-13.392568912955603,18.92598927682861,1.8277835845947266,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
155,bbob.different_powers,4,20,40,predicted,-57.9,2,36,0.5,11.701794719531932,,"[-0.3743859869063151, 5.0, -5.0, -5.0]",-11.692857969393046,4.252610289299682,1.8241174221038818,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
156,bbob.different_powers,4,20,40,predicted,-57.9,2,37,0.5,11.77596357376226,,"[5.0, 4.137986296762921, -0.8560445875448847, -5.0]",-34.07708051590955,-38.1508115445121,1.715545892715454,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
157,bbob.different_powers,4,20,40,predicted,-57.9,2,38,0.5,11.918743054067457,,"[5.0, 5.0, -5.0, -0.3700346074368901]",-35.49994957840037,-2.8956147738537723,1.8009886741638184,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
158,bbob.different_powers,4,20,40,predicted,-57.9,2,39,0.5,11.980392953409678,,"[3.369836823410178, 2.2954783234498666, -2.014218631270083, -2.2293346309778217]",-48.58346667418425,-53.23433991550081,1.8013360500335693,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
159,bbob.different_powers,4,20,40,predicted,-57.9,2,40,0.5,12.139639570709466,,"[5.0, -0.5661161516639462, 5.0, -1.6308633615534514]",-46.99211520648054,-42.299554847201314,1.799790620803833,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
160,bbob.different_powers,4,20,40,predicted,-57.9,2,41,0.5,12.286441454233149,,"[5.0, 2.7791599837380803, 1.6705296373488112, 0.0007122084069702639]",-52.54815806529719,-49.323570694584184,1.8761332035064697,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
161,bbob.different_powers,4,20,40,predicted,-57.9,2,42,0.5,12.442689408859934,,"[0.18060178346885097, 1.5140601854639757, 3.4848511012938963, -1.9912164656311735]",-54.295695787017706,-47.31269663674486,1.895268201828003,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
162,bbob.different_powers,4,20,40,predicted,-57.9,2,43,0.5,12.59612472476504,,"[5.0, -0.6332139349575656, 2.3676928772295938, 0.6302161384513691]",-53.29659952674348,-53.13161289106728,1.849700689315796,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
163,bbob.different_powers,4,20,40,predicted,-57.9,2,44,0.5,12.739032172353483,,"[2.2159211017925706, 0.05397101187468391, 1.5763787546048482, -1.1155354086508626]",-54.02692686740729,-59.39883082661273,1.9724335670471191,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
164,bbob.different_powers,4,20,40,predicted,-57.9,2,45,0.5,12.872625933535575,,"[-4.488108323085953, 1.0081045427662907, 5.0, -5.0]",-19.763372540817087,11.809827133050003,2.1685903072357178,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
165,bbob.different_powers,4,20,40,predicted,-57.9,2,46,0.5,12.85993567258204,,"[-2.392668952498066, 5.0, 5.0, -5.0]",-38.73445040770695,-21.451077599994058,2.0480220317840576,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
166,bbob.different_powers,4,20,40,predicted,-57.9,2,47,0.5,12.931891204518568,,"[5.0, 2.5603478890355107, -1.9289196382817895, -0.048250237412254246]",-50.55162377378383,-45.492076154438685,2.2035648822784424,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
167,bbob.different_powers,4,20,40,predicted,-57.9,2,48,0.5,13.048615736772431,,"[-1.7195575920089667, 2.4473151534575734, 2.233524475373319, -5.0]",-35.266339249236765,-47.77605486566138,2.016901969909668,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
168,bbob.different_powers,4,20,40,predicted,-57.9,2,49,0.5,13.116713984783567,,"[2.7908199856631697, 3.4252943099807944, 2.2138109731754305, -1.9507251516536968]",-52.719630566857866,-46.7677816024143,2.19728684425354,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
169,bbob.different_powers,4,20,40,predicted,-57.9,2,50,0.5,13.225203476736368,,"[5.0, -1.25142564538206, -1.9803391267124657, -1.5404142183042668]",-45.3753288730018,-37.07226662831537,2.127457857131958,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
170,bbob.different_powers,4,20,40,predicted,-57.9,2,51,0.5,13.319838214571837,,"[5.0, 1.3326310350871133, 2.276066877106294, -2.3732933596009698]",-52.077781385053726,-51.71599493013467,1.9896655082702637,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
171,bbob.different_powers,4,20,40,predicted,-57.9,2,52,0.5,13.422233534035263,,"[1.976054306214429, 1.877842197760817, -3.4819113213799704, -5.0]",-23.978699394788514,-28.274398158879265,2.0490217208862305,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
172,bbob.different_powers,4,20,40,predicted,-57.9,2,53,0.5,13.476143654998927,,"[5.0, 5.0, -3.1469104625962867, -2.5307420957223044]",-39.87588644122943,-46.86666483844637,2.2104833126068115,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
173,bbob.different_powers,4,20,40,predicted,-57.9,2,54,0.5,13.547552586377765,,"[0.6506311042272258, 0.0007970283230691087, 5.0, -3.6464139218781964]",-49.83304063924211,-41.74252246897244,2.1936068534851074,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
174,bbob.different_powers,4,20,40,predicted,-57.9,2,55,0.5,13.63180008382853,,"[5.0, 1.1878905214728148, 5.0, 1.6025223320031798]",-45.82720988686047,-35.7837417598662,2.2499771118164062,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
175,bbob.different_powers,4,20,40,predicted,-57.9,2,56,0.5,13.70205290077909,,"[1.9433847920701586, 2.778749532274799, 5.0, -2.3342815594491424]",-54.90429162913952,-40.05942981199182,2.175199508666992,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
176,bbob.different_powers,4,20,40,predicted,-57.9,2,57,0.5,13.776043551566588,,"[5.0, -1.7785561168121442, 1.3495796449861295, -2.128450414986842]",-50.355601345784294,-41.99966898968793,2.167536973953247,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
177,bbob.different_powers,4,20,40,predicted,-57.9,2,58,0.5,13.852201171868169,,"[5.0, 2.1942655694849313, -0.38123366253863256, -2.572925893600647]",-52.0558580479968,-55.49014053348463,2.1413490772247314,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
178,bbob.different_powers,4,20,40,predicted,-57.9,2,59,0.5,13.932638473613919,,"[5.0, 2.4236693087809464, 5.0, -1.423965364102394]",-48.366264091947826,-42.223315771666016,2.1258742809295654,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
179,bbob.different_powers,4,20,40,predicted,-57.9,2,60,0.5,14.002255605045915,,"[-0.1602964840615667, -0.6384792981284944, 5.0, -1.0068440071251754]",-52.01478469761427,-35.719134120425586,2.118534564971924,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
180,bbob.different_powers,4,20,40,predicted,-57.9,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",53.821389093321876,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
181,bbob.different_powers,4,20,40,predicted,-57.9,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-50.75370233706934,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
182,bbob.different_powers,4,20,40,predicted,-57.9,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",10.775967853874128,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
183,bbob.different_powers,4,20,40,predicted,-57.9,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",46.934697249036795,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
184,bbob.different_powers,4,20,40,predicted,-57.9,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",517.4467495872757,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
185,bbob.different_powers,4,20,40,predicted,-57.9,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",125.85239582305499,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
186,bbob.different_powers,4,20,40,predicted,-57.9,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-52.79737369122883,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
187,bbob.different_powers,4,20,40,predicted,-57.9,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",542.398028150986,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
188,bbob.different_powers,4,20,40,predicted,-57.9,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-1.5169300681743891,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
189,bbob.different_powers,4,20,40,predicted,-57.9,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",12.566043726650385,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
190,bbob.different_powers,4,20,40,predicted,-57.9,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",215.27846180280167,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
