,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
89,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,30,0.5,7.690325281260535,14.575569451561957,"[-2.566994753834109, -5.0, -5.0, 5.0]",346387.9896999728,4094729.1222838284,1.246936559677124,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
90,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,31,0.5,7.958030672778191,15.415071463711682,"[4.987283780327209, -2.950800516915757, -4.855458794677238, 4.861440030340493]",561712.0323231176,6648681.087187777,0.8591222763061523,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
91,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,32,0.5,8.101079868845305,15.385067718616359,"[3.816512672940034, -4.553995527311423, -4.896160204186789, -0.47187905280524856]",435186.55960258783,4224381.77076305,0.9887049198150635,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
92,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,33,0.5,8.349464406794699,15.618938911867565,"[1.9713453806977284, -5.0, -5.0, 5.0]",72518.32678197633,2180111.9021868464,1.2668240070343018,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
93,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,34,0.5,8.633955519816626,16.293835105021362,"[2.154266823496024, -1.8923688517708381, -4.989848920798994, 0.24933877611349597]",1224252.4917838564,498751.62011393905,1.2425458431243896,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
94,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,35,0.5,8.863810934144308,15.918859874251018,"[-5.0, -5.0, -5.0, -3.550185965288125]",461281.38131157117,4767773.893175911,1.2009844779968262,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
95,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,36,0.5,8.97045499112257,16.636781519650423,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6132571.284598344,1.1479756832122803,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
96,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,37,0.5,9.01903750581603,16.53558061002567,"[1.3744197364458657, -4.8447793479527155, -4.85426005987728, -3.2090388223023902]",911035.7351877312,1789209.5339249652,1.2234582901000977,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
97,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,38,0.5,9.225908051886105,16.29467897559659,"[-5.0, -2.4686580952811816, -5.0, -1.18333080286451]",1044966.4307720329,791349.496444623,1.4203929901123047,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
98,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,39,0.5,9.418686095679758,16.29414642330733,"[1.8663857220506366, -1.6989482823673736, -5.0, 5.0]",3519381.7642569323,1587937.0673911432,1.2073297500610352,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
99,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,40,0.5,9.498698119918252,16.18687776612796,"[-1.7242350798666857, -5.0, -5.0, -5.0]",915540.6770879158,2778355.784428262,1.3790297508239746,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
100,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,41,0.5,9.647728879157695,17.05891058025006,"[0.627661978880445, -4.888006206326673, -4.93325982269695, 1.3506846218778588]",127233.95033640393,386086.5179401282,1.4753029346466064,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
101,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,42,0.5,9.84926598537878,16.919503638126148,"[-2.591061655809414, -5.0, -5.0, 2.2268157275386606]",129871.8078925007,16278.576350279152,1.3982603549957275,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
102,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,43,0.5,10.041619352849583,17.710561076385776,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1507433.8666765448,1.3991329669952393,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
103,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,44,0.5,10.204010631686266,17.415288158905238,"[5.0, -5.0, -5.0, 2.073071456064526]",241166.39822830854,991530.7349440707,1.6069450378417969,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
104,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,45,0.5,10.367801396345563,17.29706086953188,"[2.7283090281324918, -5.0, -5.0, 2.6170764222406593]",99439.99112330582,63340.82023284305,1.3523633480072021,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
105,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,46,0.5,10.536451093158213,17.86895043856183,"[5.0, -1.6505282578094893, -5.0, 1.523488812359815]",1692035.7914322705,2176179.288695424,1.477064847946167,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
106,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,47,0.5,10.645941707270488,17.65176531165579,"[3.351245477347117, -2.0541626743817054, -4.903780364950208, -3.357763788950715]",319317.2611834851,2177716.5956442095,1.6334996223449707,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
107,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,48,0.5,10.771724229666217,17.90660746609456,"[-2.8113268840157795, -5.0, -5.0, -2.368716372145251]",424860.72836536553,62945.25782282092,2.0220389366149902,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
108,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,49,0.5,10.906378261614805,18.22430777079655,"[-2.696655677184875, -2.5325136777765547, -5.0, 1.041533319228788]",1377550.1684943708,325196.08672378585,2.143413782119751,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
109,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,50,0.5,10.999190131200349,17.502733126553487,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,2563535.007077489,1.80322265625,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
110,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,51,0.5,11.06917679125867,17.406362331710547,"[-2.668546639135373, -2.771465656721227, -4.958993390847524, -4.5829544967351366]",90521.34421629977,1324178.8012368735,1.808887243270874,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
111,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,52,0.5,11.186249229899934,17.68487187221197,"[0.5341038724582434, -3.044322360064499, -5.0, -1.7813914314376518]",121025.5069964723,137652.54125600122,1.7709951400756836,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
112,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,53,0.5,11.312274368853329,18.043566730345667,"[-0.03455250268907865, 1.7936322449492617, -0.9324704512796053, 1.426401374964126]",166067.94402334985,2017099.5079770014,1.8217039108276367,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
113,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,54,0.5,11.431036865059998,18.04689876084501,"[-5.0, -5.0, -2.920395304647248, 3.1222226193374976]",2530000.5001526033,3155790.6145611503,1.8348097801208496,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
114,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,55,0.5,11.47623052544819,17.815103122811628,"[-0.3056105696670955, -5.0, -5.0, 5.0]",193593.30341016984,804117.6698139077,1.9237589836120605,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
115,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,56,inf,5.445539901958529,17.36715249779706,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634,-2505487.101365553,2.1520864963531494,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
116,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,57,inf,5.433267136626953,17.24925517201027,"[5.0, 5.0, 1.947378013365334, 5.0]",729678.8313103229,-797312.4979287805,1.880720853805542,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
117,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,58,inf,5.42261083362891,17.23430519496115,"[-1.9850438983310066, 5.0, 0.016726039357118333, -2.3102820924038565]",251335.91362248006,-699871.4966333825,2.3091135025024414,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
118,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,59,0.5,10.756736629107763,17.613914963807886,"[1.0801462613445985, 5.0, -0.5193889414987671, -1.1111256322726992]",621190.1590729848,1220215.4296454238,2.1657159328460693,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
119,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,60,0.5,10.835505059117331,17.60730397064051,"[-0.3514148073655091, 3.2277088304847954, -1.7145548289687091, -2.8907762583905856]",498519.75469209085,845145.6131872414,2.004931688308716,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
120,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",426112.93054163846,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
121,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",256942.82849930727,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
122,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",2541000.80259988,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
123,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",39164717.03946867,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
124,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",5879735.198920976,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
125,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",10718664.714056501,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
126,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",2569684.6500467677,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
127,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",263954.4376916451,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
128,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",626157.9411948682,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
129,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",41916552.28054873,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
130,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",4234620.281325664,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
131,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",4891088.373353739,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
132,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",25051961.08174433,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
133,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1250327.3107040874,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
134,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",145143.1167770961,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
135,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1146713.3946918624,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
136,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",46959988.81465891,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
137,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1814111.5106985492,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
138,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26033150.85777587,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
139,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2343770.822567652,,,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
140,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,21,1.0,8.410581636644364,16.619836227817093,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,2126928.494109042,0.9339866638183594,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
141,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,22,1.0,7.8265173531002095,16.205098964147805,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,2554561.8107393794,0.9998514652252197,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
142,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,23,1.0,6.756220706609545,15.902410642089317,"[5.0, -0.44501599008966747, -5.0, 5.0]",4902757.592184299,3279142.7886095047,1.0220327377319336,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
143,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,24,1.0,6.778702020776381,16.555906377640312,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,6942533.845458705,1.1287219524383545,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
144,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,25,1.0,6.84255764171961,15.75593092292637,"[-1.572933846088244, -5.0, -5.0, 1.3771412084222834]",102939.37774094245,385710.45672830194,1.1576495170593262,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
145,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,26,0.5,7.468161897815315,16.79149231944549,"[0.3022893436302326, -0.5784954986083944, -5.0, 0.029172619697960405]",3654664.8904217877,413839.12857899815,0.9341211318969727,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
146,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,27,1.0,7.061358100379954,14.836232522865634,"[-5.0, -0.17154420553283994, -5.0, -5.0]",3386118.4710356584,2752935.0955933426,1.2699453830718994,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
147,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,28,1.0,7.14779790152092,15.873999113533852,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,4278258.743135393,1.350233554840088,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
148,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,29,1.0,7.2589086706954005,15.718736725056637,"[5.0, 5.0, 2.094790549194254, 5.0]",860413.4789060933,6710519.590108825,1.3981497287750244,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
149,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,30,1.0,7.296963168529459,15.214596609346867,"[0.3512241097657584, 5.0, 2.159532901574916, 5.0]",1010754.8501477179,1763978.7230030857,1.440953254699707,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
150,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,31,1.0,7.4284997452910915,15.463593806549632,"[-0.8073779975447616, 5.0, -1.356912849164801, -5.0]",1540331.4223935439,1795520.6399727855,1.5169246196746826,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
151,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,32,1.0,7.535037966372713,16.1155778684691,"[-5.0, -5.0, -5.0, -0.5913350741642787]",164140.62436061807,1294306.241000549,1.321681261062622,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
152,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,33,1.0,7.661942775127748,17.04633953931573,"[0.19803843318764805, -5.0, -5.0, 5.0]",160315.12523149967,447117.97295532003,1.5651259422302246,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
153,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,34,1.0,7.7850446759852305,18.16601872285068,"[5.0, 5.0, -2.734500397805701, 5.0]",9985159.799999997,4361277.245491918,1.6139516830444336,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
154,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,35,1.0,7.7342617073880255,17.785037177622925,"[0.8481546896343928, -0.7905963820264804, -5.0, -5.0]",1450168.581014959,2343654.5235049175,1.6451160907745361,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
155,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,36,1.0,7.825360382750495,18.161931875100912,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,4028197.6017761594,1.6601274013519287,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
156,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,37,1.0,7.864088525085358,18.036841861961836,"[-1.3185779070850765, 5.0, 0.9653212316466808, -0.8013394789741282]",239313.51040874593,809032.0140213221,1.824056625366211,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
157,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,38,1.0,7.978442000554362,17.70934647751118,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,3017384.9556144457,1.7569139003753662,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
158,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,39,1.0,8.03351528239534,18.06111757983475,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,5203738.67250757,1.6469051837921143,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
159,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,40,1.0,7.994233943478966,17.61818686307755,"[-0.3134038557723645, -5.0, -5.0, -5.0]",1216847.0257875735,831611.7302152636,1.713057518005371,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
160,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,41,1.0,8.072109131638609,18.58220651988699,"[5.0, -5.0, -1.4187832258049538, 5.0]",9482894.154343402,5831391.04922385,1.869300365447998,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
161,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,42,1.0,8.065265201915798,18.197147594216165,"[-5.0, 5.0, 1.2386596182700278, -0.22851628843318034]",462187.9819988381,3241384.7493159864,1.9154279232025146,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
162,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,43,1.0,8.121556060279717,18.750511925529597,"[-5.0, 5.0, -1.0960646216806944, -5.0]",1599270.2947070026,2409122.0920517677,1.8402714729309082,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
163,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,44,1.0,8.180614213135271,19.278700739236644,"[-5.0, -1.4847661316273069, -3.4353440732373675, -0.2076428261887968]",276454.9372382462,2921413.423237047,1.9141786098480225,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
164,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,45,3.0,7.102270870616006,19.599197192582864,"[5.0, 5.0, 1.8934997070036297, -5.0]",3240272.5635309825,7493429.406634292,2.350168466567993,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
165,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,46,3.0,7.08530427727982,19.476796503154418,"[5.0, 5.0, 0.647132944508603, 0.11558907744549772]",58128.23248676413,1708729.5518478444,2.4025914669036865,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
166,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,47,3.0,7.14209030573897,19.029539525788504,"[-5.0, 0.2940684040697374, -0.08640287743921567, 5.0]",1830780.2558147653,3098827.4866452254,2.2502408027648926,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
167,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,48,1.0,8.126260788782238,19.07173723288482,"[2.095217245764582, 5.0, 1.2726540422636992, 1.892455541685645]",304097.2259972113,71715.9179977104,2.043130397796631,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
168,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,49,1.0,8.202944075214173,19.324303821607092,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377,188590.1111489255,2.275813102722168,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
169,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,50,1.0,8.283022825095072,19.25196406764125,"[1.277505192799743, -5.0, -5.0, -1.2788376688839052]",511044.02992000896,242384.25306257885,2.193458080291748,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
170,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,51,1.0,8.350283241527086,18.970055237462304,"[-2.948855876979525, -2.7444841642702573, -5.0, -2.5283747737934457]",308061.1624386452,-367486.45158800576,2.04398512840271,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
171,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,52,1.0,8.41242539261878,18.990040692657512,"[-0.6616905626686496, 0.911144772463631, -0.48278044044484414, 4.986088540744099]",745586.0478069503,1378014.3605203712,2.3998491764068604,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
172,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,53,inf,6.246555783190414,18.897032378464278,"[5.0, 0.7192634933747603, -2.166990573121296, -5.0]",693977.5097742933,1967462.023227444,1.9358208179473877,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
173,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,54,inf,6.271429387062348,18.83815842072411,"[-5.0, 1.3225870076369068, -0.8727699444638521, -3.147997054075265]",615185.7354249343,-1102820.2998649273,2.0222771167755127,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
174,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,55,inf,6.218959750775725,18.860459710203475,"[5.0, 1.3871752111515467, -1.9748147423667206, -1.0570151379237682]",22948.131058618947,133054.48535877187,2.15907883644104,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
175,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,56,inf,6.261377234312316,19.168375015660803,"[-0.3105374851568122, 1.4569510008597872, -2.036796995277238, -3.0700420966875597]",7183.096905569535,-975878.6439103363,2.213986873626709,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
176,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,57,inf,6.240666601853733,18.562566111013485,"[3.1642261728868517, -3.5484081558383713, -5.0, 2.525994530785929]",195231.62158521145,-446088.29615039844,1.9074292182922363,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
177,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,2,58,inf,6.247256604521492,18.566037921220296,"[-0.4595213972196275, 4.937224918822338, 1.0731351565946916, -4.793909735586532]",705012.9047016016,71227.15280160028,2.0242841243743896,"[2.039342786153353, 5.0, 0.14962753396856843, -2.5200378210424246]",5224.250494530377
