,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
523,bbob.gallagher101,8,40,80,none,310.62,4,44,2.5,2.319318016307732,,"[1.1229521075488393, -1.252762007253978, 0.18533111666354016, -2.473122359493734, -0.2031462799301207, 4.342695564036321, 5.0, 0.05632159898094362]",353.2470444765729,370.5377919588251,1.9431788921356201,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
524,bbob.gallagher101,8,40,80,none,310.62,4,45,2.5,2.192409771631311,,"[1.9901141899108419, -0.9281678756979641, 0.007007787644695542, -2.7932896511793843, 0.2837628102584415, 4.713828621410428, 5.0, -0.157924465473144]",372.6581079056726,359.2203150550332,1.9878113269805908,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
525,bbob.gallagher101,8,40,80,none,310.62,4,46,2.5,1.5169823604439925,,"[0.43133747207430434, -1.461235627218771, 0.2010792505138011, -2.367103195868585, -0.4622733773734178, 4.0469899382920635, 5.0, 0.4130194137600332]",349.50993492294555,357.26389192995083,1.4722959995269775,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
526,bbob.gallagher101,8,40,80,none,310.62,4,47,2.5,1.8464150167316975,,"[0.019160978522381727, -0.9604664396989407, 0.1724954061655652, -1.9926781195575185, -0.08964223031029865, 4.440995331130694, 5.0, -0.04454620278801989]",361.84513867670194,355.9043646717944,1.926018238067627,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
527,bbob.gallagher101,8,40,80,none,310.62,4,48,2.5,1.7275353322290445,,"[1.052256683694026, -1.9871594554101792, 0.6772493280433141, -2.113271439442635, -0.2938579144191609, 3.811559806715183, 5.0, 0.6669146649342991]",340.92879820738233,355.28558996488925,2.181952953338623,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
528,bbob.gallagher101,8,40,80,none,310.62,4,49,2.5,2.0718125155116343,,"[0.8870602874046047, -2.0663846885597743, 1.0553896855178682, -2.734951159610219, 0.011334295588490117, 3.072637941571942, 5.0, 0.4806068238703758]",335.73955094155434,349.0432436461403,1.395711898803711,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
529,bbob.gallagher101,8,40,80,none,310.62,4,50,2.5,2.4048140958367514,,"[0.865878920710851, -1.820437884741733, 1.90606603826024, -2.930895356255535, -0.15338615878565007, 3.453845126145741, 5.0, 1.3253046163103352]",342.42198905003437,344.87427128782497,1.3043744564056396,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
530,bbob.gallagher101,8,40,80,none,310.62,4,51,2.5,2.6599178637041785,,"[0.7113556770022211, -3.304189892997433, 0.9587053989762114, -2.895704371628501, 0.6538049622319868, 3.157182851316524, 5.0, 1.1326062458658686]",357.32837417825954,345.86246719129394,1.1344413757324219,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
531,bbob.gallagher101,8,40,80,none,310.62,4,52,2.5,2.4830717405384433,,"[1.2142767821784524, -1.371584181601844, 1.4721302474522098, -1.9669108339115324, -0.2145927103801764, 2.236248664764549, 5.0, 0.6961661887728333]",355.05136877960337,343.9847951810173,1.3081717491149902,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
532,bbob.gallagher101,8,40,80,none,310.62,4,53,2.5,2.3116498210075975,,"[0.687298010687003, -2.209657588091342, 1.7977411945344228, -3.0524174654721357, -0.35918693450618594, 3.6477513942681883, 5.0, -0.06886624488333239]",334.09881728120763,342.65324584349247,0.8595855236053467,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
533,bbob.gallagher101,8,40,80,none,310.62,4,54,2.5,2.5584703460523333,,"[1.4634707687745878, -2.387351900679651, 1.556632636466612, -3.7380213000685347, -0.9039413725450588, 2.996521180328771, 5.0, 0.2366356526909197]",347.129427151766,343.3953220239821,0.7006657123565674,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
534,bbob.gallagher101,8,40,80,none,310.62,4,55,2.5,2.6453358682118773,,"[0.056497344162859106, -1.5672815788406913, 1.9290530241994595, -3.8379239346231735, 0.555703599772744, 3.2046142777364848, 5.0, -0.261445158317721]",332.3633413646568,345.74157664688016,0.5776851177215576,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
535,bbob.gallagher101,8,40,80,none,310.62,4,56,2.5,2.8453807159354065,,"[-1.9079284622440906, -2.5901673454883403, 3.740578247914316, -4.768429879286307, 2.3040396956134837, 3.6074364042140985, 4.984582413074923, -1.356119846167795]",370.7512079563595,364.06079331361576,0.5217514038085938,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
536,bbob.gallagher101,8,40,80,none,310.62,4,57,2.5,2.823313959932206,,"[-0.8266831564360925, -1.9214772714172836, 1.960342556115293, -3.7284019018591716, -0.49804727036920765, 2.7012571675916286, 5.0, -0.1259951149119919]",347.3734945574833,343.04703332730924,0.6596825122833252,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
537,bbob.gallagher101,8,40,80,none,310.62,4,58,2.5,2.909095594673842,,"[1.6522015478174144, -1.1760148252803915, 4.6726917299530015, -4.9168303664704105, -1.366206027107543, 4.66783322379823, 3.3993605979019854, 0.42868405995533543]",389.46770495442985,369.8811100004014,0.556734561920166,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
538,bbob.gallagher101,8,40,80,none,310.62,4,59,2.5,2.867066628876484,,"[0.6710975620839872, -2.142793373218239, 1.786930909630063, -3.321649157661541, 0.960410951230234, 2.7514260418831973, 5.0, -1.2490130897524259]",337.19956090604074,341.9768966986287,0.6476883888244629,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
539,bbob.gallagher101,8,40,80,none,310.62,4,60,2.5,3.0387644349097167,,"[0.410254205929073, -1.2940262827810303, 2.902776195103338, -3.8168875336537145, 2.7640709217833583, 1.7817378031248685, 3.6672148997709577, -1.3116970209549637]",336.18953947787793,362.7216359661697,0.4517831802368164,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
540,bbob.gallagher101,8,40,80,none,310.62,4,61,2.5,3.063513423675635,,"[2.073042344692654, -1.0389892997746042, 1.3149222897478463, -4.7871336521245, 3.3848208613814386, 2.2993056458483885, 3.0803847455571614, -2.6581789931144884]",375.193909253621,358.12917991405374,0.47177577018737793,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
541,bbob.gallagher101,8,40,80,none,310.62,4,62,2.5,3.0051755832993408,,"[-0.49873695896458603, -2.342686260666944, 2.0375585665567995, -4.680058422693988, 4.134148755111367, 0.7524267470599995, 3.5029921025273154, 0.9802387038502367]",383.53298079192956,363.287451620754,0.5337421894073486,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
542,bbob.gallagher101,8,40,80,none,310.62,4,63,2.5,2.949848214716274,,"[0.680987384394782, -0.833521910762006, 3.554183043389117, -3.1644382542137466, 2.0347551295333584, 2.488937886874066, 5.0, -0.854894690009659]",371.3780822251055,340.6696427493578,0.5704162120819092,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
543,bbob.gallagher101,8,40,80,none,310.62,4,64,2.5,2.4991722748226617,,"[0.06666507951957831, -1.875401190783715, 1.847212320546237, -3.8146245847142035, 1.179909308972711, 2.5355514359899094, 3.17508207017722, -0.8952817888146094]",318.29357166717176,339.44103504193583,0.5355367660522461,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
544,bbob.gallagher101,8,40,80,none,310.62,4,65,2.5,2.721177249901614,,"[-1.46557741837132, -1.6366964755469802, 2.3024071535626502, -4.92579712456426, 1.3280915049656734, 3.711987630997834, 1.9048734833533274, 0.3979155825017324]",352.3887520415442,355.40924444012677,0.42279934883117676,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
545,bbob.gallagher101,8,40,80,none,310.62,4,66,2.5,2.781901632651557,,"[-0.36188324067735594, -2.1187629692030963, 2.3859039296508184, -4.108240297682134, 1.3004823318594878, 1.6167334663161543, 2.695631824747795, -1.9706119286657715]",329.6160286232712,331.4761501022675,0.5117528438568115,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
546,bbob.gallagher101,8,40,80,none,310.62,4,67,2.5,2.9408041065603694,,"[0.05181693338218945, -2.5408541664026103, 2.3221107570357673, -3.0220981306934394, 1.9510743987853414, 2.7673810571714372, 2.487060953958506, -1.197748170072679]",319.03528041813524,331.5564287413249,0.576723575592041,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
547,bbob.gallagher101,8,40,80,none,310.62,4,68,2.5,3.1129077092669317,,"[2.2235700176169404, -3.347572285482493, 1.9449566175156612, -3.1091752671820263, 1.3126620467265946, 2.6170936282858372, 1.9696111092067312, -1.8654365595676001]",363.0965681671701,348.8547446636151,0.46677613258361816,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
548,bbob.gallagher101,8,40,80,none,310.62,4,69,2.5,3.088414923629894,,"[-0.8513055965858543, -1.7970801945599142, 1.4599203309203046, -3.058942778554295, 2.1203608243657732, 2.615575972360468, 3.0073837481097847, -1.5493478501908886]",329.523352765355,326.0701386287161,0.5915179252624512,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
549,bbob.gallagher101,8,40,80,none,310.62,4,70,2.5,3.1965869381490304,,"[-0.21708172546846488, -1.8603013044806522, 2.5377967566964084, -2.8000001891757247, 1.3705058739132463, 2.0388020891910603, 2.340443069189029, -0.5693395892600134]",328.5720562340016,326.1508455033278,0.6906590461730957,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
550,bbob.gallagher101,8,40,80,none,310.62,4,71,2.5,3.30816953008388,,"[-1.3622066912867057, -4.474565758507997, 4.890213072044002, -1.93527515140934, 1.8620365439127662, 1.6151223696278088, 1.474227111716159, -2.310076191311996]",382.7741958394269,361.43403918663444,0.4956998825073242,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
551,bbob.gallagher101,8,40,80,none,310.62,4,72,2.5,3.2662235542948332,,"[-0.006085495871737751, -1.6051651974461227, 2.613468208993165, -3.7916413445241948, 1.8224377120941335, 3.215013249655802, 2.3918928269944213, -1.451537852078125]",323.4232591410896,324.28708897958467,0.5252628326416016,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
552,bbob.gallagher101,8,40,80,none,310.62,4,73,2.5,3.402556385979178,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",397.15774165508685,371.63533701900434,0.4616973400115967,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
553,bbob.gallagher101,8,40,80,none,310.62,4,74,2.5,3.4021637807732312,,"[-0.6206568330472546, -3.4068024508734562, 1.6018451866085854, -2.7662001080255862, 2.5471536169190268, 2.8935034952234027, 1.0440152115685333, -0.9923486254072849]",340.0377068312161,345.88744902000343,0.4577815532684326,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
554,bbob.gallagher101,8,40,80,none,310.62,4,75,2.5,3.4717097774090626,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",397.127025629127,371.4632330907661,0.5197479724884033,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
555,bbob.gallagher101,8,40,80,none,310.62,4,76,2.5,3.469810122829894,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",396.486893466429,372.02406210821044,0.41974949836730957,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
556,bbob.gallagher101,8,40,80,none,310.62,4,77,2.5,3.468465195527555,,"[-0.6517120052225334, -4.1009714611298005, 1.863850302955365, -4.774474824617892, 1.9399486074803987, 2.76242343043163, 2.337949132818812, -2.0448208051310033]",332.8756896339874,345.8797647269705,0.48177027702331543,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
557,bbob.gallagher101,8,40,80,none,310.62,4,78,2.5,3.524606582434281,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",397.0835510664006,371.89678968762684,0.5377423763275146,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
558,bbob.gallagher101,8,40,80,none,310.62,4,79,2.5,3.524427063010091,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",392.86387764542025,372.2625827937068,0.49875736236572266,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
559,bbob.gallagher101,8,40,80,none,310.62,4,80,2.5,3.5190793056490306,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",397.15299897483885,372.5050894266121,0.5327863693237305,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
560,bbob.gallagher101,8,40,80,none,310.62,4,81,2.5,3.5187317461709204,,"[-0.3391502617772506, -1.9027617605976852, 3.4745298442051435, -4.078722570838487, 3.6715674902177913, 2.5425791755780622, 0.9696003552150199, -0.921146943404036]",355.3520465555091,348.4772001472503,0.5077564716339111,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
561,bbob.gallagher101,8,40,80,none,310.62,4,82,2.5,3.5311049232436686,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",394.43577048417774,372.7454219320653,0.5007596015930176,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
562,bbob.gallagher101,8,40,80,none,310.62,4,83,2.5,3.528378822994892,,"[0.2794457243308752, -3.295242590770634, 2.1750724241581025, -3.879638394187417, 3.0598935549002615, 2.587307851053321, 2.2630201427369574, -1.8695141884977948]",325.9527382557991,333.1219790347418,0.5077486038208008,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
563,bbob.gallagher101,8,40,80,none,310.62,4,84,2.5,3.613328079845678,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",394.00079391797766,372.55181724072827,0.508756160736084,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
564,bbob.gallagher101,8,40,80,none,310.62,4,85,2.5,3.6106387883295326,,"[-0.6784122534043071, -3.6945303194857315, 0.9019501650823631, -4.853385011601668, 4.5434023215696975, 4.540384254425696, 2.691924478950604, -4.785740695041454]",373.35404102249464,363.83013150848024,0.5287466049194336,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
565,bbob.gallagher101,8,40,80,none,310.62,4,86,2.5,3.60519266546842,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",396.6757587389152,372.56188693799373,0.5237491130828857,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
566,bbob.gallagher101,8,40,80,none,310.62,4,87,2.5,3.6028150560105603,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",396.16073558258665,373.26032238057047,0.5237488746643066,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
567,bbob.gallagher101,8,40,80,none,310.62,4,88,2.5,3.6034646195704636,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",396.9852155656664,373.70088532697036,0.5227489471435547,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
568,bbob.gallagher101,8,40,80,none,310.62,4,89,2.5,3.6060264860261757,,"[0.06772433295712332, -2.4853437728217687, 1.3094990668313633, -3.5390832904551903, 1.3299512006449312, 2.8324368633139088, 2.458349832022625, -2.2666929661709165]",324.5185998187572,330.89207932926394,0.532742977142334,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
569,bbob.gallagher101,8,40,80,none,310.62,4,90,2.5,3.6821704337900902,,"[0.026724059974414766, -2.796416877060108, 1.6573294065897701, -4.128134585697682, 1.8245826799231566, 3.6269132574494423, 3.0423380449336412, -1.124565880886357]",320.38955110809223,321.6344005618299,0.5797216892242432,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
570,bbob.gallagher101,8,40,80,none,310.62,4,91,2.5,3.8040886979165256,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",396.46158342114364,372.8679988136566,0.603891134262085,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
571,bbob.gallagher101,8,40,80,none,310.62,4,92,2.5,3.8048478528063967,,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857,322.7815941401568,0.6856701374053955,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
572,bbob.gallagher101,8,40,80,none,310.62,4,93,2.5,3.9164436487987575,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",397.1738194574478,372.96375641340796,0.5417406558990479,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
573,bbob.gallagher101,8,40,80,none,310.62,4,94,2.5,3.9200530211813907,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",395.7524257145611,373.19375836923774,0.5217502117156982,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
574,bbob.gallagher101,8,40,80,none,310.62,4,95,2.5,3.9198837015489936,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",396.8046164113633,373.7572118542689,0.5757260322570801,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
575,bbob.gallagher101,8,40,80,none,310.62,4,96,2.5,3.9216930569354034,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",397.0107722957157,374.3365657937568,0.5577318668365479,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
576,bbob.gallagher101,8,40,80,none,310.62,4,97,2.5,3.9235493889047555,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",396.45791046335455,374.5422290057266,0.524747371673584,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
577,bbob.gallagher101,8,40,80,none,310.62,4,98,2.5,3.925295449182361,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",391.78450477183003,374.2514676908538,0.5597307682037354,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
578,bbob.gallagher101,8,40,80,none,310.62,4,99,2.5,3.921049975237564,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",396.29337752591124,374.88754035381135,0.5239973068237305,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
579,bbob.gallagher101,8,40,80,none,310.62,4,100,2.5,3.9234900482113253,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",396.87121843139914,375.1457721326226,0.5937159061431885,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
580,bbob.gallagher101,8,40,80,none,310.62,4,101,2.5,3.9254068162004763,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",396.71296780350906,375.65633852243104,0.5747244358062744,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
581,bbob.gallagher101,8,40,80,none,310.62,4,102,2.5,3.9275995996568613,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",396.942651838456,375.9543487342815,0.6057100296020508,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
582,bbob.gallagher101,8,40,80,none,310.62,4,103,2.5,3.929709160008838,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",396.9845600443888,376.0760600791344,0.5777220726013184,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
583,bbob.gallagher101,8,40,80,none,310.62,4,104,2.5,3.931721318202472,,"[-0.32519074691260375, -2.7340563674920477, 2.2785468104266773, -3.7361583410094337, 1.2886525475221298, 3.072710236856295, 3.067474768976042, -1.4783228942534798]",319.0800682936689,317.9684570555629,0.6237132549285889,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
584,bbob.gallagher101,8,40,80,none,310.62,4,105,2.5,4.053891147851231,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",392.6047036401907,376.12440051789497,0.5318629741668701,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
585,bbob.gallagher101,8,40,80,none,310.62,4,106,2.5,4.050951125391001,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",397.0537922915682,376.6002324948707,0.5367658138275146,"[-0.18377462355374757, -2.3895832639634045, 1.786743056935187, -3.263738646339079, 0.6783239644455135, 3.5450578798754915, 2.879427574165484, -0.7447717160883018]",318.20003989566857
